0,1,2,3,4
0.0003894623165003777,0.036242094397448785,0.22400657473063162,0.6964348481593668,0.04292702039605238
1.4731091467276653e-05,0.006644758827185099,0.0691885373509241,0.9102341938083859,0.013917778922037627
3.813679585195082e-05,0.013957620879234958,0.04955449176215,0.9303406304596404,0.006109120103122527
0.0008641547186721141,0.021818664282373723,0.6541148953839209,0.21062462857609954,0.1125776570389336
0.0031598524232334738,0.010906680590920825,0.6232615340469267,0.32076212374915114,0.041909809189767756
0.000949800798763168,0.018423517220743865,0.2126527681258295,0.6951378778087454,0.07283603604591816
4.874545081582069e-05,0.006451954555087504,0.020233683941945482,0.9570076811323271,0.016257934919824107
8.882998544593588e-06,0.0037206465358123977,0.011412696652127468,0.9821602789438909,0.002697494869624701
2.4320304763162248e-05,0.004254473577782442,0.10626455048918045,0.8746288489369716,0.014827806691302315
6.43638018886169e-05,0.013351381645830657,0.10293824575299104,0.8686811921179561,0.014964816681333454
7.481336967074591e-06,0.0013814272672244845,0.009725076973648338,0.9867701832874847,0.0021158311346754556
0.0002490727119612875,0.013648254159959423,0.4648408598959435,0.49405262785985904,0.027209185372276713
0.0006839419622265428,0.03556914188839426,0.18457295366562926,0.7501131479121368,0.029060814571613185
6.815383534144083e-05,0.00325339619614273,0.04205790257069663,0.8356205735313427,0.11899997386647658
1.612917668463339e-05,0.0010311910915516884,0.010298718422463476,0.985467262156644,0.0031866991526561263
1.4740651890807287e-05,0.011282894518458235,0.03014684368056673,0.9526800591744827,0.005875461974601534
2.5720335478376108e-05,0.04438461853729524,0.15331649516897455,0.7871646777290089,0.015108488229242944
1.901120167091378e-05,0.0038777091319323964,0.024684078338991562,0.9652633959802556,0.006155805347149604
8.703015435082924e-06,0.003974308926241859,0.01241923304246513,0.9801311749516405,0.0034665800642176307
5.258931311315437e-05,0.0020636302416015846,0.026747061431901482,0.9669164127476844,0.004220306265699477
6.38213006144535e-05,0.015275300402838957,0.10286034442201046,0.8685422741616214,0.013258259712914763
1.5771395498512977e-05,0.0015262194474621404,0.009909081075757825,0.9847463091892141,0.003802618892067261
0.0008793563456196308,0.07115943386106602,0.37471188239784536,0.4583381800169712,0.09491114737849779
1.2098524368135605e-05,0.0015470201239239961,0.011344135968796423,0.9841668831258576,0.002929862257053809
3.395623521822325e-05,0.0018761786278750053,0.01426709959599506,0.9780843074022061,0.005738458138705594
8.703377636842063e-05,0.007154301458485522,0.035191316182041577,0.9517646164830695,0.00580273210003496
9.927512625284179e-05,0.004956428715844247,0.07308639492272707,0.9126844016836977,0.009173499551478389
0.00022277589311770935,0.04214983176705174,0.23207378675087784,0.6839905680683713,0.04156303752058148
0.0001369961497900005,0.051875745394625104,0.2128548945921505,0.7003462625055026,0.03478610135793177
0.00016246428083471163,0.03909494436536794,0.5190787416652642,0.3898157939667145,0.05184805572181865
0.0005114473569061491,0.04351844471800434,0.2896359691744364,0.24469112396832943,0.4216430147823237
0.0012898209854811592,0.031702192598966596,0.29049265534117164,0.5859803778203491,0.09053495325403152
2.943585762296394e-05,0.011241234518191258,0.11351288345756587,0.8540914431650186,0.0211250030016012
1.6386002369437758e-05,0.006506606053465089,0.045036683830039954,0.9378921524541581,0.010548171659967336
2.5164548849428e-05,0.0048388023413742836,0.030671910918451673,0.9598856406022783,0.004578481589046236
3.344018976907384e-05,0.00842914622722545,0.04584683769743655,0.9358713291203747,0.009819246765194231
5.573630020269181e-05,0.023050432682223985,0.3652808146028552,0.5741154735892974,0.037497542825420685
5.500489371841064e-06,0.0012560662409776074,0.009657976793259639,0.9860343420316674,0.0030461144447234806
4.005788494636365e-06,0.001719711098897082,0.02447106715566773,0.9668189257668095,0.006986290190130967
1.781521072192793e-05,0.0024001773149527213,0.017533459786164343,0.9756279526607837,0.004420595027377267
0.00038925014943113826,0.0352821966984362,0.2985697680531204,0.5748370879423503,0.0909216971566618
8.943945743289433e-05,0.010774906120258257,0.12145428733435808,0.8224669975412541,0.045214369546696595
1.026603888979549e-05,0.001197516518883883,0.01079151238452045,0.9856868231717855,0.002313881885920427
6.122593945092262e-06,0.0018584212702052905,0.06332555025639246,0.9291965382026582,0.005613367676798903
0.0004229204540572969,0.01863268073322828,0.15654424815309648,0.8028026929520251,0.021597457707592874
1.4144078585619046e-05,0.0037906505070513636,0.042519109469749995,0.9474744635552573,0.006201632389355623
3.988915264316601e-06,0.0010237350051781158,0.0523104194042745,0.9435620476387371,0.0030998090365459805
0.0005031990108417651,0.024337936141169674,0.1941511909970051,0.7099479476359815,0.07105972621500196
1.667749876445706e-05,0.0034465792443655863,0.01881378221657404,0.9727821098682565,0.004940851172039486
0.0012731132100572222,0.03468706698043219,0.7078837196155648,0.18854591400584006,0.06761018618810578
0.000732160969144955,0.04543636903130305,0.5293336562507671,0.38291849935851047,0.04157931439027433
4.898934562021063e-06,0.003405984805220457,0.017750730088827125,0.9744478243887589,0.004390561782631585
2.4988843988801287e-05,0.004999404145123951,0.10909019781108609,0.8745545431112565,0.01133086608854475
0.0009685073499952851,0.06938056237552206,0.25705566060658147,0.5425846791884552,0.13001059047944602
2.392980138497353e-05,0.004457730259869265,0.02876769206471592,0.9635558937776718,0.003194754096357985
9.021610812165223e-05,0.011671283987985599,0.06311917071087639,0.9141631305337906,0.010956198659225907
7.475478737681775e-05,0.010071511036843544,0.10256421469678227,0.8768720359260989,0.010417483552898404
2.324266586093591e-05,0.004465403025791347,0.024262353679542863,0.9668938275330937,0.004355173095711095
6.80905872077099e-06,0.0008459473371791697,0.009615661938214382,0.9870722335844612,0.002459348081424637
5.9152205443577236e-05,0.0037664417679989662,0.022701073079279852,0.9664827315436637,0.006990601403613778
7.485566868686552e-06,0.0025096901192838473,0.017180162001932075,0.9770746571443316,0.0032280051675838807
1.0967420759537762e-05,0.013806337839300731,0.02287534020930066,0.958642757977705,0.004664596552933978
3.8960279504204097e-05,0.0024938142763883363,0.04040126185667343,0.9503295992481089,0.006736364339325248
0.0008270981224462821,0.049230395831653534,0.5678934300852394,0.3267338918817816,0.05531518407887935
0.0001079236350965928,0.012647868812932572,0.09138047097758359,0.8804484441440582,0.015415292430329025
0.00010297726923728244,0.008851676292001948,0.11767140201230208,0.8655897777495124,0.0077841666769463465
0.004128709124373999,0.27982952178651826,0.1835495035120998,0.4672032226745303,0.06528904290247763
1.0599646786901714e-05,0.0027071381966265826,0.01880285834213353,0.9732602608497304,0.005219142964722702
3.9571762235290725e-05,0.0177569944935272,0.22305775905716158,0.7406780150475936,0.018467659639482596
9.106620977144224e-05,0.03310148216925281,0.09335313911746349,0.8631716168438874,0.010282695659624757
0.0004067048255208573,0.020086750890478504,0.1515759413138371,0.7658682770597101,0.06206232591045335
6.668664828949417e-05,0.011741679251729972,0.14055747909083607,0.8266567723048658,0.020977382704278773
0.00040485098034590385,0.015451633345147087,0.6554584349607243,0.29369735858601126,0.03498772212777156
0.00047720918589183836,0.009390888303527462,0.3725838636556048,0.5943821878751451,0.023165850979830795
4.550097352834141e-05,0.005426615525149459,0.05382872691233331,0.9265439069316278,0.0141552496573611
5.190355317255775e-06,0.0006912181275415219,0.01124031897810539,0.9851733628002505,0.002889909738785494
2.501653454453213e-05,0.005443548232040961,0.03689808154010366,0.9445246662253519,0.01310868746795912
0.7228503349552753,0.06846219057963272,0.074975578256133,0.10065359964749798,0.033058296561460955
5.1809379865790636e-05,0.016069442060904007,0.1818565947999079,0.7818659273428514,0.020156226416470913
0.6841717479382069,0.02588654353046497,0.08330731452323407,0.170444742757798,0.03618965125029608
0.0024264909220673182,0.02679025951692468,0.16426541790133808,0.7354311222401824,0.0710867094194876
5.5769076451924016e-05,0.007478743207020385,0.08351498053094211,0.8940166243389822,0.014933882846603467
7.974622568673059e-06,0.001087833228498541,0.009922701250081793,0.9854677373547134,0.0035137535441375663
4.456692046400411e-05,0.006068689938904832,0.11448751276914293,0.868893589308527,0.010505641062961027
0.0003202557566324252,0.025895252443352768,0.20007702997741178,0.6498364642294787,0.1238709975931244
3.22171407344599e-05,0.004647214760362408,0.04905047564312527,0.9357428821478975,0.010527210307880404
2.3952479760689493e-05,0.02136324916228282,0.0449791911841787,0.9201266019531064,0.013507005220671432
0.00018182698142475869,0.026273146532682166,0.21415714830751292,0.7391707200375928,0.020217158140787287
5.043749710287234e-05,0.004876221997218749,0.10458159588892421,0.8721940761218789,0.018297668494875276
3.49782543659035e-05,0.003210464261286867,0.02344555049796476,0.9642629039316215,0.009046103054760769
2.3158032144081878e-05,0.003801074228111579,0.02089715619171924,0.9706288751003326,0.004649736447692353
4.954241900776094e-05,0.004309022564966114,0.039068190970665065,0.9501454867078165,0.006427757337544552
1.78935566818751e-05,0.0016920116749631303,0.03912599449747002,0.95103457084689,0.008129529423994801
3.851807109606434e-05,0.0021795036252356768,0.13541139806009633,0.8572501519415529,0.005120428302019018
0.00020102333269283649,0.020690545661352568,0.10306996102123638,0.8643563779013235,0.011682092083394664
7.091215323845751e-05,0.010564428015899725,0.42050488332549796,0.5517620953574833,0.01709768114788065
1.4109813361803212e-05,0.02140022533718198,0.07603270084398199,0.8931208412505696,0.009432122754904662
1.9796691723693937e-05,0.0020535115591071382,0.012956518334936834,0.9817517257296245,0.0032184476846077886
8.059191537771033e-06,0.0030866181029011114,0.026297028070711694,0.9659655740588586,0.004642720575990815
6.9245043182269355e-06,0.0028820930537485057,0.016953574246711633,0.9772691694818609,0.0028882387133605377
7.955299026957003e-05,0.02310348341372651,0.4854095406349016,0.46407926636589414,0.0273281565952082
3.344018976907384e-05,0.00842914622722545,0.04584683769743655,0.9358713291203747,0.009819246765194231
4.262714567355364e-05,0.014110016482922297,0.20989384575675163,0.7448568313050982,0.03109667930955448
6.293371062461322e-05,0.007087469493866646,0.22225130228609222,0.7509309616077678,0.01966733290164861
0.00012210517669997245,0.022518718463471542,0.4480431525973508,0.502124711692815,0.027191312069662722
1.257462237310436e-05,0.0018829867468163556,0.016296194273396257,0.9799713184382253,0.0018369259191889954
2.9089385852900248e-05,0.004994512437611563,0.025825887172257773,0.9637180746265489,0.005432436377728845
0.0001116415941494463,0.004837708610408337,0.1327955842261014,0.8456382274017276,0.016616838167613158
0.0009242631411318635,0.042368335839677126,0.3187349766802341,0.5580741502827365,0.07989827405622033
7.031404861261642e-05,0.015976158440104894,0.11522354805205612,0.8314349536051873,0.03729502585403914
3.13272588605512e-05,0.004185598579602419,0.051824348130947905,0.9314445329294877,0.012514193101101195
0.0001705791641259847,0.0108997829629339,0.11344105019097202,0.8263042710319513,0.049184316650017046
3.674543768226894e-05,0.004384841022287958,0.017252707973681215,0.9625048601240469,0.015820845442301563
3.317263618946623e-05,0.01725360117797524,0.10305751133196443,0.8689681799506003,0.010687534903270532
8.067397479782367e-06,0.0026203964209988813,0.014173810743242626,0.9782955122157745,0.004902213222504228
6.567833749640268e-05,0.002647207924043519,0.0388363495460511,0.9523438973610505,0.00610686683135855
4.637055618924158e-05,0.011999686957839532,0.14726217960992324,0.81789538701515,0.02279637586089808
0.0027547159339410794,0.04840397135089986,0.26755734851005625,0.5610434279023401,0.12024053630276269
7.481336967074591e-06,0.0013814272672244845,0.009725076973648338,0.9867701832874847,0.0021158311346754556
1.7765899547619363e-05,0.0013314823322222633,0.014222437473061752,0.981199051922825,0.0032292623723433867
4.275614094252356e-05,0.0022735008127650817,0.015690383523117298,0.977529862561304,0.00446349696187114
7.2145458478292394e-06,0.0016601028504717012,0.010566717538313477,0.9858135440870879,0.0019524209782791498
2.643040538874088e-05,0.004555051136559266,0.03198692271938735,0.9601651422178422,0.003266453520822319
8.643056136489617e-06,0.000726445697782124,0.00933072410256342,0.9873481594099524,0.002586027733565641
2.846480670631409e-05,0.0011358664129173985,0.012942650574074278,0.9837394415941189,0.0021535766121831682
1.9541555309030457e-05,0.005116882704325095,0.05951413176226132,0.9214453411764613,0.013904102801643456
7.970303256729002e-06,0.005180717839646851,0.09328799938776121,0.8602899961960102,0.041233316273325
2.851071946597901e-05,0.0032270542816613306,0.0276207834790418,0.9635286797558826,0.00559497176394815
6.181483706012185e-05,0.004987565117863626,0.07030843535082103,0.8913284144597382,0.03331377023451697
4.71549428205759e-05,0.003776185470208577,0.023578471818728138,0.9623669561540638,0.010231231614178863
8.586175266733627e-06,0.001234377747745605,0.013084988416631351,0.9835043010783211,0.0021677465820350702
0.002054656785972703,0.039453124382346244,0.5830868275759558,0.32370937246034287,0.05169601879538238
0.00034919979938721985,0.04351309985291838,0.15693284757776407,0.7534058113471038,0.04579904142282641
3.685582768828649e-06,0.001948120657070147,0.04522019898409141,0.9451999611855557,0.007628033590513755
6.427769946228262e-05,0.01849290413274884,0.24961435558711798,0.7190826658078677,0.01274579677280326
7.974319613275287e-06,0.0019761834024389973,0.019351327545552754,0.975119627029736,0.0035448877026589866
0.0011133980097643994,0.018329857239038832,0.2452473902754903,0.6575302234288583,0.07777913104684822
4.79748447078962e-06,0.001469305269069383,0.020156856192928823,0.9717432414445069,0.006625799609023974
7.443319355521975e-06,0.0012712559371995443,0.009459387383121142,0.9870349882857511,0.0022269250745727597
4.0721169663005106e-05,0.0071141146808427315,0.06411797549822833,0.9169844574729739,0.01174273117829217
0.00028592846999438685,0.05299953520468392,0.2614656313241609,0.6037584124204773,0.08149049258068347
0.0009104439517457982,0.03106969109437892,0.17226697256998155,0.7608937729886405,0.03485911939525327
3.6019774735016742e-06,0.0011228200848530604,0.010431883183095972,0.9864719040955361,0.0019697906590414056
0.0007893603895927574,0.028591358846062925,0.2905855342437895,0.6175520943556647,0.06248165216489019
0.0009533899109040024,0.060115620240170455,0.1910999284867454,0.6871827904907816,0.06064827087139857
2.099931399831944e-05,0.0010366384369928595,0.008866339527925714,0.9879407409189411,0.0021352818021420066
2.0235804239883693e-05,0.0024183543864087294,0.02363789061426961,0.9705799177955416,0.0033436013995400923
2.3816086453121375e-05,0.007128699968164305,0.04085639352438922,0.9424474763530256,0.009543614067967904
9.041592355730552e-05,0.009142573224313425,0.05631590631892343,0.9251552528909326,0.00929585164227321
3.224924191390134e-05,0.003723792989825991,0.03231340957569791,0.9581414712720859,0.005789076920476225
0.00040725072484669325,0.03192624658057063,0.2866226271870225,0.6320138620679322,0.049030013439628
4.322385652423266e-05,0.010783773127980702,0.09174562394899351,0.8888271520190653,0.008600227047436385
0.0002887105855706646,0.02232000564895019,0.2221348453970045,0.49234426745383075,0.2629121709146439
2.7742019379767566e-05,0.002439316520048694,0.030754311604506663,0.9635096983915817,0.003268931464483163
2.4117928971514957e-05,0.002329849555637464,0.01981808812560276,0.9501288073587795,0.027699137031008875
0.00020840896790156655,0.014511888147976248,0.07842761019824065,0.8911876381422159,0.01566445454366561
3.6804758858541263e-06,0.017098130208079043,0.023733237230319313,0.9551653234615763,0.003999628624139615
3.459805207153967e-06,0.001072304955665583,0.016694714225583836,0.9764105117119437,0.005819009301599548
7.668994019580685e-05,0.02451409166259746,0.27137265587204945,0.6777657237522867,0.02627083877287053
3.422573526302751e-05,0.010285500709352653,0.2558461786497087,0.7121663036109747,0.02166779129470105
5.913817927998093e-05,0.004050806508776037,0.0297796534363436,0.9525705188180101,0.013539883057590033
6.317283297460453e-05,0.010721511374968924,0.07217691704095779,0.9027941109318249,0.01424428781927388
3.951293547643818e-05,0.003352211841978927,0.02489463834046846,0.9640697737533565,0.007643863128719746
0.0001649627027613055,0.020654091916253232,0.13370255682181784,0.7962307998312411,0.04924758872792654
5.4164087795131034e-05,0.01577438972171285,0.1794033731751245,0.7872297769059856,0.017538296109381908
4.208177283600242e-06,0.0008449000287504924,0.00998439314387536,0.9875260164932769,0.0016404821568137406
3.258855328115061e-05,0.017634857205210998,0.19539121686660815,0.7694711998573289,0.01747013751757066
6.093830683670056e-05,0.044401675867430525,0.15563683551966315,0.7771904526355342,0.022710097670535376
3.066960321571192e-05,0.009991093543392861,0.08115328132040298,0.8958218693480523,0.01300308618493618
4.7967856921961514e-05,0.04565463066307378,0.21172138587390382,0.718994661878181,0.02358135372791954
0.00036490676519576034,0.012594606363847355,0.12086905373423569,0.8499127736011575,0.016258659535563696
2.9082589887583415e-05,0.007542754518127687,0.02689639124894664,0.9570541144804119,0.008477657162626216
0.0005372296645365825,0.019694840393820655,0.26711675787656997,0.6756550151747416,0.03699615689033127
5.7626328558386464e-05,0.010298809712539481,0.053444448238662665,0.9227917514266327,0.013407364293606654
0.0004716863762557564,0.031053217635353396,0.25111237662583447,0.6479760335250422,0.06938668583751426
5.548633991242896e-05,0.006678735596642435,0.04008978988326055,0.9485665834780844,0.004609404702100051
3.282633333961469e-05,0.0009961372881295253,0.019404690168649548,0.9704037602714397,0.009162585938441744
3.633379433938976e-05,0.0041146677201667325,0.06920380548625057,0.9125216479792965,0.014123545019947017
0.0035851027723494042,0.040743036289578295,0.2988920115960315,0.446319642585099,0.21046020675694188
4.9166662609789326e-05,0.008070247660242037,0.0922313290275383,0.8789833414365541,0.020665915213055736
1.3578026915471634e-05,0.006537236706276121,0.12059938826970304,0.862692190877345,0.01015760611976026
1.3656302846435513e-05,0.0030229072703045006,0.017305718246249196,0.9733182146290315,0.006339503551568442
3.746224642094131e-05,0.005974661290569715,0.05063812783659731,0.9330051491844296,0.01034459944198235
1.2163725729693873e-05,0.0034014604641773084,0.023879938294300497,0.9666604350582038,0.0060460024575887785
1.3244604862177083e-05,0.0026503136458467243,0.020407912484304097,0.9701601157486918,0.006768413516295231
4.858189031241064e-05,0.024958914044714557,0.12121343779232166,0.840813469245739,0.01296559702691245
1.5829802475463182e-05,0.0014306833421952052,0.017842908726776636,0.9684592849324432,0.012251293196109521
1.5305870283700577e-05,0.012779275604526,0.05122450635280455,0.9292040200050374,0.006776892167348255
0.00010549401890565553,0.04008960988660382,0.1127490678817739,0.8274680372113317,0.01958779100138485
0.000227328615139521,0.02959262662472148,0.34161382123674,0.6010183051836501,0.027547918339748883
0.00021683124981857418,0.03384687049133525,0.47209206335141973,0.4418031273572529,0.05204110755017346
0.00011372578469131327,0.00423670050771314,0.031424878788867315,0.9556557051422813,0.008568989776447015
0.00020201526181124816,0.02202509308496181,0.09291409941128917,0.8540746328829716,0.030784159358966084
9.429303092837627e-05,0.011310586221298921,0.09049348619733813,0.8845594573620055,0.013542177188428973
0.0001704807644097934,0.015438494350697598,0.1770790976552516,0.7775960333310139,0.02971589389862726
1.7261014632481444e-05,0.005962439144917901,0.025011623581763547,0.9633786524873702,0.005630023771315822
1.4149191419664378e-05,0.005348562261631599,0.01922315253329889,0.9692324147609306,0.006181721252719409
0.001312939461588295,0.09918962359660824,0.32322199358251186,0.5216275737733359,0.05464786958595567
9.084168854281819e-06,0.0016778151898077503,0.014298748542088948,0.9820833322281561,0.0019310198710928163
1.3555715248067345e-05,0.0022123805388598655,0.025611530117926294,0.9671345328051382,0.005028000822827531
3.2859513650169956e-05,0.004277236848592698,0.03955256350086342,0.9505538834587732,0.005583456678120432
9.310867642407309e-05,0.003294219498420687,0.02869046929802437,0.9610060360981582,0.006916166428972821
1.1646715407252627e-05,0.0032327124143125808,0.05515661851907241,0.932637381587841,0.00896164076336678
4.080861603050778e-05,0.003999842023683442,0.0476459102187574,0.9410606455810063,0.00725279356052237
8.587220373131657e-05,0.005873053805080043,0.06680679156385051,0.9095685110196884,0.017665771407649734
0.00020941233691558703,0.007580752944406551,0.24061987260602652,0.715314345961895,0.036275616150756446
0.0004313899385382184,0.03780279051929597,0.1782207973505586,0.6407501957283814,0.14279482646322578
0.0008081602532650053,0.4313977894648976,0.19841336263831186,0.3376835216393704,0.03169716600415516
9.160909272818272e-06,0.001502518532964708,0.01342166216993008,0.9812823935560132,0.0037842648318190926
0.0005627688090636769,0.021756677705033037,0.22195510966745696,0.6695661978806735,0.08615924593777276
7.67760419369226e-06,0.002283062518833185,0.011399755392813274,0.984089834092928,0.0022196703912318585
2.2265438898613672e-05,0.0011358527219717466,0.008490191897550622,0.9868594290830582,0.003492260858520836
1.2480189053805228e-05,0.0010232691306318932,0.012686285421475435,0.9813034990003064,0.004974466258532364
5.867777202347032e-05,0.003833410733160324,0.021043846257831053,0.9522029279236642,0.022861137313320866
0.0010319820028985946,0.036928592407248044,0.4143080299296672,0.41718481796036244,0.1305465776998237
1.3808575688791496e-05,0.024458849900708225,0.07898040985221864,0.8872116180020159,0.009335313669368368
5.1064824752699115e-06,0.0010399477679126352,0.011503814406860397,0.9840987105666505,0.0033524207761011526
6.275683801531973e-05,0.003425027060353387,0.031829806340190385,0.955284368287375,0.009398041474065973
7.852470760771497e-05,0.06330582781635372,0.2617694614882055,0.6404317029586692,0.03441448302916371
1.2546953486991991e-05,0.0047298624123705444,0.01823727683292255,0.9709169139144807,0.006103399886739196
4.910830132814221e-06,0.0009643769749789772,0.011210069953109511,0.9849167171594241,0.0029039250823546586
2.5177260375376387e-05,0.004960198948820429,0.02510004172131002,0.9563597417826607,0.0135548402868337
1.3186400918640441e-05,0.0017658918583041358,0.014858917283171005,0.9806941563925461,0.002667848065060153
0.001392211457575121,0.0262538747765241,0.27214460491204107,0.6109911455582364,0.0892181632956233
0.00021924159163817856,0.024321193999941586,0.11809771993509963,0.8302919538704352,0.027069890602885466
0.00016875085674688823,0.011788598913488383,0.18253319551434138,0.7916818953545427,0.013827559360880684
9.551203411304013e-06,0.001812020369914341,0.016927638294362904,0.9779647167631289,0.0032860733691825335
1.3255741932574852e-05,0.0013582096250274035,0.01458308903727957,0.9793794139145179,0.004666031681242519
7.499212575479655e-05,0.040736957282262294,0.149981073439729,0.7887363609182679,0.020470616233985994
0.00019281459508752228,0.028289364672542405,0.17040652655240723,0.7752404622490627,0.0258708319309001
0.00010808227326339887,0.012543920199662207,0.4711879395269884,0.4900812546196945,0.026078803380391497
1.2077713383828887e-05,0.0032102836282634126,0.023070317119940405,0.9666765167822857,0.007030804756126626
9.446663146763133e-05,0.006105507086727517,0.07100116920009956,0.9169227223563935,0.00587613472531184
4.845108058314624e-06,0.001045660338817544,0.021130541624803895,0.9757443990081092,0.002074553920211075
7.480798560278496e-05,0.025137413389221354,0.27102242305442314,0.67081007720068,0.03295527837007275
1.4455531485660663e-05,0.015533947137218113,0.06998281403655987,0.8992617401420484,0.015207043152688112
5.5562126808480126e-05,0.0054926845497103,0.03714209036311465,0.949328876905993,0.007980786054373454
0.000614420305609525,0.06352261218424017,0.3434960582244352,0.5500819808072884,0.04228492847842663
3.857234322890807e-05,0.006679587539704679,0.04607351086222426,0.9410536051161337,0.006154724138708421
4.691783101619731e-05,0.005058822681005721,0.1015934441703378,0.8827603023573172,0.010540512960323168
8.122887287806018e-06,0.008046918556990367,0.10126465801009313,0.8798866040219357,0.010793696523693067
1.2125594763309708e-05,0.005341867275257579,0.0696067991389508,0.9143428919530562,0.010696316037972038
3.8210209777222796e-05,0.021219001913020827,0.08888015176011296,0.8795011323956479,0.010361503721441236
0.0007647420984737547,0.0357310603381251,0.5701379354864524,0.32714896532229404,0.06621729675465479
0.00027543588370634745,0.0318191880740754,0.20831913961251308,0.7067661072993515,0.052820129130353666
2.950256035207524e-06,0.0011401638954093858,0.010442627369287,0.9865370449738275,0.0018772135054408775
0.0008923461005361811,0.04201204914735131,0.28389548287276145,0.590915093115796,0.08228502876355501
0.00022673226591283716,0.007818633895165603,0.11324967543464784,0.860313672848568,0.01839128555570566
4.49754255478956e-05,0.0033879817378683723,0.024663210031274134,0.9667635519433354,0.005140280861974234
5.7596285083184306e-06,0.0022574921300543126,0.02918631530766629,0.9622443067230775,0.006306126210693553
1.0789080245365509e-05,0.01522791629423879,0.08697724168374672,0.8871113452042672,0.01067270773750201
2.2367830956198057e-05,0.00330888340409149,0.037750919057855534,0.9452759345911652,0.013641895115931724
4.6898209896724754e-05,0.007987276865418686,0.25610518084465356,0.7207910698029609,0.015069574277069986
6.553911595517565e-06,0.0011086935004026564,0.008806135472804505,0.9859001594865127,0.004178457628684556
0.0008227510501360088,0.04693849735180813,0.21279746977074082,0.7039981370594399,0.03544314476787504
3.965414021457708e-05,0.010027245317894087,0.1149043918160495,0.8643349773059651,0.010693731419876812
3.6059687523779038e-06,0.0010670075612839816,0.019266230351806964,0.9773236003450305,0.002339555773126151
3.1200838920995185e-05,0.011713280257694955,0.09646611895058531,0.8775007957468308,0.014288604205967953
0.0001721456409263774,0.014947661443186952,0.17981287075738492,0.7849738636393023,0.020093458519199463
2.0141347663990535e-05,0.007139455901253093,0.10711515740403861,0.8731809350677858,0.012544310279258513
8.294467418523857e-05,0.005601177187537522,0.04563953297541704,0.9373588011180601,0.011317544044800159
1.34249672817762e-05,0.0015407037105936486,0.03139710859656347,0.9619135815461325,0.005135181179428549
6.064448391481327e-06,0.0015030216381368762,0.031045665805030553,0.9559015109110243,0.011543737197416689
0.0016498685048892466,0.018579726202199477,0.17654103656011497,0.7816799542913083,0.021549414441487953
6.076712035408353e-05,0.004049224369277028,0.02343735729535996,0.9689351876599904,0.0035174635550186536
0.00010695117363317458,0.0221739956313514,0.29130268521833347,0.6560736461689785,0.030342721807703567
1.6043935130073174e-05,0.00285259499530923,0.016843248718837987,0.9776846944505445,0.0026034179001782672
3.6625639389439116e-06,0.001232292212187128,0.01329277244289052,0.9828666432508635,0.0026046295301198593
2.8833165637819622e-05,0.003879415898141579,0.02547799024160206,0.9645286716328062,0.006085089061812406
7.54355175532356e-05,0.004791527536088281,0.04236641825633485,0.9466427472874825,0.006123871402541089
5.715061507690903e-06,0.002215045234984651,0.014626639857632597,0.9804286486176425,0.0027239512282325575
0.00119421197576707,0.061538049128379256,0.3333441727565749,0.5672134421266699,0.03671012401260879
2.4965708408639694e-05,0.014119254672418266,0.15406657055646916,0.7917068524210353,0.04008235664166855
2.3520038345116235e-05,0.002735482761325972,0.03415835203203295,0.9595472748250963,0.0035353703431997966
2.630210363568881e-06,0.0007998641442217366,0.00977170242067518,0.9874150656562188,0.002010737568520766
5.551751357057255e-05,0.00421856269298676,0.032659801600862,0.9576618777772445,0.005404240415336074
0.0002153878850125861,0.014029176817854247,0.2680344800103529,0.6848051985423682,0.03291575674441195
0.0011601349603009765,0.06282921067239769,0.26602622317199887,0.6320687615095829,0.037915669685719654
3.148663782897896e-05,0.004611991616235901,0.03421256631783657,0.9546359723424676,0.006507983085630997
0.00023256772512194034,0.01413287034194416,0.28752262673585505,0.6692677311388527,0.028844204058226137
4.778378561763875e-06,0.0026249409899693926,0.060349708186275886,0.9306924715219577,0.006328100923235285
6.0152158461651965e-05,0.0038522307546802353,0.07685417930120955,0.904829970869838,0.014403466915810592
3.9424769515098236e-05,0.010465881532463302,0.144717528691521,0.8325244383938148,0.012252726612685711
4.6200217497681023e-05,0.002860809485155368,0.040272172977679474,0.9279709969300736,0.02884982038959367
6.500235247212314e-06,0.0012504285644118142,0.015941300370719953,0.9804022530858847,0.002399517743736274
9.89452140655081e-05,0.022857167090649774,0.481905323096698,0.4629485641463885,0.03219000045219815
2.1560961100473434e-05,0.01237832194455242,0.04678130656877051,0.9295112181685733,0.011307592357003366
2.2414188750153315e-06,0.0011957710015763432,0.015608762873478088,0.981657811157288,0.0015354135487826062
6.646757465377044e-06,0.0008039551714953128,0.010337805440354637,0.9865426930746526,0.0023088995560319667
0.0011404322312030888,0.037547017820715886,0.3239312169365034,0.5369984122166379,0.10038292079493971
5.746363594256856e-05,0.01808700095678026,0.13154231028516142,0.8375699527362004,0.012743272385915475
5.091644624681828e-05,0.0021983642587768163,0.032649532483951374,0.9543070722865439,0.010794114524481034
6.362124305606369e-06,0.000664422771425916,0.01120699714615291,0.9846613090524698,0.003460908905645586
2.9048938718143643e-05,0.0028279885815574836,0.02137961809147917,0.9665499452303363,0.009213399157908832
1.9201992717357307e-05,0.0034478468996945477,0.024649157713771026,0.9677274865353727,0.00415630685844435
2.8299271134902403e-05,0.006360950663002215,0.033136852300267264,0.9538092853850639,0.006664612380531783
