0,1,2,3,4
1.0087077989660733e-05,0.009944358297457639,0.09899820580444657,0.8817890772520686,0.00925827156803743
7.972852129445243e-07,0.002738865587335838,0.07075043841404927,0.9154893809912549,0.011020517722146858
0.0020560123044946316,0.02127970557527232,0.27367421910204376,0.6545312605433173,0.04845880247487196
0.00074339410759657,0.042366426849155724,0.28978131789683825,0.6046046515970039,0.06250420954940548
3.8797681809217335e-06,0.0059576782971129515,0.0692716466051019,0.9193643881996338,0.00540240712997033
3.985226296059778e-06,0.029330898438612897,0.37909201423035876,0.5480487630777806,0.04352433902695162
0.00019525941439949295,0.07116509113889055,0.1833318251336025,0.7112039329179979,0.03410389139510959
2.0260042925830895e-06,0.012110171855231968,0.21350060352876973,0.7545760087707911,0.01981118984091465
1.983705779556473e-06,0.011939025591949306,0.062342468595226984,0.9141086316911385,0.011607890415905573
0.0003657154577071715,0.05768588965949016,0.28598895521995255,0.6038191538329882,0.052140285829861924
1.3972300558812868e-06,0.004979976018108692,0.06408306611146111,0.920503341224188,0.01043221941618627
7.341084728043805e-07,0.002182507203293728,0.01694990238593242,0.9731610280262337,0.007705828276067253
0.00040284490176550154,0.03735422195307664,0.14994064713552543,0.7672300292363523,0.0450722567732801
1.258299054123903e-06,0.004064351843569956,0.0192002020332403,0.9718480602376905,0.004886127586445164
7.233924049266901e-06,0.01925761484965442,0.3546541048700995,0.6106831809019391,0.015397865454257701
0.00018551260902314738,0.033161090427810756,0.22357788776533724,0.694123598393208,0.0489519108046209
1.4788606668026073e-06,0.008273759637959776,0.27085460359338354,0.6903427297044937,0.03052742820349617
1.1803557201977348e-06,0.007507180345262409,0.3591573725788722,0.6237391987438696,0.009595067976275443
1.4662591937895504e-05,0.013655487813731593,0.19779549696207915,0.7526596096911945,0.03587474294105695
1.3086810988876633e-06,0.0032780364355487327,0.08236633141327902,0.9012267325096275,0.013127590960445763
0.0001344148502820305,0.04751077397864562,0.22928739612410434,0.6898293992539967,0.03323801579297143
2.263081955206755e-05,0.01896762916682015,0.44394581412024303,0.5031247945813819,0.03393913131200286
0.000131239399443051,0.03433717454935307,0.2109099868886552,0.6954862212672459,0.059135377895302724
3.783622886704245e-06,0.003604291216245605,0.024142814217042476,0.968694770910265,0.003554340033560221
1.567602042894456e-06,0.002255636024387625,0.03356026897659312,0.9580257205718997,0.006156806825076808
1.2426705628661864e-06,0.00378995077742552,0.023363011338538433,0.966244558246992,0.006601236966481294
8.810944168241654e-07,0.0019631677860087095,0.013422802409714274,0.9787774106137412,0.005835738096118891
7.56700956785885e-07,0.0019128731061817492,0.021787716693352506,0.971325688164477,0.004972965335032136
9.874173077467356e-07,0.0015218870729549242,0.016193958512721922,0.9796962240438288,0.002586942953186567
1.2613976620303976e-06,0.004398264277189351,0.07004666582190673,0.9083314904490456,0.017222318054196394
1.7986468287178552e-06,0.01710378299835233,0.29778798156206676,0.6584010334115227,0.026705403381229446
0.0007664790776092312,0.0850322686566624,0.35922347055983483,0.505132113668529,0.04984566803736461
2.1627748515550283e-06,0.009696339211023778,0.08861846932026171,0.8734143125052596,0.028268716188603382
0.004407018185447799,0.02392516902446556,0.23713659588855732,0.29457165751871794,0.43995955938281134
9.627514828945488e-07,0.003893500931925532,0.03196356199307142,0.9602421491537928,0.00389982516972739
6.702817997297996e-07,0.0029123256370025873,0.03363127248751893,0.9603016810855316,0.003154050508147155
7.590104715525376e-07,0.005200622201838129,0.050423979615339024,0.9375408133172657,0.006833825855085576
1.6889243928368082e-06,0.004180159147505429,0.04870630179717454,0.9384438841332245,0.008667965997702618
0.001125640630083936,0.0376110719889662,0.6202037641758695,0.2738296108293664,0.06722991237571377
1.6306765695756609e-06,0.009363303090606205,0.08453008028739505,0.8975604714366987,0.008544514508730432
1.3531248392162331e-06,0.005167486687297156,0.03764252969609479,0.9467327760895337,0.010455854402235135
0.000146785257377821,0.019053922677533024,0.1049344178187537,0.8581073354537214,0.017757538792613898
1.4952637412533048e-06,0.028242795046394865,0.1203274363822916,0.8404970948692897,0.010931178438282575
6.11481099461989e-06,0.056756615714144976,0.1725770334590475,0.7359853692550846,0.0346748667607283
0.0003594687471100089,0.04807446499193625,0.23448860700100166,0.3264204666652652,0.3906569925946869
0.0008891183727964182,0.04314178852138656,0.24674198566943611,0.5871951935194362,0.1220319139169447
6.153774033329507e-05,0.01700221514546529,0.16305224703436305,0.7778239132544003,0.04206008682543806
5.547841984087728e-07,0.0015511288077488933,0.01834929040677239,0.973084786681001,0.007014239320279281
0.0012933739785275012,0.04596109016153742,0.22202304013440086,0.3689597831585546,0.36176271256697967
2.4608303144548858e-06,0.007274203079781537,0.240612344677105,0.7325742949573647,0.019536696455434353
6.434975461046564e-06,0.010540785258542334,0.054119400032065924,0.9281256077807212,0.007207771953209627
6.214417850438561e-06,0.012265001844369829,0.1050781528064034,0.8630304678083778,0.019620163122998403
3.7453700269374025e-06,0.014689792229565771,0.0671510115245473,0.9096356342343686,0.00851981664149157
1.041427118085294e-06,0.0011739558484583498,0.014961575446156283,0.9808495019224939,0.0030139253557732943
1.1705609315098796e-06,0.0025975739116103898,0.015644332059549997,0.9802284544470645,0.0015284690208435929
5.476481760750323e-06,0.02449350004418205,0.14719796279708872,0.8166341993180198,0.011668861358948766
2.9865476149954478e-06,0.012515995835451016,0.0293007539876464,0.9524497862694782,0.005730477359809598
2.5553149861121394e-06,0.006627924342291758,0.0690045404857865,0.9112833014516257,0.013081678405309886
2.846047706709033e-05,0.039798444331757804,0.313089722716332,0.6018465317318942,0.04523684074294883
5.449771406397918e-05,0.019675858529170885,0.15142765198395347,0.8070400848375925,0.021801906935218957
5.039091631481272e-07,0.0020881020482187524,0.012491300146748107,0.9838718281849262,0.001548265710944009
1.335770867652472e-06,0.0033130621082228763,0.032645222620187334,0.946002594563574,0.018037784937148006
4.179923034091925e-06,0.005949338025206571,0.1109781958429622,0.8734402999349775,0.009627986273819441
8.612258759920624e-06,0.0066900823167275695,0.08686405797500174,0.8986504170825743,0.007786830366936391
1.337397187632603e-06,0.0023762173330582536,0.011360420468044771,0.9833713495342181,0.002890675267491352
2.5072996541626027e-06,0.007756966884969291,0.07070573102082185,0.9165991272160963,0.004935667578458439
0.004938811852851379,0.055035702984701194,0.34478478548208674,0.4395328870924417,0.15570781258791894
3.884306856223627e-05,0.019908070707344433,0.13848455926060826,0.8187262803065479,0.022842246656937185
7.86396481369671e-07,0.0036585410333682964,0.0208778054125802,0.9737432897961726,0.0017195773613974449
8.497511585834052e-07,0.0023500281060089274,0.014089658756809152,0.9797459046102294,0.003813558775794037
1.6108854047482406e-06,0.005710373295724625,0.046205442792592366,0.9396426249559058,0.008439948070372377
1.858769051305981e-06,0.009046110204144664,0.13029972529687062,0.8414343390880432,0.01921796664189012
0.006625047578826071,0.4159031902461866,0.12917267539214422,0.4097371115320974,0.038561975250745804
8.657440653089173e-06,0.014848546693370374,0.1663475060895915,0.7912522243597713,0.027543065416613704
2.1966641309045496e-06,0.005380415303415795,0.13716089065748696,0.8302905833885068,0.02716591398645949
1.771784469230681e-06,0.0027663657477105083,0.06185595690181791,0.9240646996849484,0.01131120588105396
1.1264255149550514e-05,0.009968811078064454,0.10892556683841526,0.8606055311523353,0.020488826676035528
3.641681429589797e-05,0.0543248863215647,0.3828269121203608,0.46588650502258916,0.09692527972118949
6.221631537612259e-07,0.0027499967090821088,0.020168691113794525,0.9738950298046397,0.00318566020932982
7.045649631499857e-07,0.0012520867399756995,0.02355566704647596,0.9706683429738938,0.004523198674691418
4.700201256913088e-07,0.001623435827848151,0.014992487174467986,0.9795421137760675,0.0038414932014906402
9.099627444490148e-07,0.0015170337862852076,0.0348905411570376,0.9579356046996228,0.00565591039430989
3.27787465764674e-06,0.005002134146667453,0.07082005333290672,0.9164926685461957,0.0076818660995725
0.0002121526524904277,0.009357577991728913,0.04666818358264273,0.9222189767511866,0.021543109021951518
7.663530215808819e-07,0.0022008632772655347,0.014798036506821655,0.9795798798646771,0.0034204539982139433
0.004765921229508156,0.05758426007764896,0.09038384133752271,0.8197427532911495,0.02752322406417061
0.003328451406185328,0.052424265926765745,0.25378049162551536,0.6252113031527914,0.06525548788874223
4.537135711662366e-06,0.006557298529302079,0.12454105755582542,0.8495204680026449,0.019376638776516006
5.183101605001895e-07,0.0013541999775138602,0.009327560439613802,0.9860592694082702,0.0032584518644416215
2.378933250690533e-05,0.005773528204361562,0.045442436340066214,0.9419790647644678,0.0067811813585975005
3.0079562593085966e-06,0.005168455793112322,0.03838129819484211,0.9493942921464538,0.007052945909332463
0.0010915903961008768,0.049592411098371876,0.3565127047119929,0.46247143998260326,0.1303318538109311
5.086673975115859e-07,0.0021758944792080017,0.011456241131610857,0.9815135314732828,0.004853824248500902
1.3515866588692754e-05,0.011758898249648536,0.10583755410024827,0.8503509647665222,0.03203906701699231
1.9971733024203715e-06,0.0018668482816090275,0.015433971100565264,0.9797448877615439,0.0029522956829793764
9.584982896006903e-05,0.018763450835020113,0.21258379891699422,0.7247375940097878,0.043819306409237736
8.60979776690978e-07,0.0024841501325773532,0.021864321994316416,0.96768598437851,0.007964682514819807
1.1825638487215358e-06,0.0016269993148313362,0.012476546460575506,0.9782305016574359,0.007664770003308748
6.365936060155777e-07,0.005241663157369537,0.06740232169053131,0.9027531514297256,0.02460222712876763
7.10291877903777e-07,0.004899408435348809,0.034304076662858535,0.9505655067053723,0.010230297904542607
6.987927760220655e-07,0.002391937406681386,0.015923186060833698,0.9787170941417676,0.0029670835979412787
0.0010310372763233247,0.04382957942462968,0.30889837435356393,0.5875245728688314,0.05871643607665157
1.8423326820453594e-05,0.015393265104330155,0.237659603211888,0.7174630810297346,0.029465627327226768
1.098953799264176e-06,0.004101129426370271,0.05218756058701046,0.9331394775986512,0.010570733434168917
1.0631525458803772e-06,0.002694764591268938,0.03447878798358459,0.9595814794349206,0.0032439048376800344
4.4947037987744123e-07,0.0009162927965455897,0.02166184277211847,0.9748378639664402,0.0025835509945158243
9.65049385362001e-07,0.0026931956755789476,0.03264008199860233,0.9606767602836763,0.0039889969927569945
2.263089211409006e-06,0.005337971960548203,0.0511759458681437,0.929481512707089,0.014002306375007673
2.768961704938034e-06,0.04321280113826935,0.18556961799704047,0.7065405571925878,0.0646742547103974
0.0015132943297838548,0.08266215991295865,0.32528535009438453,0.5236896818229617,0.06684951383991115
9.360221777581877e-07,0.0037612212011606354,0.03709488404103573,0.9539106320654932,0.005232326670132516
5.914322296213538e-07,0.002083894699973415,0.019771923185671364,0.9738907307265963,0.004252859955529153
1.02697463865397e-06,0.005028320405693886,0.02107653750182697,0.970776270430284,0.00311784468755628
1.1899017708041147e-06,0.003752081974703771,0.02145151497979553,0.9711629236982986,0.003632289445431381
0.000232319298135585,0.00975852858074885,0.07512244546497922,0.8890466086675731,0.025840097988563144
4.92339297975524e-07,0.0035704266008474523,0.030676005098086056,0.9617290057717998,0.0040240701899689054
4.081368458267777e-07,0.0015430279707241523,0.016265840507775603,0.9790387098672525,0.0031520135174016735
9.145399693511035e-07,0.0035695200978369994,0.0359354896586868,0.9540516170224764,0.006442458681030416
4.919374312892208e-05,0.033387478098434765,0.2825508614945747,0.6395931731069536,0.04441929355690797
9.217455042704536e-07,0.005333132273245394,0.11562076641597926,0.8704731787953962,0.008572000769874764
2.206939513658294e-06,0.00891131082344659,0.015276002542466319,0.9693850106177144,0.006425469076859118
1.3449683509735566e-06,0.003597311281800858,0.03424960081021242,0.9579188332382182,0.004232909701417624
0.00014019799435721595,0.011747324605826557,0.08759985190888109,0.8901233110897657,0.01038931440116927
1.0502310638524595e-06,0.0021479148815649234,0.025154373984726325,0.9641263658253996,0.00857029507724522
7.777353935657616e-07,0.003198399926215731,0.021145796775540546,0.971414243968782,0.004240781594068131
7.745150346490986e-07,0.00802342520123913,0.06700540664143399,0.9185030494318663,0.006467344210425845
1.2157289716072055e-06,0.0033229153554087372,0.017576243971348483,0.9686192030374237,0.010480421906847505
1.5376407723804364e-06,0.0030074513884444814,0.021208851957322465,0.9710226535881545,0.004759505425306154
2.3705591265423217e-06,0.00801894289839289,0.05621153390179893,0.9156075657059034,0.020159586934778134
0.00048375011745884454,0.059334636328365255,0.1896623347776954,0.5956422790206307,0.15487699975584976
2.8875888439818844e-06,0.012172050843671931,0.0681021366917759,0.9085268569753738,0.011196067900334322
5.759027405421852e-07,0.002169807807811103,0.015051648308648538,0.9810782133505052,0.001699754630294577
4.553887098829958e-07,0.0012610388440289365,0.00999718393667153,0.9865113449134612,0.0022299769171286194
5.742517392949291e-07,0.002188731384386812,0.014134053451515504,0.9806117089596771,0.003064931952681127
0.0011296365948049373,0.014093035598383166,0.5314444309354317,0.40473352458492623,0.04859937228645399
3.839472026866609e-06,0.005965045630163796,0.05488550079786736,0.921420470068219,0.017725144031722907
3.4727574611342863e-06,0.00744294076644234,0.06734715893751785,0.9126901369889469,0.01251629054963183
7.289963666424894e-07,0.0014499658574445972,0.013320433703544687,0.9818702917757209,0.003358579666923339
1.0413069701652915e-06,0.012839061676914478,0.11206911454367566,0.8647173723023356,0.010373410170104146
5.77741952745332e-07,0.005071676446198627,0.03580826754932455,0.9549838752593173,0.004135603003206947
0.00012808403124686652,0.025168932023382683,0.19242916638649993,0.7479911064265069,0.034282711132363676
3.260956406158901e-07,0.0014284871889745834,0.01308867557214365,0.9829756553337076,0.002506855809533568
9.848261089905427e-07,0.0009212833497746316,0.019367990012457093,0.9764797372767537,0.0032300045349056153
1.0564157933011625e-06,0.007386623778462942,0.05410664828595026,0.9309645629180752,0.007541108601718524
5.587052110320344e-06,0.006878705413356065,0.09516256124072103,0.8749341436397323,0.02301900265408035
9.394043167308256e-07,0.0011674118930491252,0.016308664472903082,0.9791321116295162,0.003390872600214854
6.938470899771098e-07,0.001895451014064064,0.013794107377725276,0.9772580683852989,0.00705167937582165
2.9421039475115962e-06,0.02409859361252557,0.15689833472040812,0.8003986576525814,0.018601471910537203
8.913221837354764e-07,0.002049950615201105,0.03321798535921577,0.960409778294428,0.004321394408971345
0.00015910778994718153,0.027592799538810463,0.17612339510967337,0.7751897984861384,0.020934899075430505
9.913850827299788e-07,0.002895290519518174,0.03259949895901593,0.9579638155142678,0.006540403622115306
2.7019148835422423e-06,0.02394198600158863,0.23072970785894542,0.710404772360129,0.03492083186445342
1.074015236971406e-06,0.0009450828105452733,0.02808758710415362,0.9669836089615955,0.0039826471084685655
6.653840071015454e-07,0.0007954473012534918,0.008262068205695366,0.9867725304187273,0.004169288690316838
1.5755657345789926e-06,0.002912080897110679,0.02956937566322012,0.9569802322268268,0.010536735647107725
3.5433768801806122e-06,0.016439012769273786,0.14411652959146545,0.8275033247038879,0.011937589558492747
8.129374876301365e-07,0.003159543846390115,0.017621126264288106,0.9755823128856594,0.0036362040661746947
2.716434234586413e-06,0.028105439123678556,0.13614816092213852,0.8232873637986444,0.012456319721304105
8.130169727768068e-07,0.00204381800312422,0.05562149326381401,0.9323077185190322,0.010026157197057007
8.574259867278968e-07,0.004878111742048665,0.04252924715655896,0.9464229248686843,0.006168858806721567
0.0007918629194567739,0.03063705936576134,0.23662178659868832,0.6711404939960405,0.06080879712005303
9.924098551028747e-06,0.002120299662202041,0.015420078064605543,0.9796276424724051,0.0028220557022361208
0.000137395676488038,0.01888696985205614,0.18214771155536122,0.7680391663730584,0.030788756543036234
1.2939031663057002e-06,0.0030099542923610655,0.04801029145174495,0.9440631469424409,0.004915313410286738
6.802834794135171e-07,0.002335609291984244,0.016953089626874536,0.9771185900115984,0.003592030786063206
8.066973879720693e-06,0.010179277553265398,0.14225400720643658,0.8358120623250331,0.011746585941385264
3.935976236160009e-06,0.020766612288755208,0.14169519112567808,0.8164887467933506,0.021045513815980126
1.2595961605188789e-06,0.012272248719402704,0.12106201337093478,0.8545067433500529,0.012157734963449051
8.079503187343694e-07,0.00659707147788514,0.027515159886847128,0.961031942849262,0.004855017835686924
4.5738642007818285e-06,0.011966202638065929,0.21641663666328076,0.7410012535489465,0.030611333285505943
1.3317367176758306e-06,0.0025248188390018652,0.028831845452331816,0.9636860213884315,0.0049559825835169425
0.00025525248984253706,0.04910073428435669,0.6067083071038645,0.31090360484892815,0.03303210127300805
9.835367884459559e-07,0.0015943078548524877,0.013929237247836165,0.9824870008957195,0.0019884704648033646
3.165825691799831e-05,0.004467721959973505,0.04269794215288041,0.9461976712346427,0.006605006395585427
2.9577837776873484e-06,0.00869285974406507,0.04777405396166644,0.9268042325073654,0.016725896003125375
1.7109032331611681e-06,0.003606924480076959,0.039053518250073256,0.9475560765086772,0.00978176985793924
5.593782816151276e-07,0.004752730395505446,0.028072775749460682,0.9628737272034142,0.0043002072733381875
8.60711479904838e-07,0.003291065303733424,0.03069252864811738,0.9570078162299422,0.009007729106727033
6.807948679747385e-06,0.01227404016367305,0.11689299228533886,0.8458155907555616,0.02501056884674669
0.00027981292226034453,0.027021676784199172,0.44796226057011984,0.4924662809962995,0.0322699687271211
4.299828077304547e-06,0.0024879932163070872,0.029667733460098995,0.9610908214998803,0.006749151995636217
0.0007489636998599985,0.055385901695152416,0.3054146092121318,0.5892836572470354,0.04916686814582024
0.0018709586793866297,0.04948346163887157,0.14112500491743676,0.760687421559877,0.04683315320442789
6.596676307985571e-06,0.0037310098919071956,0.04155958950891711,0.6209374133060549,0.3337653906168128
1.934943494639972e-06,0.001156278983220467,0.009154976818747261,0.9856696280928082,0.004017181161729501
7.269296248440835e-07,0.0016597610483266591,0.010448278048165826,0.9859904243129577,0.0019008096609248785
8.484477489892878e-07,0.005746329069447392,0.030750417092582673,0.9564415598330503,0.007060845557170634
9.718552262793643e-07,0.0034788406000263493,0.05952397945918331,0.9169678233052568,0.020028384780307145
4.34238489289816e-07,0.00202329666455284,0.02076942068671971,0.9710509794725437,0.006155868937694377
1.0628796302386175e-06,0.004877932502619781,0.0663807005886471,0.9187935240304951,0.009946779998607819
3.844746036476012e-07,0.0012575898103772967,0.010233982611644928,0.984536841822808,0.003971201280566028
0.00018416604827137516,0.02597730741756874,0.2713845586242613,0.6588912341500288,0.04356273375986975
6.946909724047252e-07,0.0031983133487972605,0.012993136164532685,0.97876100946803,0.005046846327667698
3.6399298008760703e-06,0.008307162679257376,0.0524188367516449,0.9313291821361457,0.007941178503151092
4.962181320420435e-07,0.0022156828501039066,0.024067465051499017,0.9696390740660583,0.004077281814206834
9.976546379257016e-06,0.009748011648420537,0.06211266828213482,0.9208127605339598,0.007316582989105468
2.40264056014567e-06,0.0028551690710526645,0.032320009990794055,0.9609948497230782,0.003827568574514984
5.787054809530932e-07,0.0016311134614079893,0.01387889707297208,0.9799004599059351,0.004588950854203721
2.873964630511797e-05,0.01778843174159083,0.18897339841120492,0.7674946461927459,0.025714784008153347
1.3815754763277994e-05,0.016284175713656375,0.10442915474540868,0.8683744130665353,0.010898440719636266
3.3270923313439336e-06,0.004800855568689984,0.06107006662120381,0.9152978580814762,0.018827892636298547
2.91558948354206e-06,0.0038320043920675646,0.020717307913689486,0.9701268793477533,0.005320892757006058
6.5719455258363955e-06,0.011372138047497881,0.07206607931670761,0.9058400108087927,0.010715199881475939
0.0003565432355803008,0.01011424221613691,0.3678093435558451,0.6053848772342076,0.016334993758229825
8.935086961659963e-07,0.0016625725877216532,0.017568392449277104,0.9775963755256774,0.0031717659286275186
1.4796170587310583e-06,0.0025527045160359174,0.013564780796272158,0.9809690734862764,0.0029119615843568197
7.1947707181476e-07,0.0007971365133328159,0.017041379001690567,0.9787170079918226,0.0034437570160821876
0.00015866328964697632,0.012064501399978172,0.1082663404096205,0.8640331570418152,0.015477337858939077
9.134397706270969e-07,0.0032202543215612478,0.044843688340489414,0.9433487890288905,0.008586354869288212
0.0001411597211697721,0.0674114779619016,0.3335621136193533,0.46157086437398237,0.13731438432359303
3.159643726111597e-06,0.01609392127878504,0.25867179710637117,0.6793261611689555,0.04590496080216215
1.109070444594123e-05,0.004140275070799394,0.025958638107601982,0.9609106350735956,0.008979361043557057
0.0001200211089957454,0.04331203973753865,0.46418025655344797,0.38918235764213677,0.10320532495788096
0.0014511762203305268,0.04560337960562241,0.3534842330704252,0.5095648714860812,0.08989633961754076
1.8302606437807561e-06,0.005913792631748796,0.016338926989237636,0.9739165019153522,0.0038289482030175333
1.3894433704672854e-06,0.0028520536386506395,0.057154277032136845,0.9294623152685615,0.01052996461728049
3.631277642558733e-06,0.0052350443430332705,0.02728095755401556,0.9625238874577182,0.004956479367590466
4.931969559666187e-07,0.0017539988807661628,0.015829302893680477,0.9789299355457113,0.003486269482886105
1.2155802347730232e-06,0.001900880309801324,0.01266741949446228,0.9829475423913779,0.0024829422241237215
5.546207896174152e-07,0.0030581354911499905,0.06419725704204607,0.9252823256487884,0.0074617271972260354
9.741159269502364e-05,0.021045038176452903,0.14276901965074512,0.7987231621235902,0.03736536845651677
8.849164205195631e-07,0.0014690176545680159,0.016146277504114466,0.9712667182656295,0.01111710165926745
1.156597431465398e-06,0.005089016956614787,0.02844812651084595,0.959455571535116,0.007006128399991825
5.695806471299188e-07,0.002825277738433761,0.01680516970791198,0.9772875774818397,0.0030814054911674177
5.382853424553295e-05,0.025165209791261717,0.3273241319749317,0.5171921677249692,0.13026466197459183
8.843782244041041e-07,0.0032421657204182606,0.0227329303175013,0.9690867315011251,0.004937288082730792
0.0002459922007702537,0.09513479364445629,0.37223812477845886,0.45728718618017633,0.07509390319613839
1.7984318250636987e-06,0.009691433757277653,0.061598505513060633,0.9234613291418,0.005246933156036622
9.158916677290952e-07,0.002014531431453262,0.015195164222739633,0.979051347603731,0.0037380408504083264
7.000347995363787e-07,0.001006837835675703,0.013384174031091305,0.9823336147358044,0.003274673362629158
0.00042214459043324586,0.016202927132772434,0.1578958819725797,0.8067280573622566,0.01875098894195795
1.5339197180599892e-06,0.0046081312815170715,0.10645954996196123,0.8801311433886754,0.00879964144812818
0.0006224901963187346,0.04229408035309297,0.33230443969081985,0.5445182362508018,0.08026075350896679
8.721598931159871e-07,0.0019172124144544282,0.033066114795692894,0.9607128354043623,0.004302965225597312
0.001384966409170358,0.05907944047991155,0.32817427841553404,0.5614675295038843,0.04989378519149975
2.719012996622046e-06,0.009978946669666236,0.07358836211683581,0.9054241880734916,0.011005784127009803
2.0164209827623665e-06,0.006981925094303893,0.08292583766944632,0.8838551834803023,0.026235037334964528
2.4177339354912377e-06,0.0017184864405888644,0.010452201664866392,0.9853677553365173,0.0024591388240916886
1.1107227603348683e-06,0.0019284138611353728,0.017665886683507104,0.9717397798904808,0.008664808842116319
1.2697069198217708e-05,0.004140806379280832,0.02661904520641667,0.9647252812752187,0.0045021700698854375
6.554696691469584e-06,0.01307349095487854,0.21496875978054203,0.7569616747554366,0.014989519812451363
9.094325137931667e-05,0.03658789669061748,0.44333750760218377,0.36175694850418355,0.15822670395163585
1.1474951328442248e-06,0.0011543392725115243,0.0148814156622071,0.9801470637193136,0.003816033850834913
1.2698320821453176e-06,0.009157573554990386,0.02923097362783424,0.9569464093918075,0.004663773593285729
1.7946663276306633e-06,0.0017421157290602393,0.015700828394291065,0.979302287002691,0.003252974207629881
6.528804741016047e-06,0.005417447409073904,0.07292182313350916,0.908682709482178,0.012971491170497918
0.0001834677508168717,0.023531178366059315,0.44910610049046973,0.5026038475578471,0.024575405834806975
0.0016219087379954473,0.017688905901064648,0.13093883565007536,0.7746573448143868,0.07509300489647777
1.4290717814598254e-06,0.0020714538141534274,0.017462799686244018,0.9721200784156112,0.008344239012210047
1.3185774591544067e-06,0.0014586537859908582,0.011819136538531744,0.9840166396578954,0.0027042514401227715
2.4398875774990492e-06,0.0037148814374606564,0.05486078597276717,0.9143961097342143,0.027025782967980534
8.121140823355362e-05,0.033044497457123824,0.23363650618846096,0.7025374262426485,0.03070035870353317
5.741243058214762e-07,0.0023867865150828133,0.023643984426612613,0.9702005501124029,0.003768104821595831
3.981759469462897e-07,0.0010340924909641052,0.010187102154298877,0.9841414204105302,0.004636986768259977
4.0621504658039235e-07,0.002845059810683324,0.0217257281856469,0.9710246542430034,0.004404151545619616
5.479964334222633e-07,0.0021356230538302047,0.01612259477415572,0.9788357179501592,0.002905516225421563
7.243022270988259e-07,0.0017150976124314747,0.024303653535834836,0.9663452388992375,0.0076352856502691895
2.793419505791129e-06,0.004171707343417793,0.03723002221850707,0.9472403357316056,0.01135514128696383
3.9291977260194835e-06,0.00659724091988548,0.06205178482692194,0.9274247095169379,0.003922335538528611
9.54290973955827e-07,0.0023182884127088445,0.036381413032553725,0.9541327941095871,0.007166550154176323
1.067013886578479e-06,0.0012847351963279723,0.00970389326230706,0.9870505289705216,0.001959775556956744
9.210092318368996e-05,0.412247306489698,0.22770499472416864,0.3007363897526102,0.059219208110339504
4.580541432392364e-07,0.002254253907001457,0.011718150676957485,0.9834877325971995,0.0025394047646984724
0.006453396693633963,0.034013047504373464,0.3041618019932828,0.6111558879789649,0.0442158658297449
1.0236137530775838e-06,0.007744531636987652,0.08183123431685303,0.8948196878161927,0.015603522616213606
1.7538635495838824e-05,0.003448304127624711,0.02194461073492898,0.9680868791720532,0.006502667329897486
2.114247601511774e-06,0.004311327505793153,0.06859642274256927,0.9141205325634922,0.012969602940543903
1.4899207320890665e-06,0.0027242355991988227,0.07604169124343382,0.9150922306968374,0.0061403525397976865
1.7991074399417048e-06,0.011013493475163798,0.05300344137884092,0.9244430071453902,0.011538258893165001
5.199476178426468e-06,0.009056275075262066,0.05078190115200241,0.9255137795079544,0.014642844788602578
0.0011934783400451446,0.04999528541367576,0.32586110142274427,0.5610080101912085,0.061942124632326255
8.99874460265511e-07,0.001225058814192926,0.02729426222799388,0.9661690391309117,0.005310739952441267
2.5988818739762256e-05,0.01255783363525488,0.10060507268764578,0.8751902886174274,0.01162081624093225
1.012662006937635e-06,0.006292984668450409,0.06198141269901157,0.9221936462516396,0.009530943718891441
5.3642448113081e-06,0.013419417697107791,0.32396561024095616,0.6066422794014806,0.05596732841564411
3.4803707881670053e-06,0.02048300634221448,0.22511499915832583,0.7218293524912044,0.03256916163746723
3.9620714854312196e-05,0.0192951414782626,0.4655118760285779,0.49671282612965995,0.018440535648645413
3.290743110298864e-06,0.007658655195524057,0.03697878930753804,0.9502978677720837,0.005061396981743978
0.001005976316302721,0.039375782435450805,0.27930239365825565,0.5984865803624129,0.08182926722757808
0.0044871051706531625,0.021243876027916456,0.20583505930046261,0.7016009759663955,0.06683298353457225
7.863517985112475e-07,0.0014517343627436562,0.014497725201654432,0.9811023399830029,0.002947414100800442
7.925645341224216e-06,0.009296877654006963,0.1023532405135998,0.8409117542951338,0.04743020189191822
7.45198462981784e-06,0.01650095639420961,0.08063452520030652,0.8949752659962964,0.007881800424557587
1.077929614586305e-06,0.004372528566841425,0.024947641766561106,0.9675101559470581,0.0031685957899247356
0.0007432804322316883,0.052849689599332485,0.21020947288910624,0.6873130849191869,0.04888447216014264
2.719295374775542e-06,0.014138482291894006,0.09495613536908061,0.8798766460827248,0.011026016960925752
8.512919302021221e-07,0.0009707990097674365,0.00975191975054535,0.986985963795677,0.0022904661520800535
3.0869299524245772e-06,0.018853886011809547,0.07851765165844722,0.8947272177143711,0.007898157685419764
4.911760886788838e-07,0.0013038393870518801,0.00930485286718736,0.9878668155196195,0.0015240010500526856
1.8050072466328042e-06,0.0035555124659840827,0.019992463484102264,0.9674331204592839,0.009017098583383
4.151870551245108e-06,0.014006742248070103,0.039356835719790526,0.9236362757656582,0.02299599439592978
4.296604463420348e-07,0.0012059062998534072,0.010786712055614909,0.9857986151207578,0.002208336863327644
0.0032159328738084205,0.047720093352891776,0.1099939612486625,0.7224517224970436,0.1166182900275938
0.0004834738810398473,0.029687794755805012,0.20815216781184262,0.42500693605119944,0.33666962750011314
4.5302935716909967e-07,0.002684073599037134,0.0110276340932216,0.9832527923102639,0.0030350469681202333
