0,1,2,3,4
0.000834545977667779,0.014489924904364614,0.1981524979439671,0.7408605544218569,0.04566247675214361
4.633019813543825e-05,0.0017288510089807562,0.01703565639934599,0.9782612970214501,0.0029278653720875986
0.00018030674599709478,0.004839369599737232,0.08796666707060603,0.8902585570770669,0.016755099506592732
4.987762342632954e-05,0.0015478771585853432,0.012768095702957434,0.982074651262613,0.0035594982524180187
4.8822343453163866e-05,0.0017814523406736794,0.017750036294722108,0.9771908894915665,0.0032287995295844714
5.83505475666252e-05,0.0024338152187923343,0.018802998565282742,0.9684673072228485,0.01023752844550991
0.003989076557921704,0.03563105231106353,0.2741561676223326,0.49437982302160893,0.1918438804870732
9.621967482095883e-05,0.016876670219104443,0.1434437662809489,0.8155392608264459,0.024044082998679783
6.522595972697393e-05,0.009093165153135052,0.15246545319680943,0.8258195304992497,0.012556625191078898
0.00013032440605184741,0.02454510733653279,0.1514983155835851,0.7924537547449652,0.03137249792886526
5.158493893355385e-05,0.019081574737038906,0.030268549284802312,0.9424944703223936,0.008103820716831462
0.0016651451145767596,0.03211165082373521,0.1669160722157196,0.3033608738409798,0.4959462580049887
0.00017678126886219245,0.01066550695003924,0.0966016807808552,0.8613215093656034,0.031234521634640012
0.00011875925192528126,0.02338768930098789,0.1904175197012031,0.7569081694791727,0.029167862266711076
6.190588544412356e-05,0.0009900130194442636,0.009503345618851439,0.9850360574575199,0.004408678018740155
5.783302527654906e-05,0.0026398884182206356,0.4222478820702502,0.5657092384968039,0.009345157989448695
0.007106699631559848,0.039903947779357754,0.147951998347707,0.2393833968978943,0.565653957343481
0.0004212750152919454,0.061943478269997534,0.5306826804603916,0.36084018850334343,0.0461123777509754
0.00015322498251193133,0.025267136281982273,0.12550251202516935,0.8190824884854091,0.029994638224927393
5.416438332645937e-05,0.0009887807605082216,0.008820424517622025,0.9869504308290069,0.0031861995095362823
0.00023580726639172296,0.015765427920089867,0.40454631700405363,0.5608808643362638,0.018571583473200957
0.00018362934877876272,0.009713075873006375,0.057141860613526836,0.9232450379631966,0.009716396201491517
6.0563040416877205e-05,0.0019514483860086744,0.02718649183271926,0.9672751045176123,0.0035263922232429508
4.491310968780552e-05,0.002340084875082579,0.024652656343915013,0.9701032947545142,0.002859050916800392
0.00011686837820760378,0.019728070168781593,0.5467423969254291,0.40609631435407095,0.02731635017351068
0.00041726961993735075,0.0447104261805028,0.3556686203880012,0.499303211984755,0.09990047182680364
4.612121916282173e-05,0.004124661565540185,0.027912038499936457,0.958323359728917,0.009593818986443499
8.491691339287013e-05,0.008209978565699282,0.09619344700192643,0.888138401221702,0.007373256297279476
6.18997419801532e-05,0.006844400632852979,0.052605694955567356,0.9236753211588837,0.016812683510715798
0.00019380067673220098,0.06027040347611772,0.34105940344959945,0.5591102326990561,0.039366159698494434
0.0005835624596168234,0.12383382668810312,0.2943497853484869,0.5160046893306782,0.06522813617311501
5.4938397988234696e-05,0.0011161800427198262,0.017322275427598274,0.9765328728224283,0.0049737333092654545
9.349759100609318e-05,0.009855341389278634,0.12679334625203192,0.8522532195063508,0.011004595261332519
6.655858822469555e-05,0.009616874840010798,0.04033334656577367,0.944019093356421,0.005964126649569798
9.281077000963972e-05,0.012235653149961168,0.09370040286886004,0.8578421475856672,0.03612898562550192
6.305943811911523e-05,0.005543178452399471,0.021925761661666467,0.9671893356534887,0.005278664794326225
4.920301273544875e-05,0.004301832828323121,0.04879882712398891,0.9406266662635183,0.00622347077143415
8.119195451823858e-05,0.0066785224277315335,0.0888418253210182,0.8790988506680908,0.025299609628641286
5.758350546065209e-05,0.0030859595135809756,0.011970439674237422,0.9814503273989942,0.0034356899077267427
4.2584817162391624e-05,0.0007664315531903606,0.006538000973716574,0.990340625139154,0.002312357516776764
7.96680072706015e-05,0.002020523793536117,0.09830823751590813,0.8967861316472185,0.0028054390360666027
0.00030233835241285034,0.047607206004181495,0.2943476810666363,0.6138299583950068,0.0439128161817627
0.0001102126576916038,0.0107782698780373,0.08140987037497163,0.8929709108391485,0.014730736250150995
0.0005723787256687577,0.01729146009351482,0.24439160865872012,0.6816415249736125,0.05610302754848377
5.798651915156971e-05,0.017303890869986835,0.17617465122670872,0.7902047397344699,0.016258731649683018
0.0006873404528287652,0.07084734419623366,0.3779498616750924,0.4679825777913668,0.08253287588447834
0.0002538870869113288,0.028293126498080332,0.17181645156519476,0.7484899028350434,0.05114663201477026
6.55474519596288e-05,0.00859398780416349,0.06737169071992674,0.9124311945189479,0.011537579505002083
6.954227987036941e-05,0.009846458296554885,0.08158972853777802,0.8972543129931164,0.01123995789268023
6.130095045418585e-05,0.011155714854007624,0.07849742526770763,0.9019791708031991,0.008306388124631449
0.00015398671367027267,0.006507553346851089,0.03466444970243324,0.9480577959696412,0.010616214267404063
0.0001337494936824785,0.03401037933533845,0.11754698940423242,0.8264768357546569,0.021832046012089684
0.0005451789659193989,0.05203114962626409,0.24560592695318756,0.6317232877803307,0.07009445667429826
8.229106719106059e-05,0.006896906881799041,0.03527688529125261,0.9429511245505549,0.014792792209202271
0.00013538111193193576,0.006314484224391623,0.03732769085816356,0.944644306697504,0.011578137108008894
8.256853309246592e-05,0.02150752850287361,0.058284367966528666,0.9112388943968113,0.008886640600694117
0.0005363038852691241,0.012018356197182901,0.6014784713891544,0.3574873470825506,0.02847952144584297
5.849693805552696e-05,0.0024221169810574187,0.04109026290000289,0.9494592306085163,0.006969892572367877
0.0024679032955456526,0.09126313542557533,0.3213069272886791,0.401583719434616,0.18337831455558382
5.3564157892026335e-05,0.0010934510724512358,0.007338173660000211,0.9892653336715661,0.002249477438090371
4.851504738996178e-05,0.0008071238682624087,0.0077045052841770885,0.9869299212997771,0.004509934500393396
8.2734702183189e-05,0.014154543409509834,0.11764530254212083,0.8495479467210031,0.018569472625183023
6.813551093062148e-05,0.007229021407042705,0.025648698320194216,0.9596747783043167,0.007379366457515732
6.645997703590423e-05,0.009436885657966382,0.07386181391512703,0.90459031788629,0.012044522563580745
5.229183770818879e-05,0.0013004118669192892,0.008711450400833582,0.9876941693035994,0.0022416765909395865
4.546597629580005e-05,0.00934319322897378,0.016274878588278172,0.9704008937158254,0.003935568490626768
4.537682762571208e-05,0.0009314286446033098,0.007611760000590687,0.9882180866452429,0.003193347881937407
0.000995214900269886,0.02354825209478868,0.2758226946872813,0.5858424133579238,0.11379142495973639
8.369319272449317e-05,0.005071334018561186,0.2192474096057957,0.757202956627782,0.018394606555136625
5.238576584732779e-05,0.001931323464569746,0.03983873911863051,0.9556256431832056,0.0025519084677467223
4.8011668102278875e-05,0.008644622966697994,0.0805287628356801,0.9007348389854652,0.010043763544054436
0.00019307852522178835,0.013245790061564039,0.16773597961413111,0.8039369352265088,0.014888216572574347
6.50413236390575e-05,0.005977620462448907,0.06023138311630325,0.9236996139791607,0.010026341118448202
0.00014541969064089545,0.005283390449449908,0.04274185219182985,0.9437944587759027,0.008034878892176557
8.46817493047585e-05,0.0072971398059403425,0.026051316145332393,0.9570153117327692,0.009551550566653216
4.785030872202347e-05,0.0014236132858883382,0.012416513599259753,0.9827778707892207,0.003334152016908962
4.387293733079745e-05,0.0008175080706865044,0.005197894095199856,0.9919416321687557,0.0019990927280269157
4.832623063359433e-05,0.0022736974738778583,0.027128263517315933,0.9623613507058791,0.008188362072293504
0.00011822220177096014,0.01969456731073638,0.12403260468588127,0.8394330365618633,0.01672156923974809
5.1372086927933116e-05,0.004069698844836006,0.013873519682913256,0.9781171294999083,0.003888279885414697
5.725041398005285e-05,0.0008330998429097966,0.0077169141720622395,0.989419032065176,0.001973703505871837
0.015011824796530905,0.18485103720993665,0.24816853041827616,0.4924175741080237,0.05955103346723258
8.646121430573615e-05,0.0026004212876318132,0.03133645016491298,0.9582409051140934,0.007735762219056101
6.802426755000556e-05,0.0024212843263597965,0.01922222126011117,0.9754020755699561,0.002886394576022963
6.181655425922777e-05,0.0023258147396086923,0.03520447516610998,0.9501891210726499,0.01221877246737227
8.177111837061045e-05,0.002095366046024034,0.025905921954570456,0.9652550504201993,0.006661890460835598
6.748838522489155e-05,0.003864599546002892,0.0222687305146976,0.9657013824775773,0.008097799076497337
0.00014228377100988652,0.01697354194924999,0.30765053492088673,0.6142314755279793,0.06100216383087404
0.00031197617370510086,0.015537913597243425,0.1894616442085496,0.7684757790478627,0.026212686972639142
0.0002903470891426959,0.024335684231200968,0.6188627736002683,0.32932587492719434,0.027185320152193618
6.190247663758937e-05,0.014982416302857366,0.14853396931216142,0.8218316469197352,0.014590064988608325
0.0009070066674792571,0.011980015500869952,0.14601249819324671,0.7955983649506039,0.045502114687800084
0.0001317339252717793,0.0039204670052523875,0.048697366087077094,0.9408712707855421,0.006379162196856691
0.000213985057846983,0.008153735725060453,0.12287904054327482,0.8573711620937704,0.011382076580047373
0.000721725262760457,0.025187447893968554,0.2529700922596449,0.6950159625967884,0.026104771986837763
0.0001325002405426691,0.0063614187885361875,0.03418175948056817,0.9493903915460989,0.009933929944254087
0.00014586162761321146,0.020288079492791974,0.12451644646539749,0.8221196927266617,0.03292991968753564
8.964779132060521e-05,0.004726382926615313,0.030820719902470536,0.9599729859611021,0.004390263418491379
0.0001660220882499089,0.002840117319833162,0.10553221683515504,0.8804718379989039,0.010989805757858039
0.00022335614259973095,0.02996106180512176,0.1826045012509571,0.7525550452340558,0.03465603556726541
6.412337193845862e-05,0.009847915499019104,0.04520664927440161,0.9353511464759389,0.009530165378701981
4.373226059784067e-05,0.005511142832168443,0.02868431095977596,0.9569251423582285,0.008835671589229249
6.49918791256471e-05,0.0037695886835864664,0.0204427214650552,0.9705183834541035,0.005204314518129363
5.305262190922172e-05,0.016879847655016215,0.0561380758934058,0.9217130607793547,0.005215963050314066
0.0001468364142283897,0.02500302731367806,0.10618869315987216,0.8433962626745416,0.0252651804376799
0.0009416835022042293,0.03236887356410172,0.2319234588634467,0.5928168965424174,0.1419490875278299
5.737604660040405e-05,0.0014116613463592352,0.009749375438475096,0.9750466340389979,0.013734953129567311
4.8441000152130024e-05,0.0015346093975396927,0.018462167922177655,0.9764532789468148,0.0035015027333157147
7.784357591851681e-05,0.007209199884254531,0.034980355227591506,0.9459118923646718,0.01182070894756369
0.00021930760368139073,0.048362768244273144,0.24422198199007664,0.6358580097928282,0.07133793236914059
4.848158530717789e-05,0.006991389886045794,0.01772785521150012,0.9645058206677596,0.0107264526493874
5.1421862467771695e-05,0.0014763494929203882,0.015879649571911073,0.9771711583896796,0.005421420683021246
6.514838470113067e-05,0.003930766673433484,0.025911278581564747,0.9660722836014848,0.004020522758815975
6.880477737104476e-05,0.005633469946975963,0.04162286159336784,0.944238740977823,0.0084361227044622
7.033033876055144e-05,0.0061650644243814,0.08972149803378766,0.8935683744683498,0.010474732734720544
0.0003767522774543357,0.07558771488901798,0.2725919619778812,0.5894115914482941,0.06203197940735236
4.8011023112040254e-05,0.005875841656904609,0.034240962003954156,0.9566813601987129,0.0031538251173162768
0.00010647971124572072,0.011371286751460274,0.1101657786467095,0.8665785024421307,0.01177795244845366
0.0001600674962379166,0.004893445774668323,0.09262060417741083,0.8802077847391537,0.022118097812529117
0.0034780479864984118,0.07251687659116964,0.606437200370313,0.2765916692424877,0.040976205809531235
0.00019000251715959714,0.021017800895013684,0.16259960845262064,0.7883269624539831,0.02786562568122281
5.425612156268174e-05,0.004219432678590735,0.011176857502482122,0.9803488040779214,0.004200649619443216
6.750947527482844e-05,0.017234793348059853,0.20176908162815374,0.7664993292549963,0.014429286293515314
0.00035214217159852917,0.02714600795482559,0.1497178195901425,0.7685463969738797,0.054237633309553696
0.00029943846597423377,0.00595536685566499,0.03523135780679242,0.947041785220921,0.011472051650647304
4.263620092181124e-05,0.005864863082041692,0.03150531904732406,0.9569412481000733,0.005645933569639132
0.0003626655620899458,0.017444629617038927,0.16308161086032785,0.7725786617364411,0.046532432224102346
0.00016858304924038866,0.009999329332309756,0.18180050634627706,0.7991983484410284,0.008833232831144277
8.50479987252477e-05,0.001412687288884186,0.05440758616968628,0.9335442045782935,0.01055047396441082
0.0017521171431475015,0.04434582048790219,0.2858860457712463,0.5345733197245276,0.13344269687317642
0.0028991458143885203,0.08994770907283983,0.1744934885339039,0.6735596768046341,0.059099979774233716
8.651146664136441e-05,0.004635488014700321,0.47591416138831183,0.5120069709022419,0.007356868228104502
0.0001575004082881069,0.013353343256092144,0.12601118978038606,0.8399076981710135,0.0205702683842202
5.413142748322284e-05,0.0037461280489052926,0.024058427309426887,0.9667417062260079,0.005399606988176763
0.00010711944054850394,0.01283999641685103,0.10556336943621224,0.8648261603416333,0.016663354364755016
5.857683174604047e-05,0.009761788429187708,0.13520796303587373,0.8457021910084964,0.009269480694696113
4.70527775672507e-05,0.0034946904446884848,0.03212725603090807,0.9580297442479135,0.006301256498922722
0.00043499024226182953,0.4337032793594285,0.25666408551013703,0.26808071078852913,0.04111693409964348
0.00024255737823838223,0.02469548046390365,0.13859004536145936,0.7719248655974968,0.06454705119890182
4.504905420226561e-05,0.002699377662682151,0.0130771608925577,0.9801444994417919,0.004033912948765929
0.00012863462542350948,0.00859231448537721,0.1476552110808786,0.8243324923666221,0.01929134744169864
0.00012026821660312668,0.00579020195016321,0.15909344763366368,0.8186328198480997,0.016363262351470353
4.263084585511252e-05,0.0020466231817451515,0.02029281544696511,0.9732121664960874,0.004405764029347285
7.43609645720308e-05,0.008843250614188116,0.04222569363592746,0.9393140596282566,0.009542635157055683
6.001913979215839e-05,0.0019359779563912528,0.02751558962618459,0.9672748256885639,0.0032135875890681597
6.607535676472005e-05,0.005555613981046819,0.15484904358042015,0.8267881400009137,0.012741127080854587
4.949858089220707e-05,0.0022190268034847495,0.025960849335116498,0.9639809741793962,0.007789651101110348
0.00011600319661215155,0.0104221468312155,0.05456628520304065,0.9261147336578325,0.008780831111299304
5.156775597316378e-05,0.007946563236988642,0.05934543923677249,0.9266823063530989,0.0059741234171667825
0.0002075758535942779,0.03646118077900412,0.1463574936910559,0.7943778359090284,0.02259591376731721
0.0005902020254919088,0.0544051167043716,0.209596015165437,0.6896764909693173,0.04573217513538224
7.675901752289358e-05,0.005849380792463299,0.028512489491922786,0.9577635033115296,0.007797867386561508
5.352906792909281e-05,0.0016844166494758622,0.008961021839332834,0.9860703984195809,0.0032306340236813087
6.695643723778744e-05,0.003060955799191882,0.03894948532944641,0.9535429630494305,0.004379639384693467
5.5311543926208754e-05,0.0007992650973611136,0.028089673311868554,0.9676296515088901,0.0034260985379539126
4.688742817590113e-05,0.001989764469688111,0.024385427316232403,0.9615498786416047,0.012028042144298949
3.9722260958206714e-05,0.0011785895186008162,0.013545132653585968,0.9836759239768511,0.00156063159000377
0.00010174112841689845,0.002673827470789441,0.03426493600510145,0.9438285057130199,0.019130989682672267
6.494250680723243e-05,0.003949876333019734,0.12407976511965729,0.8347713141194535,0.037134101921062326
7.057429515396466e-05,0.005445779761456772,0.06295223562198099,0.9248151869828245,0.006716223338583812
8.168173996545254e-05,0.002048440520289027,0.02850762928389624,0.9575794359773764,0.011782812478472892
9.622801963742976e-05,0.012175912875568738,0.13690947798792685,0.8338456943719043,0.016972686744962714
5.68880266855739e-05,0.009116383855393042,0.04858614105224732,0.9358447785146048,0.006395808551069256
5.516140296129725e-05,0.004267903177379426,0.04090765686828966,0.9413854023124961,0.013383876238873526
0.000990823054036924,0.08916688448779393,0.37761141223618355,0.40291663489866564,0.12931424532331992
0.00011662276235658897,0.009206935342002032,0.2094261497769761,0.7604096805744103,0.020840611544255063
8.086839346581013e-05,0.032475530227221376,0.017683020961353033,0.9452950309369462,0.004465549481013615
0.000646457910454602,0.04941157948672077,0.2981504172785495,0.5669166304866018,0.08487491483767333
5.177966591091457e-05,0.0018777720888296747,0.010953872790961171,0.9809705440274581,0.006146031426840181
5.2883542773276704e-05,0.0019191110986692267,0.012117825345973172,0.9808880297196363,0.005022150292948075
0.0003317301792586634,0.030029879543596174,0.4803519654721841,0.39728904708386814,0.0919973777210929
6.034686296175363e-05,0.002185161013562248,0.014046278790271483,0.9814481613827334,0.0022600519504710832
0.0002125090721457856,0.03033790351848741,0.23332618235250466,0.7014154016574551,0.03470800339940703
6.219150771269693e-05,0.01830698699985201,0.03545415020657434,0.9318461972371529,0.014330474048708092
6.269643813717786e-05,0.0056130534905871506,0.02797307451211937,0.9609741015238407,0.00537707403531564
0.00010904073164452171,0.01571082544494562,0.2139807024371188,0.7455609260062027,0.024638505380088372
5.530772866613081e-05,0.0015968453648240047,0.013157264144182572,0.97143512564396,0.013755457118367353
0.00012273509181756707,0.00998555872621146,0.1561095326186699,0.8192869349982026,0.014495238565098524
0.0003705673059740072,0.044493195583854984,0.22173793059501187,0.6733728792361194,0.06002542727903964
7.718708358062017e-05,0.010978505876215272,0.06209134119611883,0.9190741978562458,0.007778767987839371
8.396801315127836e-05,0.012542834786231739,0.13204823380777228,0.8446712645870119,0.010653698805832718
3.9564214176920064e-05,0.0036130525345564506,0.016660705284532465,0.9748986210144498,0.004788056952284256
5.33808915155299e-05,0.008401065438843612,0.07125834755334128,0.9034122454421509,0.01687496067414874
0.0004325098745352885,0.012259205534068297,0.6258055904547752,0.3353652420302686,0.026137452106352623
5.626694705082565e-05,0.0012519411754324408,0.018199479075439975,0.9756713254649777,0.0048209873370990705
5.127005357105465e-05,0.0038458974697259535,0.0525438379298113,0.9360172202382251,0.007541774308666636
5.5138422928521604e-05,0.0009603156760138787,0.008354861304775262,0.985859185139551,0.004770499456731391
0.000592220373415728,0.05638030946990233,0.3735280211758578,0.4163803297937335,0.15311911918709056
0.007183863724166012,0.09919760965964984,0.3829441386067657,0.4187670049763146,0.09190738303310386
5.196140503751926e-05,0.0013660966042756296,0.010899174606296623,0.9802252316454908,0.00745753573889949
6.221983809956305e-05,0.0018230388038393496,0.024600127699115168,0.9698057203140379,0.003708893344908083
5.432609417298545e-05,0.000579714702524421,0.006602584003410278,0.9882329349154083,0.0045304402844839955
7.083461923540562e-05,0.01698871706297934,0.18043292301570127,0.779763891724532,0.022743633577551915
5.938052403632562e-05,0.0034045572289678376,0.026617248597238175,0.956935060584463,0.01298375306529461
0.0004729031957013727,0.09690272840856248,0.26845307231599413,0.5527176817647089,0.08145361431503316
0.00013787393184061956,0.024066791934831026,0.095903879171521,0.8330374866069818,0.0468539683548256
8.514619937660926e-05,0.01293178142045796,0.13162550753603017,0.8419993718515201,0.013358192992615177
0.0004515949144659229,0.01909345594439769,0.21913457509412052,0.7153241339832913,0.0459962400637246
0.0001452901258643937,0.013989243673805917,0.041563851987236895,0.9332630900285718,0.011038524184521123
4.639319245646261e-05,0.0011803660993165634,0.00970388887652489,0.9855476958926979,0.0035216559390040657
4.3234485074641336e-05,0.002219405203202953,0.035081940270758206,0.9560279221329467,0.006627497908017338
5.601165206947498e-05,0.00328957120362008,0.06727928056822746,0.9210123553819684,0.008362781194114745
4.4114423675066836e-05,0.00245461366067775,0.010849803703030184,0.9847510914494744,0.0019003767631426854
7.582234456477566e-05,0.01261513059652285,0.03612982539756187,0.9407977412136869,0.010381480447663738
8.595706286033412e-05,0.0040398402529003286,0.060961534442599954,0.9220105588335321,0.012902109408107295
8.816883384273795e-05,0.02419567776391515,0.13859005229055582,0.8164001988480233,0.020725902263663006
5.130904116502461e-05,0.009064326524744785,0.057189568037993334,0.9254599942628499,0.008234802133247038
9.825904634953799e-05,0.00853296078215779,0.06181002687525592,0.9232065990424101,0.006352154253826658
0.00011161540166258005,0.009475232053811195,0.1536511378701966,0.8124370039474801,0.024325010726849675
0.00017841089757306844,0.029878984680960344,0.5829375462551716,0.33675785599789304,0.050247202168402
6.363238493469282e-05,0.015315884285849941,0.06043004037770488,0.9111484814512462,0.013041961500264366
5.297768010114105e-05,0.0012549467675501023,0.007627622122619624,0.9888846323776076,0.0021798210521215746
7.585761789305195e-05,0.0008770504293512927,0.029133320094206924,0.9656222964065435,0.004291475452005086
0.0006439444392579058,0.024946287099875845,0.6308821039053275,0.2919089288146125,0.051618735740926285
0.0001966723656069663,0.049053686561690776,0.2929126260478007,0.6192865454099965,0.038550469614904964
8.144374002417275e-05,0.009695531820869603,0.12489306060381598,0.8411829881998675,0.02414697563542286
5.485374706178594e-05,0.0011329918118832979,0.010813500360692029,0.9847500589801809,0.0032485951001819248
5.329390687664207e-05,0.01289284441399677,0.06878117636228277,0.9058702805863277,0.012402404730516091
5.733269792221258e-05,0.0023570879111059753,0.05018768428739357,0.9403841062182695,0.007013788885308722
9.82549859923837e-05,0.016053607184325767,0.05153009397498693,0.9207063402325989,0.011611703622096077
0.00016370507387078332,0.023915467721352345,0.26423621716555723,0.6651021000881886,0.04658250995103106
0.000211117714790673,0.022944442785636763,0.21509821985602323,0.7284422144758973,0.033304005167652084
4.807104698941655e-05,0.0012343124334456032,0.008969432638377371,0.9877305347537079,0.002017649127479819
4.914503414959878e-05,0.0046116235988830166,0.08012180725835694,0.9085640187167062,0.006653405391904093
0.00012488235272674342,0.011203986471059675,0.07580438883295501,0.9036240680650857,0.00924267427817297
0.000164463542761255,0.02685256524545977,0.1666314358984928,0.7585240693513303,0.04782746596195589
8.022262652340697e-05,0.00950715271126727,0.08399019632722231,0.8982030176689125,0.00821941066607444
5.8370717033719975e-05,0.008044072883940812,0.04598464927366206,0.9414389685143711,0.00447393861099224
4.679845399072013e-05,0.0035248301049187127,0.03453123893930098,0.9497816937018695,0.012115438799920174
8.091476174423853e-05,0.011193996674014163,0.0764441003070298,0.9015834309385149,0.010697557318696798
0.00023260730160657147,0.03406258113673339,0.3309875952443464,0.6134777674819141,0.021239448835399573
5.480389920095826e-05,0.0012412950925176477,0.023461358297821585,0.9719290424010926,0.003313500309367248
7.348198890269248e-05,0.010680904982178408,0.05638096037237144,0.9175508264797693,0.015313826176778173
7.33639742093175e-05,0.008248361758062506,0.20741193364020785,0.7707011742495328,0.013565166377987638
5.558783000313389e-05,0.0054731497304752715,0.022749501440066853,0.9673401730298625,0.004381587969592192
5.9248098751784886e-05,0.007314713559377867,0.06261150919019412,0.9167508922897867,0.01326363686188957
6.538929176583432e-05,0.003387339673700553,0.021598237847238633,0.9685154214616291,0.006433611725665992
9.1853938709637e-05,0.0027385298914386386,0.11383704997517978,0.8786083769123134,0.004724189282358625
4.8250391706161024e-05,0.0014394846696315113,0.036934421520508465,0.9565719179834606,0.0050059254346931994
0.00018982868803378008,0.02304906264573644,0.18826703592293426,0.7597644985257517,0.028729574217543973
0.0010331824561728292,0.02221505838928517,0.10397890550844661,0.804015794786389,0.06875705885970636
4.403412354305213e-05,0.0008616516910139895,0.01493618407447007,0.9790196728047774,0.0051384573061954925
7.800737241957094e-05,0.004478100827968847,0.05088794868031239,0.925166341626409,0.019389601492890124
0.000740353877662241,0.05226058259568784,0.3077482011402328,0.5327624755587692,0.10648838682764795
5.487385469391613e-05,0.005669248323020973,0.05162485343982672,0.9311623073102985,0.011488717072159977
7.848680441960286e-05,0.006256204958010814,0.03531071777308649,0.9528128176638155,0.005541772800667576
5.96635949663257e-05,0.004504492372375222,0.048883016582961965,0.9228888386873628,0.023663988762333645
6.645455688493897e-05,0.007642006859195336,0.09469000299648413,0.8832329341986181,0.014368601388817464
0.00013273332244463363,0.002678699756867295,0.12607583894614996,0.8639659632167489,0.0071467647577891985
4.9240820325080247e-05,0.004064708229103586,0.03722180074770371,0.9499229535065602,0.008741296696307514
0.0003595384649093139,0.05157272850791625,0.27120515339088574,0.5849112480770738,0.09195133155921481
0.00021466956923951367,0.0054263964226675225,0.08807036442169518,0.8972358892677467,0.009052680318651064
7.348552897085633e-05,0.00691047484842372,0.04105851804199587,0.9463348302904535,0.005622691290156201
6.716741607709865e-05,0.0084801290454858,0.09550298021350931,0.8767164392365352,0.019233284088392553
9.709864404418555e-05,0.031269228898629375,0.20344105072731009,0.6917662811319875,0.07342634059802902
7.343267387781982e-05,0.0021269573085127,0.013762044673266001,0.980751647069695,0.0032859182746485405
0.00027525477724206336,0.021063476661626966,0.14745961931068843,0.7742487875558162,0.056952861694626315
0.0001520103282310028,0.012921550215797368,0.02171507898658346,0.9598261322195474,0.005385228249840785
0.0003565497809287818,0.059185584359992056,0.21647044610169994,0.6893918197194784,0.03459560003790093
5.2470975133925116e-05,0.002541844986056715,0.021457555903602286,0.9721747800817052,0.003773348053501946
0.00011311792173072811,0.016051174306355137,0.13178824992790286,0.8460452424196745,0.006002215424336815
0.00014985443647320032,0.05036053220859257,0.2724864465178838,0.6107290628415769,0.06627410399547352
5.7503995528385465e-05,0.007936455605748684,0.07488023928817909,0.9099481979173408,0.0071776031932030745
8.394682908812427e-05,0.006618214926522833,0.060980309424963026,0.9216620713508973,0.010655457468528688
4.07387851544402e-05,0.003975951903906074,0.02065518028714888,0.9722474811445815,0.0030806478792090686
0.00028890788797326835,0.048307345099936665,0.21890338307597237,0.7039864785037669,0.028513885432350818
0.00014291027726803286,0.008765478081338495,0.21945740822914142,0.7513620185278971,0.020272184884354928
6.935017025589682e-05,0.009880589327797517,0.05965120060263347,0.9147762250758743,0.015622634823438801
4.565560962075125e-05,0.0008225639088314466,0.005079326167726616,0.9920142707185158,0.002038183595305406
4.504315321336894e-05,0.0009532514131710708,0.024516817322403697,0.9689770056686071,0.005507882442604844
5.8455224127780356e-05,0.004995297403728255,0.01273737903126106,0.9756032282368974,0.006605640103985488
0.0005304380400346121,0.06934116901517336,0.3390330586382451,0.5231415849576044,0.06795374934894262
0.001405381102944639,0.041477142857492925,0.19475323448054224,0.6987986584386969,0.06356558312032323
4.766385552729404e-05,0.0031063221778116486,0.022163405667944322,0.9540105001479098,0.020672108150806955
0.0003766052376160362,0.04495563505634021,0.6244339586247013,0.2773157900711878,0.05291801101015456
0.00017492580440002238,0.024228547677758228,0.319467726422182,0.6235228350552166,0.0326059650404432
5.688124326665776e-05,0.007487132950925139,0.058935066323596824,0.9255767480100279,0.007944171472183497
4.5682844154478585e-05,0.0007099973774412857,0.006279342907673611,0.9904308025415136,0.0025341743292170184
0.0001430756193907504,0.006488803389226333,0.14431326083092913,0.8185314773427145,0.030523382817739343
6.234944691863887e-05,0.0013350130203147778,0.014038092071955789,0.9811386865964171,0.0034258588643936907
0.0004175977606672232,0.034121508686793096,0.15099813438531196,0.7803968672426297,0.03406589192459803
0.00017156263984933922,0.05179679834302237,0.2612645326412503,0.6433863517346347,0.043380754641243406
5.842089345248598e-05,0.00828633421068541,0.033121118507119914,0.9381007401039781,0.020433386284764068
0.0004356345474267151,0.046899319717968506,0.2924444133189063,0.5423674867688777,0.1178531456468208
5.099762108004177e-05,0.0007370940807110607,0.005878603747587433,0.9917087657761446,0.0016245387744768787
0.00015767862441941262,0.06146322213381245,0.2385843365673959,0.646569942027243,0.0532248206471293
0.0009646193337312474,0.0659670707835394,0.4200162805880712,0.32860553559420214,0.18444649370045596
4.361167454137979e-05,0.0036741093681671865,0.015090278060485652,0.9770173370344598,0.004174663862345888
8.82042920630977e-05,0.03717960439541139,0.09820140911424523,0.8489532600731341,0.015577522125146194
5.694400449241115e-05,0.0009419528592283438,0.00973500744245579,0.9862776638336025,0.0029884318602209177
6.269993489979039e-05,0.0015677846221423574,0.01801155843008763,0.9781474504737563,0.0022105065391141566
0.00010253275408853559,0.0068865784771204785,0.07411172254377132,0.9117495953074358,0.007149570917583711
4.865779562503207e-05,0.0024759364104241757,0.012008084748381437,0.9811623611838165,0.004304959861752777
0.00014021701576011448,0.007360875430165826,0.23695808560053316,0.7010832145997216,0.05445760735381932
4.839777242540608e-05,0.0029996072321508025,0.01686420452538527,0.9765463556798314,0.003541434790207166
0.0001244626669585086,0.04752777582198604,0.19888730046104736,0.7223992710159464,0.031061190034061745
8.909907681134187e-05,0.033416958405588316,0.07721559163305464,0.8813491546048375,0.007929196279708174
3.921275375422555e-05,0.0013102129069216882,0.007406437051328293,0.9890601975795076,0.0021839397084882366
