0,1,2,3,4
8.989732335364595e-06,0.053145496325871185,0.07617524403337221,0.8618107138465099,0.008859556061911378
4.71709888414619e-06,0.0022642143153148698,0.02194748887139374,0.9715994421160463,0.004184137598360817
2.0027428906713036e-05,0.06640783962349632,0.13836161357188906,0.7720958252961411,0.023114694079566792
1.0826501603309538e-05,0.007562174896424195,0.22241182284529232,0.7540446529193225,0.01597052283735753
1.6701186047781048e-05,0.03051330758252232,0.2628231565749547,0.6214466347082676,0.08520019994820752
4.527397946184535e-06,0.007924617132657278,0.01583870603908991,0.9725127877444226,0.0037193616858837834
0.0007237766940214101,0.02330690153256614,0.6152943865589878,0.2953928463838038,0.06528208883062096
4.6199482218818154e-06,0.004077119012705213,0.018384117858560565,0.9285139084820585,0.049020234698453506
7.291779302505708e-06,0.005413211244446401,0.04253461823708359,0.9464258388514043,0.005619039887763469
2.190520825431308e-05,0.07287222778238828,0.29870184966500496,0.4858779361440226,0.14252608120032986
6.286414310647862e-06,0.004424256164588921,0.03921312870805872,0.9482031982199731,0.008153130493068577
2.726477878999078e-06,0.001536582425394749,0.008998284546113657,0.9875889062612958,0.0018735002893167313
1.2716533505055073e-05,0.012341195146350674,0.15818230182246826,0.8109735397333666,0.018490246764309364
5.782676985095775e-06,0.010639581438263003,0.036991391281481364,0.9341015878984745,0.01826165670479624
1.333357935375005e-05,0.0157508075041478,0.0987578507122734,0.8715953460167015,0.013882662187523603
5.177563524589342e-06,0.004440290875833892,0.0775148732165443,0.9110230139190872,0.007016644425009989
8.72526198572435e-06,0.007611066204552855,0.11136717770556713,0.8695585151661203,0.011454515661773985
1.4073564521067862e-05,0.013909785690540842,0.40265785928160047,0.5025413412975178,0.08087694016581969
3.094873725606787e-06,0.001605723826190795,0.010794681303543245,0.9851527030298984,0.0024437969666419525
7.888076660263318e-06,0.011688332964188457,0.13083863270603735,0.8408358638454807,0.016629282407633138
2.8417741877924757e-05,0.017934003277010023,0.09491851414763448,0.864072517172331,0.023046547661146662
0.00016728131280952077,0.02099597284398697,0.18097866810252528,0.3847931618498372,0.413064915890841
5.1372345309789476e-06,0.004472679908201698,0.02968420711330022,0.9603966913637667,0.005441284380200465
1.0746637502378503e-05,0.008021302434540323,0.0644703568967929,0.9176396376757384,0.009857956355426007
0.00021247225795763158,0.10349009199022413,0.3786426056504652,0.43090900499356566,0.08674582510778744
5.11540417950268e-06,0.003125640504908772,0.014307979509047209,0.9778100871222587,0.0047511774596059025
4.744797362335212e-06,0.0021596970509558788,0.017816007017410738,0.9765804077722073,0.003439143362063313
2.3250487873735605e-05,0.0637770021354172,0.15858655745504294,0.7658314942367448,0.011781695684921366
4.255202142517762e-06,0.0023240612201704657,0.01831249546809814,0.975483765128098,0.003875422981490903
4.497527138540434e-06,0.002148776560410378,0.0645203897832139,0.9297613165192588,0.0035650196099783096
2.8001767857001107e-06,0.0031774495994167347,0.011533550180973772,0.9816707658350249,0.0036154342077988487
2.8096027971151067e-06,0.0010184672643328472,0.007273579321049792,0.9897605496223271,0.001944594189493018
3.133157240933353e-06,0.0010882501973155617,0.008362751525794705,0.9885013860612836,0.002044479058365197
4.4308454276227426e-06,0.0022257580158186207,0.01315736020254041,0.9809759573022383,0.0036364936339750814
7.979284878066831e-06,0.005182481939259424,0.0374557896172172,0.9464727588409776,0.010880990317667616
0.0011074482937564506,0.014602633124997683,0.26373582323978156,0.6874410947481193,0.033113000593344835
3.6717057839784813e-06,0.0026286817069521456,0.015177160002342406,0.9795186272790161,0.0026718593059055244
6.424561263327418e-06,0.004412805084428473,0.06765704348456286,0.9195660759716371,0.0083576508981081
3.840081219329125e-06,0.0017773535080562834,0.013172955768378231,0.9822866030329741,0.0027592476093721116
4.143871977877184e-06,0.0019918038118741073,0.012634433893228053,0.9824379189537034,0.0029316994692166077
3.758419564662995e-06,0.002085079762016983,0.017124728309170854,0.9771585021512815,0.003627931357965947
0.0006441901068444392,0.02896158534170201,0.38700362472545974,0.48095871560604875,0.10243188421994515
3.0891366974046944e-06,0.0011685195630698189,0.009250636227943124,0.9865634626634006,0.003014292408889127
4.875140274173442e-06,0.005017235032934311,0.07019644474292297,0.8750390736483223,0.04974237143554601
5.609914183905179e-05,0.0446784734148842,0.27344510370980485,0.6245765776254781,0.05724374610799381
1.4036712282080926e-05,0.04210190941244712,0.410777400698778,0.4461848426115841,0.10092181056490873
5.887098738740788e-05,0.12698776711325996,0.19186865436937303,0.6263662577692206,0.05471844976075897
6.3415356586363044e-06,0.00439733171026447,0.08039089852733931,0.86221966501234,0.05298576321439754
1.2643510642313328e-05,0.012090191181419374,0.20519481850213808,0.7701995351720524,0.012502811633747774
3.4350817153040457e-06,0.0019591551263113574,0.012922493723866902,0.9823343721174852,0.002780543950621118
3.6087837084383546e-06,0.0015001996802611385,0.010669266442308565,0.9851576423686782,0.0026692827250439765
9.171847156600576e-06,0.005078145888669653,0.07931555871045265,0.9045695413403348,0.011027582213386275
9.722560222176669e-06,0.004100003909280254,0.03852024221253831,0.9468506210974129,0.01051941022054653
2.4066608966053426e-05,0.019420687238133637,0.17524628825448427,0.7605182182606874,0.04479073963772857
4.514984513256704e-06,0.00408008825274449,0.015327635454541187,0.9766899193894784,0.0038978419187224262
2.819884632856578e-06,0.0013683455381053398,0.008587178301619067,0.9882715508979075,0.0017701053777351968
9.365163475224019e-06,0.005747565400990028,0.2074900258600221,0.7748038623602372,0.011949181215275427
3.1439032789865748e-06,0.0010446111894362204,0.020226391785951446,0.9757834300767164,0.0029424230446168753
4.21199948650857e-06,0.001898200307140163,0.012102480283875127,0.9831206080252154,0.002874499384282865
2.6463648494202735e-05,0.18339071026238096,0.28364832664730544,0.4343464506816365,0.09858804876018291
2.980886641734546e-06,0.0012434398955857068,0.008400233589494814,0.988508156909356,0.0018451887189218147
1.3207610273591115e-05,0.012239070219306784,0.23523925662425096,0.7361122057108858,0.01639625983528291
6.103581651666735e-05,0.020547692963189815,0.6572916825501536,0.29225598765806676,0.029843601012073315
4.173000459932009e-06,0.0019496381726740676,0.0255009109196383,0.9691884951692906,0.003356782737936928
4.670183423261043e-06,0.0028167314878013152,0.024203546911918193,0.9689438498324777,0.004031201584379606
3.409700722845926e-06,0.0011241469825422146,0.00817572419067239,0.9884547465589844,0.002241972567078446
1.239558984734853e-05,0.06220331386211515,0.23465736493150297,0.6791234792066959,0.02400344640983867
6.175829149601304e-06,0.006065965798108582,0.031512548041547774,0.95264305268933,0.009772257641864117
3.015336750930528e-06,0.0011108292417845813,0.0092562474009953,0.9878836560088705,0.0017462520115983883
3.4562696211275344e-06,0.0013252829102528712,0.01205889332796845,0.9831287790721647,0.0034835884199929737
5.032801165596191e-06,0.003241654507797134,0.05323681247301623,0.9351388659537366,0.008377634264284659
6.848884983492511e-06,0.005878552659035858,0.07685489298490307,0.9035619183214951,0.013697787149582584
6.617156108196429e-06,0.0037057425713529725,0.03244743463880235,0.9536560617626882,0.010184143871048053
4.000379480449095e-06,0.001506054749810794,0.014695980550932825,0.9673571926992058,0.016436771620569904
1.0753407019692186e-05,0.06043464616631997,0.07654001499428818,0.8478258459632706,0.015188739469101565
1.100788416122119e-05,0.06151374558879266,0.10547957641206596,0.7730642445867489,0.05993142552823121
5.971337513959428e-06,0.004545245261841968,0.06722631957000944,0.920104561457022,0.008117902373612585
5.55932345201364e-06,0.003382356497946948,0.13023335411066095,0.860937394559098,0.005441335508842089
1.113795099159036e-05,0.011720682229644057,0.07546043829857954,0.903027251733429,0.00978048978735564
2.3860325871774794e-05,0.014697250699568964,0.14389014428837713,0.8150629618181202,0.026325782868061864
9.677284553423158e-06,0.011132878189967792,0.09900557675574423,0.8631748783337465,0.026676989435988008
5.046861325807286e-06,0.003625086578976093,0.027045003988793684,0.9616167705851467,0.007708091985757859
1.2410036251514299e-05,0.015490981744598288,0.4683653701517018,0.5019158114885178,0.014215426578930657
1.5436477189974254e-05,0.027276257837799578,0.16789152328563353,0.7649996450057667,0.03981713739361025
1.2689483041756154e-05,0.017629595232712694,0.2799916055586735,0.6810303842079178,0.021335725517654187
2.5786715232016815e-05,0.04143064005245782,0.26677243260522393,0.6242300048008853,0.06754113582620083
5.9463168024550954e-06,0.003664052746191697,0.035903505492900625,0.9561300831799424,0.004296412264162885
3.3731036348791243e-06,0.002833798237337627,0.012716513532663244,0.9820332765724508,0.0024130385539135562
4.5382852083555874e-05,0.026291113387718355,0.18180973035945122,0.7542597390842757,0.03759403431647131
2.1531205836770704e-05,0.07541777263118872,0.16116611190857816,0.731862677174761,0.03153190707963532
1.7123778854189898e-05,0.03977616655594086,0.32263343184268495,0.5871749464573418,0.05039833136517817
1.4987245314101846e-05,0.030603860030535394,0.16350670112800872,0.7643926126092093,0.04148183898693239
0.00018211083314662027,0.031212004335054368,0.13230892215533874,0.7680797556028259,0.06821720707363436
4.874286196807753e-06,0.005525334159478579,0.028044506119607102,0.9537660257620235,0.012659259672694177
1.0633933509408386e-05,0.004634402585524879,0.07279392646768044,0.9108698517165915,0.011691185296693564
1.2096839514763983e-05,0.014186009440398484,0.15558863568172815,0.7634522620525641,0.06676099598579445
8.343629337524496e-06,0.0073824936270315425,0.09552150965652882,0.8898045444646627,0.007283108622439415
8.461980400576768e-06,0.007343053723379823,0.04721850455124196,0.9392426363807075,0.006187343364270259
1.3278677287059807e-05,0.01587117206529577,0.6349627603802663,0.3153253151714346,0.03382747370571614
4.922962211696437e-06,0.0025047020062597,0.030703598960701947,0.9628321453077381,0.003954630763088555
3.1097756693370547e-06,0.0014392769446813557,0.01064269151862114,0.9842628246120271,0.003652097149000903
1.4353345005428573e-05,0.033068523143844036,0.24220190436309655,0.6677212685532462,0.05699395059480785
0.00022683975195025876,0.027299846816472396,0.14244107122334715,0.19715743510996003,0.6328748070982703
8.074442284120089e-06,0.005079790817512094,0.042787664048625114,0.9454375211375182,0.006686949554060492
3.0199880389095638e-06,0.001338407637571282,0.012267576300639342,0.9837597641496113,0.0026312319241391614
2.8116197418506403e-06,0.003275162461214334,0.0103353338980741,0.9845828021725747,0.001803889848394974
5.7435879735515555e-06,0.002697384503500998,0.018581302977718303,0.9726677062186955,0.006047862712111599
3.0004026054834522e-06,0.0011537900042146827,0.009827104985791773,0.987270714745044,0.0017453898623440163
1.4232714775435165e-05,0.011698140216655157,0.14582419857498793,0.7507089807181628,0.09175444777541851
3.954783026364155e-06,0.006872592013434811,0.021139124041606266,0.9673625764197212,0.004621752742211351
1.039700032674309e-05,0.009201484775422701,0.08501567615856259,0.8876677934571966,0.018104648608491147
1.0981014044924929e-05,0.01644963219632524,0.13229561545451862,0.7874796965973965,0.06376407473771499
0.0025291134355285207,0.10102332179201662,0.1471559569542183,0.6577862295077385,0.09150537831049826
4.6532796283025045e-06,0.0035934263521365,0.09658245673051802,0.8939867750643038,0.005832688573413457
4.578158811997925e-06,0.0033824933237869797,0.021001565545747117,0.9713821481306905,0.004229214840963444
8.550927058289689e-06,0.006211383932581748,0.04007358688730369,0.9477610288280282,0.005945449425028063
4.742818703229468e-06,0.00228735667804608,0.024866022571036216,0.9670960934484419,0.005745784483772609
1.3833824901118158e-05,0.008630871355968607,0.12916512565806668,0.7899603943399274,0.07222977482113638
1.3737158572541902e-05,0.012563388530674903,0.23895070424887327,0.730512675659988,0.01795949440189112
0.00025926173747379606,0.03537133243187445,0.25783883291064885,0.6318350330079195,0.07469553991208346
6.808383624663304e-06,0.006115044438205791,0.029091066827293156,0.9603494107048683,0.004437669646007922
1.0202892480630165e-05,0.05881811770812657,0.11741553887210099,0.8112181146131746,0.012538025914117191
4.903865858879252e-06,0.0028392190634885075,0.019148182673333305,0.9745448920334975,0.0034628023638217267
6.130481395113691e-06,0.0034633679972955462,0.04615472255786803,0.9438113018678287,0.0065644770956125535
4.746290756742218e-06,0.0021094211405547686,0.02328476750432158,0.9706129664915518,0.003988098572815179
1.5643621549208985e-05,0.023865825549382328,0.15480940733496798,0.7743403178450182,0.046968805649082346
5.9073028679053585e-06,0.00754144814839015,0.13821729503578653,0.8268673037282229,0.027368045784732606
2.1663591840032615e-05,0.008370638305598989,0.04890278347570392,0.9353359842085752,0.007368930418281725
1.2152802958738882e-05,0.011892357442692809,0.5388619697497496,0.43967494856223444,0.00955857144236432
9.296941923027603e-06,0.008441423365540742,0.09224105348291446,0.8882458691247644,0.011062357084857264
1.4151142066830897e-05,0.006790030898618702,0.15043616957611786,0.8173446188928231,0.02541502949037362
3.887575153856049e-06,0.0012798879725430066,0.008871781796505841,0.9868217282779025,0.0030227143778947248
6.748373907884957e-06,0.004505965086992274,0.08917649852633223,0.8538538255204625,0.052456962492304894
7.675200760006748e-06,0.01159876727681065,0.10060352485984163,0.880654220386149,0.0071358122764386776
0.00015034330634454082,0.017872371154107322,0.5827795958895182,0.36162831078778934,0.03756937886224061
3.051416853839167e-06,0.001322483492470495,0.009735929331212157,0.9869389183650323,0.0019996173944310924
1.0503877634235765e-05,0.0046415009440673735,0.02953726208583426,0.9582420670891927,0.007568666003271291
1.4059810799710766e-05,0.010144383314231453,0.5427251296531369,0.4223605254216936,0.024755901800138477
4.438598710398987e-06,0.0032394978136199887,0.016211204860170355,0.9777956314700211,0.002749227257478405
5.270114079100439e-06,0.006949435849336987,0.12290620431179299,0.8635827725850912,0.006556317139699752
8.059591478818498e-06,0.011172759416789678,0.05218215428489273,0.9287447097681462,0.007892316938692821
4.731473868505219e-06,0.002664477468313309,0.08436748867487469,0.9091529740169846,0.003810328365958952
7.862958601647803e-06,0.01043021577344305,0.08851335674551425,0.8445068974714094,0.056541667051031606
1.2073938064080752e-05,0.055140874452152475,0.1727283533020414,0.7578309453252386,0.014287752982503555
1.3011810149528748e-05,0.02226869372290923,0.24833874716215903,0.6014045673112306,0.1279749799935516
4.177193263537426e-06,0.002496071525742462,0.01445120568228982,0.9798787016520162,0.0031698439466881553
4.733155383699669e-06,0.0028930924906260622,0.019155889976876058,0.9740980234853559,0.0038482608917581886
2.944682311333323e-06,0.0011017630667522294,0.008115891450280181,0.9890163198084242,0.0017630809922321467
0.0005008053025889838,0.01578644632932696,0.08814150843056892,0.8751100032202611,0.02046123671725399
2.1861145154764198e-05,0.08685790227195621,0.2912267650375091,0.560175712882789,0.06171775866259089
9.145989572005991e-06,0.0071121023587643216,0.06447736886574854,0.9165068191391288,0.011894563646786245
1.372928780969033e-05,0.014874097281528215,0.16528682531316916,0.8006400515535095,0.019185296563983458
1.0693414045397893e-05,0.008986777321240806,0.23189172095506885,0.7355723194721893,0.023538488837455462
7.151550837738822e-06,0.014596917483695586,0.03397324512170051,0.9460381551077731,0.005384530735992788
9.895260234044154e-06,0.030126585100370088,0.13869190514599536,0.8185543703017966,0.0126172441916042
3.109422032468286e-05,0.016673556028410804,0.1379416314080344,0.7664214495873375,0.07893226875589256
2.733084810925727e-05,0.020713241999414874,0.2307873121214844,0.7296312447886454,0.018840870242346205
3.6443661077100124e-06,0.002327562461030323,0.011794779272245133,0.9834279007431811,0.002446113157435709
1.8226937259636118e-05,0.03433763033812887,0.4350980424633285,0.453367455099322,0.07717864516196105
4.3901969030911825e-06,0.005216167843137482,0.014786894871848187,0.9707363789426968,0.009256168145414372
1.6830365049423707e-05,0.07438126119555756,0.2725729857198255,0.538918483735877,0.11411043898369072
7.044394391890808e-06,0.006256085098482926,0.04870897051123218,0.9385718949194213,0.006456005076471691
3.00915821710147e-06,0.001474554759979515,0.013962763954673267,0.9824376291576982,0.002122042969431873
1.2808503341718433e-05,0.008441306026730825,0.21362577682263986,0.7638627052777153,0.01405740336957224
3.477861483786776e-06,0.0012337695507912245,0.11878798496438316,0.8775137346955787,0.00246103292776309
7.670083061255874e-06,0.006641445290095123,0.1277481552392722,0.8586443040986423,0.006958425288929196
1.0662639138230177e-05,0.01216062332846557,0.07963085863751804,0.8975595809346721,0.01063827446020598
1.2940204926502108e-05,0.013647301499753989,0.10098990337773518,0.8650597454131407,0.02029010950444364
2.8481262840958646e-06,0.0011034590487577092,0.012500317594468697,0.984206903129332,0.0021864721011576136
3.730562452434943e-06,0.0024766999006765955,0.015714573380428115,0.9768376917172326,0.004967304439210492
3.0769666223134282e-06,0.0011093843144509624,0.008141643225337992,0.9884119557668094,0.00233393972677947
3.6201859348148593e-06,0.0013532767971678064,0.01016552882510463,0.9857060438368673,0.0027715303549253997
4.245745054540586e-06,0.001163038827815951,0.009873669277262164,0.9737901050338291,0.015168941116038219
1.5961797094135747e-05,0.016728815359786,0.15498049322752988,0.7369268078469983,0.0913479217685916
7.257630138338337e-06,0.005810761178180912,0.03906038924738065,0.9498819036198394,0.005239688324461034
4.3435330709933205e-06,0.002937408249240592,0.0170935263075005,0.9762170433302192,0.0037476785799686716
1.4013815047742987e-05,0.06130180712656041,0.5731492668174897,0.3481602178393855,0.01737469440151672
1.4569141037394526e-05,0.013298174526052576,0.12040754651138873,0.8573439598561076,0.008935749965413837
9.417305798408759e-06,0.052126697643736744,0.043359593897803285,0.898843821217718,0.0056604699349436065
6.176595560869106e-06,0.0035760127512287367,0.10972690603005834,0.8808042350845255,0.005886669538626635
1.659309732989089e-05,0.020631922075479807,0.13309028720444077,0.8197737421616281,0.026487455461121332
7.095463642797662e-06,0.005467505758950349,0.040461296222528254,0.9479077788312741,0.006156323723604665
0.9118938904822417,0.01528158333719726,0.029238004036224507,0.04090708812130653,0.002679434023030148
1.4900395414665337e-05,0.012179542314226627,0.08914362700827112,0.8852679988974088,0.013393931384678748
4.235793835236433e-06,0.004568406916490834,0.019960844794227092,0.97186367102832,0.0036028414671267855
0.0002328963834434595,0.023088282625067923,0.36472462312080106,0.502249945219408,0.10970425265127938
1.1613123564051e-05,0.009462468422430249,0.17958939532243878,0.7899547145355388,0.02098180859602823
8.124886288981545e-06,0.0034683954929284736,0.04320734293101697,0.9461351638399246,0.00718097284984105
4.689945122732247e-06,0.002366211616464328,0.016624448561753262,0.9773796680135185,0.003624981863141297
5.6859702627977155e-06,0.004589226833205883,0.031346481853992865,0.9505672895540234,0.013491315788515134
4.011256161728636e-06,0.0015502979602764935,0.061481082754746924,0.8881653887800257,0.04879921924878916
6.77952814140518e-06,0.008253319910538001,0.06712961040090655,0.8637557183107849,0.06085457184962906
9.002238051771212e-06,0.004835133772996819,0.041301236188428105,0.9443914720315754,0.009463155768947767
3.0450387225891975e-06,0.001333271423782557,0.009636478777592607,0.9859308845127059,0.0030963202471963156
5.086686457426893e-06,0.0031831241250937447,0.036197541028837425,0.9572096699579776,0.003404578201633777
4.429472787330192e-06,0.004431433275520527,0.03144157480384734,0.9597863015852472,0.0043362608625975635
4.035148685932785e-05,0.038662070283380014,0.2571104214724023,0.6563291924642476,0.04785796429311065
5.142799238210709e-06,0.005127271291400447,0.025501811237884774,0.9472469361935718,0.02211883847790477
8.275888623770321e-06,0.004613015537902488,0.13584672962935887,0.8535253588643168,0.006006620079798156
1.359349550670042e-05,0.01263513406857917,0.2251813027070827,0.7406135474158727,0.021556422312958762
1.3616991502959837e-05,0.018175216362819182,0.18451114370817717,0.760824730903946,0.036475292033554686
1.363331922569613e-05,0.02137816439978296,0.19124990878509626,0.7676755047780968,0.019682788717798275
4.037753535685765e-06,0.0022420219056205064,0.011533470498691112,0.983718978360479,0.00250149148167373
4.199277921734539e-06,0.00458446572415617,0.02076870191370706,0.9682332468591217,0.00640938622509327
0.00015021981231988515,0.03538055074759299,0.27890611313889724,0.6533949285149463,0.032168187786243654
6.898799292195416e-06,0.005190166971775803,0.049268664762662846,0.9397916098827285,0.005742659583540482
1.2056829427555437e-05,0.018173912981122035,0.22088685429290783,0.7420362138647203,0.018890962031822348
1.556244822640773e-05,0.014902424228483362,0.23018532935858352,0.7239890998415267,0.030907584123180006
0.000325627279122444,0.02027945666133667,0.19043557542057307,0.7470733689925946,0.04188597164637325
3.3487117290886516e-05,0.042639446047752556,0.2991909690377147,0.6178399839189948,0.040296113878247115
2.9930957672468946e-06,0.0011451507328668871,0.00944270061596106,0.9873247684242666,0.002084387131137861
8.455205750345622e-06,0.005306212456843942,0.048591915134456126,0.4808063224683156,0.4652870947346342
1.0024940770634184e-05,0.009187052049161298,0.1609021896828051,0.7061880115609422,0.12371272176632084
1.057066895309069e-05,0.007827840282772074,0.05329284511383639,0.9314053355843324,0.007463408350106085
1.2591317024258392e-05,0.011397530183693723,0.07912649059757636,0.8993436193995656,0.010119768502140001
1.1372531227417945e-05,0.011357914239584063,0.09584962262629318,0.8750513151601936,0.01772977544270162
3.0462702236920696e-06,0.0018167990897535126,0.010108786600430054,0.9857345822880056,0.002336785751587197
6.087466212132859e-06,0.008690808080478509,0.06971406839790172,0.9146196644525901,0.00696937160281742
2.603171708341451e-06,0.0014208153604328368,0.010358538763435347,0.9861036425157554,0.0021144001886681304
5.33162194637364e-06,0.003382486490105001,0.03753125525246005,0.9528328799790156,0.006248046656472799
9.995521543696996e-06,0.006819876494732916,0.09715171577649354,0.8817878672156378,0.014230544991592124
5.926473637115056e-06,0.003042837871244114,0.06727440171531265,0.9029214723817607,0.026755361558045424
8.318883459428468e-06,0.010536166966310682,0.059804366063071206,0.915019111931418,0.014632036155740514
4.278923298528813e-06,0.006676845943164761,0.0738466024819783,0.9159742909254109,0.0034979817261475104
0.00012210605379744463,0.01782662507118722,0.6760770803962354,0.25208587937201254,0.05388830910676741
1.7807595059428738e-05,0.08252741649526113,0.1682823058377284,0.7252421412422166,0.02393032882973447
1.3737609105273488e-05,0.015486254729817399,0.29657438778289724,0.6738762232569079,0.014049396621272319
4.502613491299242e-06,0.05180962074518814,0.03581006144744058,0.9072873937650008,0.0050884214288792395
5.947938423680887e-06,0.003690097002494677,0.05403453386319914,0.9367901068630174,0.005479314332864815
0.00016043275661510234,0.02733372134533275,0.13910930810423164,0.795625150088743,0.03777138770507741
0.00013525621859021938,0.060133698824165326,0.25212737843999283,0.6436430490349682,0.043960617482283505
5.034262039634422e-06,0.0035734012810452217,0.03159430917509927,0.9582602971023135,0.006566958179502689
4.993533466942096e-06,0.0026632384696973223,0.0272718603595984,0.9644116459658804,0.0056482616713571295
4.92341488787306e-06,0.0030919614860932827,0.027195113912094372,0.9660963988444319,0.003611602342492598
2.4951539843576653e-05,0.09804720731204655,0.16499240665944195,0.6955492291231942,0.04138620536547377
0.00017217139946571435,0.04096930691707943,0.368832484620881,0.49938952177775936,0.09063651528481456
7.364022430404348e-06,0.007413316178947421,0.07230944014445975,0.9142025805527833,0.006067299101379254
2.3263560672798615e-05,0.019065823967494993,0.10739284566715658,0.85036121894598,0.0231568478586956
7.798929572473614e-06,0.06653732038269061,0.20813870560940886,0.7118519689014701,0.01346420617685807
1.4550796039571154e-05,0.01609966813281202,0.16071864213922996,0.8018782651886828,0.021288873743235556
0.0001758993881630247,0.017654287160632106,0.11109614224211976,0.7920555451967357,0.07901812601234935
0.00010227502964306846,0.017315132343754872,0.07825758190550108,0.8771874398401237,0.027137570880977305
1.1008291507874473e-05,0.006605253523766364,0.11445523110424123,0.8626942214415961,0.016234285638888426
4.8108336482396415e-06,0.0038003934070263393,0.03813886437480029,0.9534533798118064,0.0046025515727187724
6.7444479834286455e-06,0.004672495919677247,0.10456492597576053,0.8780529536288711,0.012702880027707501
4.448601552245615e-06,0.0040486236289079885,0.02267847983915241,0.9683374280574994,0.0049310198728876745
5.574368554612444e-06,0.002783910021500781,0.020267736193526228,0.9726717361651093,0.00427104325130892
0.00010178501636181636,0.01180466334752489,0.11656213791018062,0.8439094165007472,0.027621997225185293
3.263196523775175e-06,0.0016934809231493534,0.011535855328972692,0.9848267589079502,0.0019406416434038106
1.3278677287059807e-05,0.01587117206529577,0.6349627603802663,0.3153253151714346,0.03382747370571614
2.8588695761469903e-06,0.0013992179385721919,0.010757358116857282,0.9860528744809577,0.0017876905940368414
2.878558789661781e-06,0.0011679561775991799,0.006801515245234294,0.9903741651394025,0.0016534848789744776
1.9594907626662005e-05,0.02749642593669814,0.21059013509565297,0.743429659196049,0.018464184863973207
3.350083198744928e-05,0.019616510474920516,0.09618115563625972,0.8534255413033296,0.030743291753502797
1.574895143577257e-05,0.012660431014347391,0.06231726366410881,0.9159764747808901,0.009030081589217937
1.1188055939545468e-05,0.015414117645011936,0.09561982783332862,0.8769987912301981,0.011956075235521928
3.0388205330460408e-06,0.001376794081878671,0.01007537285157186,0.9817728695529389,0.006771924693077753
1.0600949172147913e-05,0.006027898617284106,0.1972321614524277,0.7821071689192389,0.014622170061877122
9.041372747149223e-06,0.005647411934609084,0.03996704622616904,0.947832850811213,0.006543649655261551
1.3195223730766723e-05,0.014952983145667766,0.06694959101121295,0.9099828284335583,0.008101402185830352
3.0350933796324297e-06,0.0017422339175392288,0.015526113715312019,0.979622200660259,0.0031064166135101466
1.5057434135497234e-05,0.06527670940888658,0.23058440775317823,0.6795337564853065,0.024590068918493337
7.904348312860626e-06,0.003140582704634361,0.16166075191594206,0.8241557296788979,0.011035031352212697
7.511901840436875e-06,0.005564708049428705,0.07533052070819038,0.9071002378019801,0.011997021538560587
5.07049462343802e-06,0.0036823583129109495,0.017626963859956792,0.9267225420615971,0.05196306527091161
7.696121197615538e-06,0.006542986518980083,0.11030117582461409,0.86889460016836,0.014253541366848354
3.971436098998664e-05,0.03692353041568716,0.2354578532016499,0.6964291941133601,0.031149707908312837
4.795983693210066e-06,0.0026702656965103197,0.014793518938702172,0.9792928008272566,0.003238618553837814
8.438721653647704e-06,0.0066666046853882995,0.03363122805938221,0.9537675528784694,0.005926175655106513
3.69441172131234e-06,0.003581102812004783,0.014722434788128702,0.9793020620777703,0.0023907059103748718
3.3601535539768018e-06,0.0013050044294294386,0.010848656364806064,0.9852407660455772,0.002602213006633252
7.181997783755931e-06,0.002733942493696874,0.49091098865641114,0.5004712497488231,0.005876637103285078
5.516109301766099e-06,0.004773583088776818,0.04917384467523829,0.9363172182600015,0.009729837866681634
5.44725361175728e-06,0.048205677632046556,0.019323144809309075,0.9282810469713635,0.004184683333668892
1.827864191806885e-05,0.07672943358941678,0.15612104250051273,0.7342562015364081,0.032875043731744207
3.4752868286612355e-06,0.001595682168152236,0.010319006229629328,0.9855385149169474,0.0025433213984423445
3.399046345263032e-06,0.002285832812110848,0.058796368901302215,0.9329775127777559,0.005936886462485593
4.266105896228907e-06,0.003263773944851456,0.07332980213720534,0.8697040175174974,0.05369814029454942
9.037805241907201e-06,0.0037388537626481737,0.04367864640439222,0.4913502349041469,0.4612232271235708
1.6164289537722207e-05,0.08093646876771446,0.29510785694641145,0.5850125963741525,0.03892691362218396
4.102396464218042e-06,0.0019031456432747223,0.012314560322013805,0.9824194342553926,0.003358757382854772
3.9310403586212955e-06,0.002233180909509649,0.01632651419735279,0.9772978221965581,0.004138551656220823
8.556413472153724e-06,0.009407501866920293,0.05244216800611468,0.930532935292062,0.0076088384214308006
3.0053889148555815e-06,0.0012737511174889585,0.01763590036720292,0.9790771391789935,0.002010203947399745
0.0001973228725378733,0.0305995919457583,0.17873570933251257,0.7313143490769378,0.059153026772253335
5.501734999540856e-06,0.0027062863049163903,0.09466233277484631,0.8968510928081813,0.005774786377056456
1.5441329515693967e-05,0.012949632577894492,0.10652140423606983,0.8593699827229462,0.021143539133574
6.243421403316526e-06,0.003073474789425623,0.023800003766963288,0.9638022054356749,0.009318072586533067
8.927709755295862e-05,0.08079572051434246,0.30561938558347745,0.5563823407668672,0.05711327603775986
1.8239329438680755e-05,0.029593592123472335,0.14420037848430928,0.8069755255656742,0.01921226449710555
1.6493116891409905e-05,0.02325051028814563,0.1425465218211395,0.8056227571091064,0.028563717664717155
1.4609436928563148e-05,0.010598064961603516,0.6755590347419381,0.2949269786004051,0.01890131225912451
1.6428773564057133e-05,0.03757426500922879,0.23102728245185758,0.5655062992607298,0.16587572450461974
3.7299216958048343e-06,0.0014976336632029428,0.00968390175401749,0.9863068635009171,0.0025078711601667666
