0,1,2,3,4
1.214830486051098e-07,0.011121671664926941,0.11472197307261696,0.8542410118622539,0.019915221917153714
1.2547514128924215e-07,0.014684602754808125,0.1182158419791391,0.8421821930933925,0.024917236697519062
6.718926759926054e-06,0.01519080036628011,0.10949726923400666,0.8571595977488013,0.018145613724152045
4.356749615419052e-09,0.000736044388462199,0.009222357874844139,0.988554246494533,0.0014873468854111034
1.3255281560453956e-06,0.005509169280456739,0.031442207201673227,0.9560890134190844,0.006958284570629591
5.378756863208722e-11,0.0027391646293016196,0.03767755645900988,0.9543254921786435,0.005257786679257481
4.170790192287659e-08,0.0052762766486168546,0.036131632802419066,0.9534717920286799,0.005120256812382269
2.1598215197589746e-08,0.019801456146394267,0.2226020429213935,0.7330013469664137,0.024595132367583244
2.0276694250655424e-07,0.01666772518998842,0.13481262809540406,0.8170936770990364,0.031425766848628585
0.0005514229134451165,0.06660346177726574,0.4000584589782991,0.44128499571008173,0.09150166062090827
1.352033866083812e-10,0.017092829796346538,0.479103274393204,0.4582938938088643,0.04551000186638172
2.0445177915200664e-05,0.02344513279273527,0.18187026892004965,0.7619838415602667,0.03268031154903323
1.1935357097260172e-09,0.0011271782165013886,0.010084568500696531,0.9871208017504731,0.0016674503387933406
2.4139685872095604e-06,0.05100003159540164,0.3631171753458013,0.5173007776713994,0.06857960141881053
5.0417057800512147e-08,0.004502874717444379,0.035537010509353074,0.9523245535574372,0.007635510798707472
1.025341943730385e-05,0.02527952409768534,0.1837714356419966,0.7654810707889818,0.025457716051899046
2.4937363750047318e-08,0.002897014071368453,0.02679384166178851,0.9660382892337864,0.004270830095692962
4.466973997298074e-09,0.0033467147885052153,0.05458336435703229,0.9288273699149824,0.013242546472506044
2.5451276464953242e-06,0.0065475225294867835,0.025662653767753688,0.9614641415503149,0.006323137024798029
0.00027100736126279976,0.03769562664306166,0.18880893014386435,0.7214170959884069,0.05180733986340428
1.5710685047025384e-07,0.022740052479852158,0.20275410667312518,0.7487830742275375,0.025722609512634578
0.0005610432147560798,0.03971987857616776,0.25864880384781186,0.6414712414105258,0.05959903295073843
1.3815444635038492e-05,0.016995778412945545,0.10427843747915212,0.858721106946923,0.019990861716344278
2.5248751881151945e-09,0.030701663620167716,0.3561667992664332,0.5712228154398543,0.041908719148669664
8.638993586820616e-07,0.003995007373242037,0.029054243467509313,0.9620609004801409,0.004888984779748959
0.0002785496967748291,0.04920328485314809,0.22596246901337216,0.6797523376133255,0.04480335882337941
4.3728063005202986e-07,0.040825608763202,0.3528780282233732,0.5491579215940291,0.05713800413876568
7.558372745454746e-09,0.0021532391971151262,0.019074705630172318,0.9759374473426878,0.002834600271651917
7.94006183970291e-08,0.002083956111913189,0.023571885690011393,0.9705613071236622,0.0037827716737947274
9.982486787467923e-07,0.006557617767956805,0.05704808971207483,0.9266801503277414,0.009713143943548096
3.232515277248545e-09,0.0024454036522524977,0.023218985633682996,0.9706898171209853,0.0036457903605639497
5.433252058218934e-10,0.0009576779120654967,0.01567526768314416,0.9811587215723402,0.0022083322891250597
2.747875325181097e-07,0.003624174548440036,0.027499570134824933,0.9624979625960538,0.006378017933148874
8.77076986170979e-09,0.00791957754978233,0.09088068349797822,0.8866010145311609,0.014598715650308623
2.658858114382355e-07,0.0074000410783403555,0.05271018179405967,0.9298925807596664,0.00999693048212206
6.110616322792786e-09,0.0022943289686166352,0.01912391436885352,0.9759053099962872,0.002676440555626223
4.8051929632824014e-11,0.0021682943765904002,0.039077141360586626,0.9539909912640567,0.004763572950714283
3.491475312022739e-08,0.004767700395114007,0.050022605152851514,0.9325168521516544,0.012692807385626984
1.8733442696286138e-07,0.006237276938933716,0.05351641785943248,0.9326337130493417,0.007612404817865198
1.4453559502883361e-07,0.005061937234529158,0.02748653591784717,0.9618953338900145,0.005556048422014139
8.080508209993015e-09,0.0014184346790827318,0.014435243573166842,0.9814701253729665,0.002676188294275538
1.838594275752619e-08,0.00771658692506627,0.0625619634208495,0.9176227772307032,0.012098654037438197
1.629844750479945e-08,0.003496441468226792,0.02600352740165116,0.96503724602753,0.005462768804144472
4.214513856437419e-08,0.002214184022782181,0.02554267110860638,0.9681235316042764,0.004119571119196469
6.508137268863757e-10,0.008554094677443209,0.08715814144000396,0.890124294700017,0.014163468531722151
7.24555302440768e-07,0.015595488593090573,0.09789852544356724,0.8596218322862086,0.02688342912183125
0.0016299648213226273,0.05160209919536288,0.23324742662791118,0.6476996377329853,0.06582087162241802
7.3648114549012416e-09,0.0009889631862670715,0.010505056918850836,0.9867731346207304,0.0017328379093403355
5.009874025179637e-10,0.014412950133916655,0.14036357000265406,0.8199211597072261,0.025302319655215604
1.060104760055683e-06,0.004793566304473679,0.028249941667043203,0.9602461603323865,0.006709271591336605
0.0009149393920991517,0.08239000651282789,0.20187759371035766,0.6472335316443529,0.06758392874036233
9.894910997135735e-08,0.004034182340155646,0.05076262065650433,0.9371164109630485,0.008086687091181483
1.2173461309101448e-06,0.007006349405268535,0.06767890992798609,0.918170291350926,0.007143231969688587
2.9017297500689956e-05,0.018050464191380507,0.10516418341187177,0.8462135804514931,0.03054275464775395
5.073933137941859e-09,0.002053350914017101,0.015954166950087438,0.978895097891341,0.0030973791706213824
2.916179531425885e-09,0.004074755468738458,0.05932820600592112,0.9256741027037418,0.010922932905419095
9.633505963982603e-08,0.008959598517423884,0.06366461094352391,0.9123506922258152,0.015025001978177403
0.0005165872407868469,0.049311120157571116,0.25019852625289446,0.6099314850101755,0.09004228133857195
0.00015959342289128772,0.021859992159847828,0.14783242061418608,0.7931564466202751,0.03699154718279977
3.489755626511536e-06,0.005556099478579837,0.030482822619891933,0.956983038718119,0.006974549427782753
3.3682844525390745e-07,0.004978051629625426,0.027760044170289058,0.9593331355218568,0.007928431849783488
3.9642792417035235e-07,0.0029717110910459465,0.022439918567584986,0.9705788882071001,0.004009085706344887
1.2630480363931154e-09,0.002240713218786379,0.026880782877014373,0.9658319584043175,0.0050465442368337185
6.927734790874162e-08,0.022002967387160958,0.20000483628495339,0.7474603700016971,0.03053175704884085
1.713197571554883e-05,0.02794409219194471,0.175498434515406,0.751108278142194,0.045432063174739606
0.0005550390849950998,0.05849949174474146,0.24896644674637558,0.6347564702066832,0.057222552217204646
2.945472391295508e-07,0.004564628212965456,0.03721045676515585,0.9512825759688375,0.006942044505802079
2.2876954989123931e-07,0.003223079863005109,0.028655705764745656,0.9622819300617277,0.005839055540971587
8.460657704720543e-09,0.0015530233965125814,0.018159378717866038,0.9767203160896352,0.0035672733353284444
2.766295778290333e-07,0.010242970234173893,0.06890163243203816,0.9121341611456097,0.008720959558600439
0.00012537844114083116,0.04631915332973512,0.2769415175299044,0.6061315820604775,0.07048236863874222
5.791537014450355e-05,0.01735822657369954,0.09485923288938554,0.8701277155244062,0.017596909642364125
8.181049720961002e-08,0.007992700661617494,0.08554996390791081,0.8936639408389059,0.012793312781068577
9.207226471701594e-08,0.001987613796451387,0.022724829803704952,0.9710393991903857,0.004248065137193196
1.0452873488222605e-05,0.03775488304900414,0.22333662944122204,0.6906007027832234,0.04829733185306217
6.615635511458965e-06,0.01941631624042146,0.11597468158246153,0.8467773377520205,0.017825048789584963
9.567010240565361e-09,0.0026905464114247274,0.015995192562665985,0.9781115946980576,0.003202656760841581
1.671026405908612e-06,0.017084857730726568,0.12794616936827133,0.8327179260401404,0.022249375834455663
3.948836426565308e-08,0.007613108524881844,0.05654625317268731,0.9270043084594791,0.008836290354587488
2.4189999844715795e-09,0.007962195533296771,0.057611872450460046,0.9209445966237118,0.01348133297353146
2.2261807563148882e-10,0.006086053938425343,0.06635214097822148,0.9149846755254338,0.01257712933530124
2.5681538737315595e-09,0.008086539616512138,0.2526225591925428,0.7281839865929546,0.011106912029836678
2.8221295369559866e-08,0.0038258742169334776,0.02353332903435521,0.9672211951464984,0.005419573380917644
1.3094384987219664e-09,0.007030705075678431,0.06250217012618561,0.9230058728494623,0.007461250639235026
7.621206934930871e-10,0.0034691171351056704,0.04420455249494198,0.943799450490518,0.008526879117313514
2.9268499240587537e-08,0.007217232843997904,0.049826951258739566,0.9316543863834079,0.011301400245355435
2.782537375145706e-07,0.01986301469809534,0.17827639989521238,0.7718888696507444,0.0299714375022103
1.171490487220134e-09,0.003345190563207564,0.03528326922569073,0.9557288950900622,0.005642643949549028
6.942661921310152e-10,0.001846206407366112,0.01912871342747353,0.9765961197596634,0.002428959711230623
7.106045538841905e-09,0.010472636043276836,0.13302295196853323,0.8419931715059189,0.014511233376225488
1.0009865302436284e-06,0.00419577587721818,0.048161251765531245,0.939243465561158,0.008398505809562194
1.1108996369302875e-09,0.003971912206859484,0.03828970343748416,0.9508292453698027,0.006909137874954007
1.3110018911673248e-06,0.04620580407071562,0.3160921961920707,0.5381060925286093,0.09959459620671318
1.247393534703164e-07,0.0020911991896065785,0.014919532802157763,0.9802015907980758,0.002787552470806394
2.439139551845391e-06,0.010798268269620472,0.05870953331129558,0.9214622023595975,0.009027556919934681
6.72981387263314e-10,0.002675495070467142,0.04057779237369355,0.9508228404573092,0.005923871425548594
4.7441694918123083e-07,0.015167841382234724,0.12382941785478523,0.8360155308134454,0.024986735532585475
2.601451386645107e-05,0.023212848762477784,0.18367307106803352,0.7505318681057372,0.04255619754988486
5.045708902739942e-06,0.012444831570651122,0.0766898240823178,0.9000362652578332,0.010824033380295028
1.2930499840470532e-09,0.0013568319591689565,0.010328352130791139,0.9866569456154427,0.0016578690015472625
5.236678556337259e-07,0.002067198305191679,0.022645442359406215,0.9714198736749767,0.003866961992569761
0.00017411928428694504,0.03122260063037949,0.181431645867662,0.7398508950888311,0.04732073912884055
7.055683605080331e-10,0.019871747711874516,0.1493888388771679,0.813155755818776,0.01758365688661325
1.2871530407747317e-07,0.00151997709924948,0.013910566519095516,0.9814895344969824,0.0030797931693686774
8.05261387941717e-09,0.011099926024948617,0.05550413466047143,0.9257019401383371,0.0076939911236290825
3.1746211673108664e-09,0.006034795444219105,0.04430563156296369,0.9403177919218605,0.009341777896335541
0.00011961340253665026,0.03463819438166762,0.19042115438880872,0.7360874344634015,0.0387336033635854
6.831301639230422e-05,0.028111812696137398,0.15616586721287773,0.7817166613238679,0.03393734575072478
6.61154774720457e-10,0.001192428910516422,0.01936108846306891,0.976024040311979,0.0034224416532809554
1.6596840675384875e-08,0.0037619936877857467,0.02435242105616067,0.9676351329764065,0.004250435682806406
0.0003577524509235444,0.0530671308606771,0.29151927572389386,0.5566344357771181,0.09842140518738736
1.3464409213483149e-08,0.001534916680768404,0.014469565450688815,0.9813299506301719,0.002665553773961766
2.3247639002333425e-08,0.0028215816674506157,0.029061053532059133,0.9615094644620704,0.006607877090780725
2.258167911967357e-06,0.03418739430332414,0.2283562423315355,0.700331492177789,0.03712261301943945
3.5638136810726835e-10,0.003807904268621595,0.03960051070429179,0.9517843616667369,0.004807223003968569
2.507593473854541e-09,0.014591896701077828,0.09406784300962943,0.8778934182773096,0.01344683950438965
5.2862231202262825e-09,0.02614313635194011,0.5045785496887147,0.41513154213001785,0.05414676654310422
6.728533626643933e-10,0.01187520170779964,0.1197706783049652,0.854411736884508,0.013942382429873666
0.00010083313960001052,0.030042002620338695,0.2568647954974356,0.6177193662275738,0.09527300251505179
3.4988642857356556e-09,0.0066477179364881215,0.07418414757805862,0.906665690833553,0.012502440153035902
1.3155908007140532e-08,0.009810702223087215,0.06540619719563322,0.9129199570632625,0.011863130362109127
2.0796170696082734e-06,0.003950513133078484,0.02094536455078402,0.9709820282415326,0.004120014457535348
5.205270467040765e-08,0.013200227650526678,0.2861919510003404,0.6837298954291559,0.016877873867272294
3.466568920055395e-05,0.043963366108688805,0.3778467064230558,0.5298724292791716,0.04828283249988327
0.0010756183351243998,0.05772701377436373,0.2745967941892942,0.5442430479874044,0.12235752571381324
6.745748942979458e-08,0.004343774785749546,0.20098366883110763,0.7892457651086793,0.005426723816974192
5.207592259866078e-06,0.017248482031257444,0.13471814026218878,0.8305872798374523,0.017440890276841498
4.290862173195641e-07,0.018769224968166753,0.16030979725108396,0.7901312261690023,0.030789322525529572
4.96191235854667e-09,0.0034326180106308,0.02444939194526091,0.9678856307374315,0.0042323543447643506
0.00020513815441540914,0.03595546245072622,0.19717165090363878,0.7148772305013168,0.05179051798990281
7.551983514963698e-10,0.033603386376005066,0.6128495482331645,0.2779757514097159,0.0755713132259161
4.741622571375559e-06,0.009187385663087482,0.07949406045832012,0.8952079821229996,0.016105830133021446
2.847499561030222e-09,0.004756327745321858,0.04092775738531507,0.9480428754199471,0.0062730366019163215
3.3803850225146376e-10,0.0007754326534951183,0.009383871888160292,0.9887947767593933,0.0010459183609127824
2.6108922360067582e-08,0.0010592370441705149,0.010050256860677358,0.9875198381282991,0.0013706418579305752
7.675061151761298e-08,0.006160461541780174,0.030397549941868624,0.956104236958573,0.007337674807166686
3.5493562424571817e-08,0.0015628655586991775,0.016808607923857508,0.9782883476766887,0.0033401433471923186
3.0805624505392476e-08,0.0015326860875651855,0.010689560587585934,0.9862008411215015,0.0015768813977227458
1.0451291169957866e-08,0.001310093993339742,0.01680234131406576,0.9790336961621863,0.002853858079117052
2.205568510931688e-09,0.017530926224844583,0.19230661677869085,0.7583746153759963,0.031787839414899884
1.7915632140374984e-07,0.006024013775230303,0.05227069345559054,0.9366762413417596,0.0050288722710982985
5.049131523361592e-07,0.0028864285648131857,0.018272015334056466,0.97474470588382,0.004096345304158013
1.8354678831651588e-07,0.004715082457129401,0.032338999706325415,0.9586260130696749,0.0043197212200819304
1.9434621071721033e-07,0.004890769696658872,0.057444191172540855,0.9266482076204849,0.011016637164104654
9.003329752932198e-05,0.02483347236036897,0.15991793775707305,0.7857225254914805,0.029436031093548157
1.851457814682724e-11,0.00793097028864919,0.11599445046214268,0.8634455902489435,0.012628988981750092
1.2573412749381727e-09,0.0009024030218004478,0.012040504516179244,0.9846603822909273,0.0023967089137517405
1.2497197775658485e-07,0.005484197191901116,0.034605897732159094,0.9521783873249045,0.007731392779057582
9.072508805730372e-09,0.009159939159274027,0.061862646345352566,0.9182812755876201,0.010696129835244464
3.1839547539509783e-06,0.0394921994546655,0.20436671050576002,0.705411487326418,0.05072641875840269
2.8288223583733397e-05,0.0294779074984816,0.2110301183918791,0.7164892873322307,0.042974398553824865
1.574821794841416e-06,0.00466509091970217,0.03074860798554355,0.95812298941696,0.006461736855999488
1.5055887302952816e-07,0.01344264055245372,0.1093881259492676,0.8616107637958548,0.015558319143550796
5.955525635995942e-07,0.013665792401813877,0.09622802751303687,0.8697747729485137,0.02033081158407202
6.935667055528099e-07,0.0036066385357576176,0.023061988537274956,0.9691250258980945,0.00420565346216733
8.769092677335431e-08,0.001967480888915545,0.01799023106391947,0.9774820113487322,0.0025601890075059694
2.8463041825225525e-11,0.0031458622088286984,0.04715722230787367,0.943345176212731,0.006351739242103814
0.0006291492742116479,0.05523916201992165,0.293847746124056,0.5846430581478811,0.06564088443392967
6.759713083529528e-09,0.02051644449117091,0.22228458030776008,0.7335310280569621,0.023667940384393776
1.4241845702325119e-08,0.0028267227706792893,0.01943370638172369,0.9743935590724746,0.003345997533276699
4.2275654337772e-09,0.0014386934573179476,0.011544552803816133,0.9848934059068934,0.002123343604406966
1.1099454500287512e-05,0.043761677236216094,0.2568380012997718,0.6385405724556313,0.06084864955388047
5.568946518986132e-05,0.04192396268516035,0.24974574900141278,0.6637063159386565,0.04456828290958057
3.8197319049849636e-08,0.02020805739448953,0.17435010171195323,0.7830868610802976,0.022354941615940666
0.0002201246540950593,0.053768844309927066,0.25847206602704625,0.6194878336900539,0.0680511313188777
3.4334832431022303e-07,0.014868063764926253,0.10752618374828317,0.8514554418069128,0.026149967331553347
0.0007811943556263761,0.0587847771572708,0.387329572702515,0.46470710002823074,0.08839735575635715
0.0001164396891585563,0.02150657003238335,0.1407199253235729,0.7999762314425448,0.0376808335123404
3.5619574508629945e-08,0.002399868987969693,0.018008527363311107,0.9760964966460088,0.0034950713831358327
8.711737801321722e-09,0.013195819259745896,0.13409478904425212,0.8366466216727955,0.016062761311468794
1.5061839617471498e-05,0.021226271625772494,0.1260601732867392,0.8264571472564399,0.026241345991430867
1.3689561971728323e-05,0.05922917956017341,0.29994947038780867,0.5754660629789417,0.06534159751110455
0.000489377514595988,0.051351478674056705,0.37685982001233437,0.4747707570410127,0.09652856675800026
1.9707571878660684e-09,0.0012737690494221555,0.01893841437280446,0.9768184477906449,0.0029693668163711367
2.1546777047757244e-05,0.03449274998864279,0.2338170153532025,0.6810828412646917,0.050585846616415346
9.456933918445622e-06,0.01147016837904434,0.06379810595866325,0.9035816820432272,0.02114058668514683
8.585855135739749e-07,0.008557200799973373,0.04811160314100383,0.9349439421381899,0.008386395335319359
3.338713202684812e-10,0.0006778297688430492,0.007162264775372361,0.9913040324804658,0.0008558726414473528
4.529576618653498e-09,0.001812914917432411,0.01469150451682532,0.9813711840925943,0.0021243919435713888
9.213505895582023e-07,0.016041025015126765,0.11047492665313309,0.8529474643725159,0.02053566260863462
3.7592055891116854e-07,0.014106588008650727,0.10619140415747108,0.8649460395064339,0.014755592406885386
3.913028564983488e-07,0.0034766241351973323,0.03004631774588605,0.9618860520201524,0.004590614795907753
3.444000128056853e-06,0.023544800167948937,0.18654219966003413,0.7555364617271162,0.034373094444772725
1.2965826400908861e-09,0.005238807281051835,0.05973139275531314,0.9270084548170976,0.008021343849954773
2.7105243984343876e-06,0.0183995501988678,0.13609557807476272,0.8198926175891487,0.025609543612822323
2.5639512508114774e-06,0.008652020539802035,0.07523892008649544,0.9042658660297095,0.01184062939274221
1.6872056570522438e-10,0.0043744285731924975,0.05621173737620785,0.9303846595338268,0.009029174348052378
0.0002461619041322799,0.225641221601914,0.23586806076815695,0.46331048642076317,0.07493406930503356
8.292833025201157e-09,0.004441217775769668,0.03929964495058459,0.9506443460245895,0.005614782956223185
5.407494806990711e-09,0.0046403525686846405,0.033284458943373285,0.9551429401398348,0.006932242940612583
2.1196746879622195e-09,0.005608501960254807,0.06514167944604872,0.9185297418180437,0.010720074655978074
2.7350143139959108e-08,0.0046768783360899855,0.052345132027583785,0.9375300187230383,0.005447943563144919
3.7304507329798445e-05,0.022826366608057685,0.15573639187722169,0.7805016117510997,0.04089832525629116
1.264250567675032e-09,0.00211053063794489,0.025374501323937565,0.9694051868262011,0.0031097799476658386
2.0435975832723962e-09,0.0011636662045246265,0.012683790475234505,0.9843062214900872,0.0018463197865560537
2.281039125544727e-10,0.004439544777956933,0.04235962953809555,0.9482570502366293,0.004943775219214253
3.513306701998885e-07,0.006445312975282368,0.06646926286945788,0.9168579855461921,0.010227087278397337
6.016166274844998e-08,0.0028354334660637194,0.024722280068587413,0.9684606006983144,0.003981625605371841
2.9594659908176824e-05,0.02440283286157273,0.13495307485304808,0.8171567389353297,0.023457758690141318
2.2805546287827334e-08,0.0013661520313382562,0.014356773988456919,0.9813506325970939,0.0029264185775645713
2.8829469692386413e-08,0.012891403338409243,0.14160160963268975,0.8271750050262273,0.018331953173204185
9.811342994809242e-07,0.004568983689151643,0.04203274641959177,0.944899775255752,0.008497513501205136
2.6590649933181577e-07,0.0031243740699668926,0.020949809398785563,0.9716394195384992,0.0042861310862490785
7.806820745321957e-08,0.004380400639195036,0.03901626208212767,0.9485376740151478,0.008065585195322014
2.2529106993075337e-08,0.0074094459605721225,0.24453374009544815,0.7372152138728274,0.010841577542045166
1.0944067350170347e-08,0.015373319744373283,0.08813081098294435,0.8835221363686377,0.012973721959977468
3.5823767686178016e-07,0.032092526721422175,0.2438499436811713,0.6742984754002878,0.049758695959441955
1.815186949108213e-08,0.0017152076310040373,0.18313460641437654,0.8125067098493245,0.002643457953425363
4.6193157552195606e-09,0.0016712144156801878,0.018557176913364448,0.9768781512924246,0.002893452759215013
6.151708940772763e-09,0.00202673361409367,0.020544812761091217,0.9745167872592543,0.002911660213851763
1.9806246280693136e-07,0.0023470036976023442,0.020669269573630553,0.9732172651531298,0.0037662635131744363
3.447075546650667e-08,0.022679718266725737,0.16486046317963512,0.7868473218594554,0.025612462223428296
9.1110095330094e-08,0.014413628827918752,0.09631688059145406,0.8658286791997765,0.02344072027075524
5.1195256408054514e-09,0.022294234339761524,0.29676306348497467,0.6395346897964753,0.041408007259262906
6.976022907451651e-08,0.005609118590207658,0.05420666469688296,0.9326068148790981,0.0075773320735822505
0.00015323866947002755,0.051475932138436674,0.25691790737421993,0.6236017420970422,0.0678511797208312
1.1554102075034528e-09,0.004090342638540848,0.04112288807826871,0.9489099244722214,0.00587684365555878
1.8016007768069296e-09,0.0027761540762803725,0.05424086216242655,0.9377482792001842,0.005234702759507991
5.619889445402595e-07,0.003120600511785329,0.022740603945883342,0.9708397971353001,0.0032984364180868395
0.00032571080885147424,0.058019197148283526,0.29592453487026077,0.559815981336397,0.08591457583620725
2.7631039038077895e-07,0.0034686489633370273,0.01842721023943698,0.9749614245329964,0.0031424399538391985
1.7762912568927133e-05,0.017524991919490144,0.11735197375540612,0.8429499131237669,0.022155358288768037
1.8556960984268782e-09,0.0016777335114751448,0.017301120101807007,0.9788404282615227,0.0021807162694990677
5.411777353678547e-10,0.0010804442795536667,0.010653962665311842,0.9868330887154108,0.0014325037985460504
1.2417483537270573e-09,0.007293160891163413,0.047891816163651686,0.9358068584333666,0.00900816327006981
7.821194637052447e-10,0.0016647393604770093,0.02288012660557139,0.9729089101410672,0.002546223110765021
5.94430664283628e-09,0.0014383741435695513,0.01328982751846925,0.982909245917106,0.0023625464765487554
5.365522055585188e-10,0.02695592050160642,0.5741205360225982,0.30769018375334894,0.09123335918589442
2.4853984475627484e-09,0.0181564525926524,0.17353730366970002,0.7926017109500157,0.015704530302233313
1.4315080806698223e-08,0.011150491780943962,0.07066241883153397,0.9060057658576187,0.012181309214822406
1.4004469591338928e-06,0.04253600177259268,0.2806163178967888,0.6084407578824039,0.06840552200125542
5.042582243972263e-09,0.005600157929103955,0.05612659801504472,0.9290969406496711,0.009176298363597972
4.801120964800841e-08,0.006359999644163655,0.05074048430532055,0.9344843665226413,0.008415101516664988
3.40895843878498e-07,0.008277882678066343,0.05692249697413923,0.9219896860673877,0.012809593384562792
1.6044275798292777e-06,0.003907806296444619,0.02153829009624955,0.969979727362115,0.004572571817611018
5.0856732533200726e-08,0.0014651919993964415,0.016639838789561812,0.9789644630121789,0.0029304553421304045
1.472760551924212e-07,0.0012989083150237305,0.016657177696161707,0.9791169606478433,0.002926806064916063
9.89894570785519e-08,0.00357810791533659,0.0268007439922377,0.9634983926448192,0.0061226564581494764
2.0026851278524e-07,0.003545601979655324,0.030622080469222532,0.9621434709692829,0.0036886463133265885
0.0007019188074587841,0.04951651094765011,0.19176346414898773,0.7138375056341991,0.04418060046170428
6.461838592023201e-08,0.019050648380570894,0.21927718852372338,0.711865721672603,0.04980637680471667
9.162943077671959e-10,0.005570725736441583,0.04332872491957419,0.9418159696875246,0.009284578740165252
2.90882271290057e-08,0.020885401305376732,0.15324484446373363,0.8028228295081968,0.02304689563446557
4.1287773350846496e-08,0.017128640765029204,0.1676076021839736,0.7876387880601112,0.027624927703112593
1.6839727365320495e-07,0.004416140353212102,0.03110251498307205,0.9587037490956472,0.005777427170795039
2.8102113694204313e-08,0.0071267463268884145,0.08643816583070991,0.8945301759609466,0.011904883779341477
8.880233683596402e-06,0.038319770593227095,0.28355916685170784,0.5990793606403212,0.07903282168106039
3.0917219257943016e-07,0.007885262309253896,0.06763292711126317,0.9129837143223586,0.01149778708493182
7.163462855409822e-10,0.0009927044286402891,0.009024131585691179,0.988945128510093,0.0010380347592292814
2.002032553050877e-08,0.005129488402708164,0.0717357360154258,0.9145003349265725,0.008634420634968042
3.834084987226182e-08,0.0012353106316718208,0.013671522639791522,0.9821374795196055,0.0029556488680812
1.838594275752619e-08,0.00771658692506627,0.0625619634208495,0.9176227772307032,0.012098654037438197
2.625477335253569e-06,0.007509683769447454,0.05817460188450559,0.9229238534577947,0.01138923541091696
1.7552528338893076e-09,0.004236150062541862,0.03805244174144811,0.9495075956154634,0.008203810825293874
1.1242024512329438e-07,0.006794587157415704,0.08959256469902137,0.8930224214494769,0.010590314273840851
5.393956841857701e-06,0.008297447381734312,0.04936780311234027,0.9331785641098814,0.009150791439202121
1.0926498531402057e-07,0.005163595318331126,0.02426690243703036,0.9674119580163612,0.0031574349632921043
6.925959090058952e-07,0.006845775278575672,0.03201998653848168,0.9524974415176352,0.008636104069398418
8.118362600391549e-06,0.01033498612918117,0.0636950653339667,0.9137841604056,0.012177669768651847
1.2729151857772078e-07,0.009155055794269876,0.05480626053967357,0.9250308396887202,0.011007716685817763
2.7606490657139905e-10,0.0032294153070096952,0.035534105918891175,0.953708507605412,0.007527970892622366
0.0003363193985164512,0.04449394869397302,0.23732000245143514,0.6573154538555216,0.06053427560055386
1.3767810422965698e-05,0.01464891308612002,0.11172276438285667,0.857084323186605,0.01653023153399527
6.32113123431745e-08,0.008278010909201236,0.056556395261946536,0.9286027570011437,0.006562773616396276
1.014492442355564e-09,0.004312277461361339,0.05685580220272105,0.9307744906516309,0.008057428669794293
9.64781659432666e-06,0.04078063184049971,0.21280940338725685,0.7016601143544174,0.04474020260123168
1.0292978266726185e-08,0.002905145940156244,0.01926165546503387,0.9729487052687001,0.004884483033131405
2.123834912703574e-08,0.003869150976510067,0.02338119930598738,0.9676935784115149,0.005056050067638438
3.931899181086095e-09,0.0014903079639238738,0.014134168788227654,0.9825504733610436,0.0018250459549056825
1.033553782344708e-07,0.002209267572448999,0.01812349378608073,0.9761788048275736,0.003488330458518452
3.669634092022253e-07,0.020607956818576616,0.12573235130676993,0.8367030504465474,0.0169562744646968
3.5556130772692386e-10,0.009606303558371424,0.12053535195399527,0.8512154568615088,0.018642887270563086
4.1164826609057395e-08,0.012000984066278135,0.12223238369161472,0.8492293398410453,0.016537251236235142
1.805517565423896e-08,0.007908131995650318,0.058446162617369124,0.924931339559735,0.008714347772069758
4.857770242973696e-10,0.005084103994505855,0.068014190121205,0.9176537753958128,0.009247930002699238
7.943587058790064e-09,0.0016096248061417825,0.016798551080064974,0.9792283331282775,0.002363483041928666
1.9475469127892222e-08,0.05209586120548295,0.45597197183016275,0.4084709693463791,0.08346117814250599
8.246799375479173e-06,0.027475109309550983,0.19859423547875044,0.7327185301147899,0.041203878297533074
6.638046771083607e-11,0.0024614808122234468,0.038239073688806545,0.9543958313198834,0.0049036141127062295
1.7853204270675372e-07,0.010120422448433822,0.11262756448900157,0.8616628351099269,0.015588999420595108
4.237827755677769e-07,0.01598800783993643,0.12465961435454738,0.8360952784207041,0.023256675602036498
1.2943485127208712e-06,0.008434589133951101,0.06201561256306549,0.9213782297014945,0.008170274252976126
3.5891223397980566e-07,0.004114377814048632,0.0356412005240014,0.9550677788044589,0.00517628394525704
3.753244489836791e-11,0.0023354553839934956,0.027781424726641402,0.966294303109526,0.003588816742306614
1.5573150808171606e-08,0.011920711277145122,0.12039052718243688,0.8531565581948469,0.014532187772420145
1.0262871485454047e-07,0.012042861039551331,0.13280835058305338,0.8363105623849257,0.01883812336375471
2.3290962410171624e-07,0.028703110640339393,0.27736336827262803,0.6464644978970889,0.047468790280319556
2.6783281587610346e-10,0.004569096810221119,0.05052565216181069,0.9374919705672436,0.007413280192891795
6.266447218929861e-10,0.01709991683719084,0.24844708232806653,0.7081622553810325,0.02629074482706542
3.9539211443403173e-10,0.0013137985681222315,0.013812090047113262,0.9828059914981887,0.002068119491183687
1.5480564983306303e-08,0.0030745145519323297,0.035667242202648504,0.9569195622040166,0.004338665560837565
1.375085905306938e-07,0.0029620089664545036,0.026762056383827258,0.9640304710858786,0.006245326055249162
7.559372828253591e-10,0.0016014314322599567,0.019060223799136442,0.9771167995576047,0.002221544455061697
5.295088625100293e-09,0.001391735713468175,0.013374360445027244,0.983313204265937,0.0019206942804788232
