Customer Id,Cost
fffe3900320034003200,127.0742
fffe3300350036003300,72035.91100000001
fffe3100310038003300,936.4476000000002
fffe3100370032003100,6823.9004
fffe3500370036003400,604.5504000000002
fffe3100340034003200,241.5533999999999
fffe3600380030003100,1483.8488000000004
fffe3400380037003500,206.285
fffe3400350032003500,453.38500000000005
fffe3100390034003900,556.9832
fffe3600380032003000,25857.0746
fffe360032003200,259.63339999999994
fffe3800380038003700,648.1838
fffe3200330034003200,4676.100399999998
fffe390035003800,143.12220000000002
fffe3800310039003800,191793.35820000002
fffe3600320035003500,1316.1824000000001
fffe3200350033003800,275.80539999999996
fffe3300380038003200,1293.4313999999995
fffe3400310037003200,807.9257999999998
fffe3400300039003900,1719.922600000001
fffe3800310039003200,838.4517999999999
fffe3400360038003700,209.07960000000003
fffe3800340035003400,259.7086000000001
fffe3600320038003000,898.0263999999999
fffe3300350038003900,806.9372
fffe3100370035003900,2691.03
fffe3800300033003800,308.57140000000004
fffe3700380034003800,409.62320000000017
fffe3300350031003300,865.1148
fffe3900320038003000,214.45359999999997
fffe370036003600,6731.1867999999995
fffe3700370034003100,308.58679999999987
fffe3500370032003800,176.84419999999997
fffe3800320035003300,354.58819999999986
fffe3300360030003500,637.1663999999997
fffe3700310039003900,44662.833000000006
fffe3900340035003000,169.08899999999997
fffe3900390036003600,200.2835999999999
fffe3800370037003800,795.9831999999999
fffe3400330036003900,58224.514200000005
fffe3800370032003000,262.0512
fffe3200330034003500,200.21400000000003
fffe3800390031003800,210.1332
fffe3300310039003600,768.5708000000003
fffe34003600,385.58559999999983
fffe3900370038003500,441.9592000000001
fffe3200370031003800,344.3449999999999
fffe3200380031003200,16957.871400000004
fffe3100390038003800,238.85900000000004
fffe3800340039003300,216.6046
fffe3200380036003900,197829.91100000002
fffe3900390033003200,1814.0323999999994
fffe3100340036003100,932.4537999999999
fffe3600320030003300,337.0893999999999
fffe3400310031003300,1058.8811999999998
fffe3200330031003600,945.9586000000003
fffe3700300035003300,1168.5274
fffe3300320038003500,165.093
fffe3100390035003400,384.6178
fffe3800340031003900,353.28860000000014
fffe3100300038003200,233.7372
fffe3700320039003700,2626.643
fffe3900390035003000,180.12479999999996
fffe3300300032003700,2532.733199999999
fffe3500350036003300,1600.4823999999996
fffe3100320036003900,221.24439999999998
fffe3300360032003500,653.8628
fffe360031003500,2307.0030000000006
fffe3500350033003500,225.94779999999992
fffe3300370035003400,928.1546
fffe390038003500,5873.046399999999
fffe3300370038003800,3228.9856000000004
fffe3100310031003600,485.0556
fffe3300390034003600,508.3519999999998
fffe330039003200,772.4332000000002
fffe3500300032003200,189.5052
fffe3900370031003500,381.68820000000005
fffe3400340030003200,177.6024
fffe3400380032003900,227.0674
fffe3400380037003300,1779.414999999999
fffe3100320032003000,15598.509199999997
fffe3900360034003500,866.3827999999995
fffe3100350038003800,496.00299999999993
fffe3500320039003100,168.43800000000002
fffe3700370035003600,149.18759999999997
fffe3700310039003100,149.7462
fffe3500320035003600,123.83539999999998
fffe3900300033003900,10096.943000000001
fffe3300340031003400,159.6878
fffe3700360034003000,228.89319999999995
fffe3500340039003200,843.6818000000001
fffe3400350036003800,259.00039999999996
fffe3100330032003900,329.2700000000001
fffe3500360038003600,1087.9721999999997
fffe340032003000,41377.130199999985
fffe380031003800,8376.606999999996
fffe3500380032003400,270.4440000000001
fffe3100370039003900,504.32180000000005
fffe3700330035003500,403.9116000000002
fffe3600320031003700,167.4768
fffe3300340030003400,1163299.627
fffe3400330030003500,338063.0078000001
fffe3200380032003800,8061.624999999999
fffe3400340038003900,788.2378
fffe3100310034003200,572.5554
fffe3800360037003700,2482.0138
fffe3200320038003900,1784.5925999999997
fffe390037003800,1670.307800000001
fffe3600370033003300,286.11600000000004
fffe3900390033003300,229.36279999999996
fffe3200340033003900,6740.511799999997
fffe3500370031003200,209.2364
fffe3800380033003300,288.2049999999999
fffe3600340032003600,239.45699999999997
fffe3800310037003000,183.25580000000005
fffe3700360037003700,3741.662200000002
fffe3200360035003800,21523.12679999999
fffe3500370031003000,185.8646
fffe3400350034003700,768.7784000000003
fffe3200300036003400,607.0344000000001
fffe3800350034003800,216.80519999999996
fffe3500340035003000,277.5736
fffe3500340030003700,178.2978
fffe3300340032003000,1072.8885999999998
fffe3800370036003900,173.77360000000002
fffe390033003600,287.6314
fffe3800330036003200,386.2137999999999
fffe3500350034003400,294.0208
fffe3200350039003000,2495.7611999999995
fffe3100320033003700,302.42459999999994
fffe3900320039003000,288.84960000000007
fffe3200380033003800,230.354
fffe3800390034003000,174.27120000000002
fffe3600370039003900,542.1635999999999
fffe3100370035003200,215.935
fffe3400370030003900,222.9702
fffe3500380033003100,143.14299999999994
fffe3700340037003000,300.0936
fffe3700320033003900,150.0222
fffe3800320035003800,2026.0648
fffe3500370038003400,192.87639999999996
fffe3500380030003400,4381.2614
fffe3800330037003500,2236.4431999999997
fffe3500320037003400,3614.779200000001
fffe3400310033003500,201.56420000000006
fffe3500360039003200,141.14899999999994
fffe3800350030003800,164.3954
fffe320039003900,229.39500000000004
fffe3800350031003400,3944.6885999999995
fffe3400370030003400,4151.533599999999
fffe3800350035003400,299.87899999999996
fffe3700360035003600,219.5849999999999
fffe3500360035003300,352.21
fffe3200390033003700,240.5404
fffe3500340037003600,148.92519999999996
fffe360036003400,827.1392000000003
fffe3300300038003200,288.21979999999996
fffe3900330037003200,2265.8098
fffe3800330036003700,739.5021999999999
fffe3600310037003800,833.8267999999998
fffe3500330031003200,1514.6961999999996
fffe3400390035003500,1819.6826
fffe3300330031003400,48185.108199999995
fffe3300300034003900,485.7078000000001
fffe3400390036003600,326.38799999999986
fffe3800370037003900,195.8064
fffe3100320038003900,581.5242
fffe3500370039003500,747.8669999999998
fffe3100360032003100,245.25639999999993
fffe3500360031003600,180.83679999999995
fffe3100310031003400,775.967
fffe3600330039003300,552.7517999999999
fffe3600320033003800,305.0886
fffe3100370034003300,212.34320000000002
fffe3900330032003200,681.3195999999999
fffe3800300039003200,2663.646199999999
fffe3200350030003300,221.14840000000004
fffe3100300035003500,309.5949999999999
fffe3400340031003600,139.18039999999993
fffe3400390032003800,261.6035999999999
fffe3900330035003400,692.7284000000003
fffe3700380034003200,204487.41419999994
fffe3500310038003400,1504.9358000000002
fffe3700330037003900,150.66580000000002
fffe39003000,936.1392
fffe3100300035003800,142.60339999999997
fffe3900360039003000,1250.0381999999997
fffe3100340033003700,240.16180000000003
fffe3800310031003000,3089.0560000000005
fffe3600360030003100,160.61
fffe3600320030003600,304.6633999999999
fffe3600320039003800,11886.551999999998
fffe3900360037003600,142.54160000000002
fffe3200340032003300,293.4628
fffe3800300038003200,2368.014199999999
fffe3300380036003300,561.8223999999999
fffe310039003000,195.476
fffe380030003000,147.36419999999995
fffe3700300035003900,314.54639999999995
fffe3400310030003800,549.0148000000002
fffe3700390032003200,228.77980000000002
fffe3900340032003600,128.48940000000002
fffe3300310031003500,9746.504800000002
fffe3200320030003500,632.058
fffe3700360031003000,652.62
fffe310036003800,332.8340000000002
fffe3700310033003900,992.7238000000002
fffe3200300035003100,799.9076
fffe3900390038003800,1286.0392
fffe3200330030003200,295.44539999999995
fffe3700370031003800,683.8403999999998
fffe3200350035003600,8417.8448
fffe3500330031003000,160.5526
fffe3400340038003400,2656.1297999999997
fffe3100300033003100,576.9118
fffe3700360034003800,854.0690000000002
fffe3600310034003300,224.48160000000004
fffe3100360035003700,271.69419999999997
fffe3600300034003800,265.4504
fffe3200340038003200,3832.4627999999993
fffe3400370033003300,128.3502
fffe3700300034003100,277.60419999999993
fffe3200340034003100,1796.5148000000006
fffe3800320033003700,115.60160000000002
fffe3500380037003200,372.72480000000013
fffe3700330038003100,4210.3917999999985
fffe3700330030003500,171.9218
fffe3200380033003300,944.0871999999998
fffe3200370038003900,3772.8758000000003
fffe380035003500,1290.3072000000006
fffe3400330039003600,523.4155999999999
fffe3700370034003000,458.63740000000007
fffe350037003100,4920.812199999999
fffe3900380037003200,250.92700000000005
fffe3200310039003200,1965.7988
fffe3300300032003300,1066.2452
fffe3700300032003800,187.40059999999997
fffe3600340036003000,325.68899999999985
fffe3900300036003700,18267.727999999996
fffe3500360032003200,621.5048000000002
fffe3900330037003600,223.61399999999995
fffe32003700,2019.4904000000001
fffe3200380033003100,137.77399999999997
fffe3400300036003100,6086.009000000002
fffe3300300035003200,293.8712000000001
fffe3900320030003600,187.4496
fffe31003400,852.1603999999996
fffe3800320033003400,620.4266
fffe3100330039003100,180.56079999999997
fffe3800350035003300,421.5861999999999
fffe3300390032003700,705.0944000000002
fffe3700370034003900,200.3984
fffe3800340036003000,755.5569999999997
fffe3500330035003100,205.74359999999996
fffe3900320039003200,122.28599999999999
fffe3400350033003500,171.5844
fffe3900350032003000,199.984
fffe3800390037003600,742148.9108
fffe35003300,492.50659999999993
fffe3300370032003300,130.95299999999995
fffe3100390032003000,342.45599999999996
fffe3200390038003800,158.14820000000003
fffe3800370034003300,144.03679999999997
fffe3300380038003000,1220.9360000000001
fffe3300350037003800,9640.403999999999
fffe3400380038003000,199.00380000000007
fffe3800360038003100,441.65520000000004
fffe3500360033003000,297.9657999999999
fffe3800310031003300,732.118
fffe3600300033003700,513.511
fffe3600370036003200,1177.6226000000001
fffe3400390033003800,635.036
fffe3900350039003100,233.1342
fffe3600360031003600,4423.383199999999
fffe320034003900,565.3967999999998
fffe36003400,154.43779999999998
fffe3400330039003500,7179.415799999999
fffe3600390031003700,364.7415999999999
fffe3100350033003700,767.4579999999997
fffe3300340039003800,292.25620000000004
fffe3600300035003500,1566.4362000000006
fffe3800390039003500,213.3028
fffe3900350038003900,200.1094
fffe3600320038003900,160.7272
fffe3500340036003400,3464.5230000000015
fffe3700390035003300,222.05899999999994
fffe3500330031003400,234.39520000000005
fffe3800370035003400,292.2078
fffe3100310033003100,428.0372000000001
fffe3300360030003800,512.4387999999999
fffe3800340034003200,757.0435999999997
fffe3800320037003000,129.52660000000003
fffe3100370030003400,412.2316
fffe3600380034003100,298.3582
fffe3200330030003000,14631.516599999997
fffe3500340033003300,3160.904800000001
fffe3300310033003700,217.08020000000005
fffe3700370039003200,319.2546
fffe3300370033003800,396.03860000000003
fffe3300360039003800,502.9728000000001
fffe3500370039003300,134.6702
fffe3100310035003500,1087.038
fffe360034003800,209.17960000000002
fffe33003500,321.69659999999993
fffe3300320039003500,303.8666
fffe3800380037003500,614.7261999999998
fffe3600370033003400,600.6796000000002
fffe3700390030003500,320.6944000000001
fffe3100350032003100,335.3486000000001
fffe3800390036003700,372.3941999999999
fffe3300350039003300,194.85820000000004
fffe3200350034003000,34115.0316
fffe3300350033003600,478.056
fffe3700380035003000,763.8652000000001
fffe3300330030003600,635.7024
fffe3600370035003700,349.5668
fffe310030003300,384603.5634000001
fffe3200310031003600,434.51540000000006
fffe3700300038003000,1684.2516000000005
fffe3300340036003500,157.26200000000006
fffe3300350032003600,922.7430000000002
fffe3800360035003900,567.1071999999997
fffe3300330030003400,1350.3304000000003
fffe380037003900,1488.6017999999995
fffe3500310033003600,411.01559999999984
fffe3100330036003700,844.844
fffe3300350039003500,58512.23419999999
fffe3900390030003500,3827.194399999999
fffe3200350030003900,281.81559999999996
fffe320035003200,1535.4715999999999
fffe3100340037003100,600.2730000000001
fffe3800340035003300,290.3412000000001
fffe3400330039003400,379.42999999999995
fffe3400320039003400,333.2716
fffe3700330036003500,373.8517999999999
fffe360034003600,352.05760000000004
fffe3300300031003300,324.76019999999994
fffe3700300038003400,8343.8682
fffe3300340033003300,524.7754000000001
fffe3700340039003600,250.95880000000008
fffe310034003400,8687.518799999998
fffe3300340031003500,313.7612
fffe3900310036003500,317.62699999999995
fffe3500300036003200,244.17879999999997
fffe3500350038003900,1064.514
fffe3300370037003800,254.40740000000008
fffe3300320030003000,135.0826
fffe3600320032003000,171.30380000000005
fffe3200390036003100,1123.3377999999998
fffe3300340037003700,498.06179999999983
fffe3800330032003700,782.7241999999999
fffe3900350035003800,17131.3854
fffe3200330033003300,508.43460000000016
fffe3300380038003400,124.41380000000002
fffe3800340037003700,133.64179999999996
fffe380033003700,169.52519999999996
fffe370032003700,103938.4386
fffe3700390037003500,175.96979999999996
fffe3400330039003200,256.1234
fffe3300310034003100,1046.1314
fffe3300360032003100,676.6868000000001
fffe3500330034003100,5451.261799999998
fffe3800300038003900,44526.3476
fffe3400320030003900,519.812
fffe3900380031003700,3214.585199999999
fffe3200380036003200,493.88159999999993
fffe380030003400,358.08759999999995
fffe3500350037003900,768.0404
fffe3100390031003700,161.2116
fffe310039003400,2124.0429999999997
fffe3700350030003100,740.3484000000001
fffe3200390035003000,595317.6616
fffe3900380034003300,426.8414
fffe3200300032003600,412.66099999999983
fffe3400360034003400,955.1378000000001
fffe3200330039003100,379.32499999999993
fffe3600310036003300,16615.708599999998
fffe3800360037003900,470.7241999999999
fffe3600390034003500,149.2012
fffe3900370030003600,2384.594199999999
fffe3500390030003100,339.68339999999995
fffe3800350036003300,276.21579999999994
fffe3400320036003200,2603.8932
fffe3800320038003300,200.93560000000005
fffe3500390037003400,190061.45700000002
fffe3400340030003100,572.7905999999999
fffe3900310038003800,215.83600000000007
fffe3800390039003400,2450.4392
fffe3300350035003600,1052.9189999999999
fffe3500390034003600,2654.1564000000003
fffe3700380039003500,168.9216
fffe3200320034003000,221.08180000000002
fffe3200300037003800,285.4289999999999
fffe3100380034003000,277996.4962
fffe3400370033003600,650.4296000000002
fffe3700390031003600,600.7962
fffe3600380034003000,45392.86759999999
fffe3300360032003300,320.4879999999999
fffe3400370032003100,3009.4882000000007
fffe3300320035003300,1090.9626000000003
fffe3100340032003600,867.8817999999999
fffe3600340033003500,917.5286000000001
fffe3500340036003000,150.91019999999992
fffe3900340034003900,955.4959999999999
fffe3400370032003300,196.6726
fffe3500360032003300,210.16060000000007
fffe3600390033003700,510.4503999999999
fffe3500360036003400,1252.7691999999997
fffe3400330038003600,566.3368000000002
fffe3700390035003700,226.1498
fffe3700340034003700,1213.7914
fffe3300320032003200,305.1276
fffe3600390036003900,4602.238200000002
fffe3600350037003700,152.6678
fffe3300350032003100,1300.7208
fffe3400310039003600,471.41619999999983
fffe3100370033003300,920.9462000000002
fffe3700360032003100,197088.79979999998
fffe340038003300,863.6554000000002
fffe3800390035003200,269.49440000000004
fffe3600330033003100,6168.387399999999
fffe3800340030003800,455.55379999999997
fffe3500330031003600,158.1588
fffe3100300032003300,463.6364
fffe3400350035003200,24656.825799999995
fffe3300300033003900,352.5782000000001
fffe3300370039003000,809.7782000000001
fffe340036003000,5976.963600000001
fffe3200310032003600,234.71920000000011
fffe3200390031003400,154.691
fffe3200320035003900,173.93420000000003
fffe3600370039003000,319.0012
fffe3900350032003400,166.39880000000002
fffe3900360031003900,1264.1336000000001
fffe3200300033003100,1887.6750000000002
fffe3400340032003100,192.19159999999997
fffe3300300032003900,915.3426000000001
fffe3200360039003600,171.61600000000007
fffe350034003200,241.94379999999998
fffe3500360034003400,339.1434
fffe3100300030003600,327.0909999999999
fffe3100320037003900,3022.3579999999993
fffe3300320039003000,125.27940000000004
fffe370034003200,841.0008000000001
fffe3500300037003600,3823112.857199997
fffe3900310030003100,144.2678
fffe380030003800,203.18219999999997
fffe3100340035003700,422.45359999999977
fffe3500330034003500,244.65000000000003
fffe3300370035003300,455.66720000000004
fffe3400370033003900,173.29480000000004
fffe3800300030003400,9090.896199999997
fffe3800320036003200,508.7142
fffe3100380039003000,14372.954999999998
fffe3300390034003500,191689.56860000003
fffe3900330035003600,110383.60360000002
fffe3200380038003600,301.54079999999993
fffe3300390039003300,726.8657999999999
fffe3400320033003200,192.95560000000006
fffe3500380033003900,375948.1778
fffe3700330032003800,293.13739999999996
fffe3400390037003300,325.037
fffe3500340037003400,261.1708
fffe3500380037003600,246.65499999999992
fffe3100380031003900,146.297
fffe3500370038003700,705.0534000000001
fffe3500370031003600,203.48740000000006
fffe3400310036003100,410.29820000000007
fffe3600320030003900,691.6054
fffe3600300038003400,146.541
fffe3400350031003800,514.2546000000002
fffe3200350031003200,49575.10400000001
fffe3200340035003900,13282.879200000003
fffe3100350037003200,258.59079999999994
fffe3400340033003700,129.6072
fffe3300340039003400,1966.565799999999
fffe3700350038003200,440.0331999999999
fffe3200340033003300,185.07800000000003
fffe3500370037003100,128.08419999999998
fffe3600370030003200,216.468
fffe3300300032003800,225.8771999999999
fffe3200380035003500,2121.656
fffe3400370031003700,225.6971999999999
fffe3500330031003300,3015.0139999999997
fffe3700370033003100,257.7292
fffe3800380032003100,181.6062000000001
fffe3600320036003600,419.20100000000014
fffe3800340036003200,334.0273999999999
fffe350031003200,19982.701799999995
fffe3400380035003900,145.6056
fffe3900380031003900,1766.1522
fffe3800350035003600,95133.30640000003
fffe320037003900,439.7137999999999
fffe3800360032003400,473.1941999999999
fffe3500340032003200,163.44559999999998
fffe3100390037003800,139.82980000000006
fffe3900320036003200,152.35699999999997
fffe3700360033003000,863.8174000000002
fffe3100360032003400,1979.8447999999992
fffe3600390038003900,349.9766
fffe3400320036003600,501.38919999999996
fffe3900360039003600,363.62140000000005
fffe3900380033003300,199590.24480000004
fffe3400390032003400,217.0406
fffe390035003700,9331.839400000004
fffe370031003900,2250.5414000000005
fffe3800390035003600,387.37200000000007
fffe3800330039003200,3239.603000000001
fffe390034003400,471.74860000000007
fffe3800380032003300,341.6754
fffe3500330033003200,895.1046000000003
fffe3700320037003700,897.5858000000001
fffe3800350039003800,1106.0712
fffe3700360036003600,1576.9512000000009
fffe3600360032003500,912.1248000000003
fffe3600300031003600,208.26980000000003
fffe3600300032003000,761.9229999999999
fffe3400340030003600,199.11919999999995
fffe3900300036003800,568.6549999999999
fffe3400350035003600,287.4412
fffe3300310038003400,206.19480000000007
fffe340036003100,771.5981999999999
fffe3100350036003200,543.4761999999997
fffe3600320036003100,1183.8886000000002
fffe3100340035003600,227523.1140000001
fffe380034003200,635.8020000000001
fffe3100390033003300,141.4762
fffe3900360037003900,591.4865999999997
fffe3400350032003300,149.17499999999995
fffe3900390033003100,160.00779999999997
fffe3400320035003300,523.1752
fffe3100380039003400,77007.55999999998
fffe3200350031003500,151.71380000000002
fffe3900360033003700,175.74779999999996
fffe3300350037003000,191.68299999999996
fffe3700380035003900,613.9087999999997
fffe3400380039003400,3627.269799999999
fffe3100330034003800,205.9616
fffe3700380032003300,179.60100000000003
fffe3100390034003100,594.3309999999999
fffe3500360033003700,137.2244
fffe3800300038003800,218.92679999999993
fffe3900330036003200,315.98279999999994
fffe3900300030003000,3713.0644
fffe3300340030003900,193.62659999999997
fffe3100340032003500,73924.83760000001
fffe3100330035003700,185.39339999999996
fffe3200370030003900,213.16959999999992
fffe3900310034003900,1096.6448000000005
fffe3400320035003700,169.20059999999998
fffe3800380032003900,351.57619999999986
fffe3500370034003300,269.5906
fffe350034003700,680.9246
fffe3900320030003900,1430.0262000000002
fffe3700390030003000,266.14059999999995
fffe3200350039003700,1049.6543999999994
fffe3100360037003300,1460.6194
fffe3100350032003800,581.2326
fffe3300380030003700,188.07359999999997
fffe3200330033003500,2625.2152
fffe3400300033003300,248.34980000000004
fffe3100360033003600,154.59780000000003
fffe3400370037003700,963.9601999999999
fffe3400340033003100,10144.391600000003
fffe3200340035003700,678.6219999999998
fffe3500380030003800,500.5268000000001
fffe3500360033003600,419.89399999999995
fffe3500380032003900,146.0348
fffe3300310035003500,511.7577999999999
fffe340036003700,688.2495999999999
fffe3800300039003500,900.6903999999998
fffe3200310035003100,152.8674
fffe380039003100,736.0188000000003
fffe3800320031003400,615.9073999999999
fffe3800320039003100,234.10980000000004
fffe3800300038003600,403.03420000000006
fffe3400320034003500,172.6582
fffe340037003300,468.71560000000005
fffe3700340037003500,248.44639999999998
fffe3500340032003900,330.538
fffe3600360035003600,2831.1614
fffe3900350030003900,217.19179999999997
fffe3700370037003000,444.1996000000001
fffe3800360036003800,4932.2502
fffe3500390033003400,219.3032
fffe3900350039003700,1354.2804000000003
fffe3500390034003800,978.6144
fffe3900370035003700,198.72399999999988
fffe3100310032003700,197.07479999999993
fffe3200360033003600,549.4506
fffe3200390037003500,304.3014
fffe3300350039003400,1158.6346000000003
fffe3700390032003900,369.7634000000001
fffe3800380033003900,1567.9468000000002
fffe3300360037003100,410.0240000000001
fffe3100340039003100,12589.853199999994
fffe3200340034003700,1317.3353999999997
fffe3400390033003500,1179.265
fffe3100370030003100,248.70159999999993
fffe3900390036003200,358.6726000000001
fffe3700380038003300,3588.6206000000006
fffe3300380038003500,242.57900000000006
fffe3700320033003800,78851.07659999999
fffe3900360037003100,351.3982000000001
fffe3400340039003200,6109.592200000002
fffe3500320036003400,5384.827800000002
fffe3400340031003000,663.7669999999999
fffe3600340038003400,1148.4499999999996
fffe3100380037003900,717.2557999999997
fffe3100300032003900,752.821
fffe3100350030003400,523.082
fffe3700330036003700,514.9506
fffe3300370035003700,197.34279999999995
fffe3300360037003900,383.7646
fffe3600310038003200,380.08979999999997
fffe3100370035003300,222.25940000000006
fffe3500390036003300,555.6074000000001
fffe390032003400,421.7896000000001
fffe3400330031003300,120265.4284
fffe3100300035003900,809.6754000000002
fffe3500390030003500,288.8468
fffe3500330030003400,315.0280000000001
fffe3800340035003500,354.9468
fffe3900340037003200,557.5991999999999
fffe3200340033003700,701.1929999999999
fffe330032003800,959.4123999999997
fffe3900350031003300,177.355
fffe3600380036003200,427.3209999999999
fffe3100340031003500,428.5344000000002
fffe3200380033003600,248.4423999999999
fffe3400390030003200,385.2140000000001
fffe3100340030003800,387.5972000000001
fffe3500320032003500,212.4842000000001
fffe3100330036003300,176.60639999999992
fffe3300340033003100,337.277
fffe3500380036003700,281.2496000000001
fffe3500390036003000,1062.7022
fffe390034003700,122709.88759999997
fffe3200360031003900,352.0405999999999
fffe3800310032003200,1246.5821999999996
fffe3200310038003900,470.9064000000001
fffe3400340032003500,6405.555
fffe3600360038003900,150.98519999999996
fffe3100360039003600,534.056
fffe35003400,167.98399999999998
fffe3700310030003800,2793.456599999999
fffe3200340031003200,583.075
fffe3100350031003800,62234.649000000005
fffe3300390034003900,1508.6815999999997
fffe3900310033003100,453.0734
fffe3800390036003800,243.34220000000002
fffe3200370036003400,1813.9572000000003
fffe320034003400,537.1852000000002
fffe3100390034003200,143.31019999999998
fffe3400300038003500,194.57319999999993
fffe340033003600,3070.6556
fffe3100320032003500,172.23159999999996
fffe3200320038003100,2718.0061999999994
fffe3300370037003100,1559.2329999999995
fffe3900390034003800,194.06799999999998
fffe3200310038003100,171.4114
fffe3900320032003100,349.4274
fffe3800380030003900,4908.1759999999995
fffe3600330039003600,244.2916
fffe3100320034003000,907.1358
fffe3500300030003700,229.26980000000003
fffe3800310037003400,320.3716
fffe3100320036003800,4341.1662
fffe3600320038003800,200.3182
fffe360038003100,230.06099999999998
fffe3600310033003200,174.0282
fffe3300360032003400,163.2926
fffe3800360031003900,275.7132
fffe3500340037003300,2143.476
fffe3600370038003600,184.9946
fffe3500330037003700,1418.2686000000003
fffe3900350033003100,152.6268
fffe3200300035003400,521.5798
fffe3900340035003900,614.5054000000001
fffe3700370036003800,6844.975
fffe3400320033003700,4854.659800000001
fffe3900390036003000,155.0206
fffe3900390033003900,756.3832000000002
fffe3500300038003200,2794.5190000000002
fffe3100330035003300,590.0255999999999
fffe3200350035003400,297458.0476
fffe3400390033003300,350.60920000000004
fffe370030003700,1200.9864000000002
fffe3600370031003300,133.00200000000004
fffe3500300033003300,664.0894000000001
fffe3400310032003500,869.3830000000002
fffe3300360039003200,800.6301999999997
fffe3200360034003600,575.6387999999998
fffe3600360039003100,1824.2703999999999
fffe3800350036003900,134.88240000000002
fffe3500360036003100,369.0815999999998
fffe3200320036003200,4675.9978
fffe3400340038003000,4932.2742
fffe3100360039003400,142.55520000000004
fffe3300360033003000,355.39979999999997
fffe3800300031003000,1455.3788000000004
fffe3700330033003500,618.9922
fffe3400340037003900,187.09119999999996
fffe3700370031003200,182.2184
fffe3700350032003400,775.0601999999999
fffe3100350038003000,523.78
fffe3200360030003600,8765.101
fffe3100380033003000,5530.713999999999
fffe3300300030003600,190.76800000000003
fffe3800360034003900,230193.9232
fffe3800360037003000,171.99680000000004
fffe3700310032003900,190.62019999999995
fffe3300310037003600,146.19900000000004
fffe3500300036003400,457.6352000000001
fffe3400330033003300,1093.2168
fffe3500310031003900,216.7234
fffe3100360033003700,285.2100000000001
fffe3200380039003500,198.08140000000003
fffe3900310033003400,126.2476
fffe3200350036003800,1645.3111999999992
fffe3400300034003300,285.1498000000001
fffe3800330034003600,556.2586000000002
fffe3100390035003800,544.3834000000002
fffe3500370032003700,3931.6325999999995
fffe3500390038003300,1232.235
fffe3600360033003200,316.7704
fffe3500320035003800,1104.8700000000001
fffe35003800,248.04859999999996
fffe3400330035003400,16781.141999999996
fffe3700340033003500,5579.925
fffe3600320033003700,21780.708599999994
fffe3900360039003800,175.40319999999997
fffe3700310033003700,2356.3964
fffe3100370037003600,198729.25119999997
fffe3800320035003900,528.4038000000002
fffe3600350039003700,299.358
fffe3700360032003500,1734.4969999999996
fffe3200330039003000,8512.318
fffe3300300031003700,480.9658
fffe370039003100,8845.0032
fffe3900320032003300,48249.92099999999
fffe3400390033003000,5763.757199999998
fffe3300310039003200,333.2846
fffe3400390030003500,242.85199999999986
fffe3100310030003600,6026.9270000000015
fffe3500350036003800,729.3303999999999
fffe3400370038003000,497.7824
fffe3400370038003400,147238.843
fffe3200320039003200,1152.6979999999996
fffe380035003900,826.315
fffe3600320037003700,5995.127799999999
fffe3400330039003700,391.7759999999999
fffe3700320033003300,34059.799999999996
fffe3800390031003500,1051162.7904000003
fffe3100320035003200,7680.308000000005
fffe3100370038003500,1370.7253999999998
fffe3200310030003100,247.2626
fffe3200300038003800,1190.7027999999993
fffe3600360030003400,224.03539999999998
fffe340035003900,346.9807999999999
fffe320031003000,169.79420000000002
fffe3200350035003700,238.16920000000002
fffe3500370038003000,259.08039999999994
fffe3500360039003000,692.5565999999999
fffe3600320032003900,443768.2844000002
fffe3800350036003500,189.972
fffe3200300034003400,15367.0626
fffe3700390033003100,174.05300000000003
fffe3200380036003700,12870.465999999993
fffe3300340039003100,640.7298
fffe3900380033003500,1094.4685999999995
fffe3500320039003200,210.303
fffe3700330033003000,150.88019999999997
fffe3200330038003000,1793.8083999999994
fffe3300300031003100,1174.2818000000002
fffe350035003200,1304.8082000000004
fffe3200310039003600,6969.435800000001
fffe3500310030003100,2530.720999999999
fffe3100340037003500,429.88579999999996
fffe3200350036003100,175.3664
fffe3500350034003200,807.61
fffe3400390035003700,223.4279999999999
fffe3200390036003700,1304.7364000000002
fffe3200330037003700,1181.5575999999999
fffe390032003900,398.7026
fffe3200310034003700,110.43539999999999
fffe3600320032003400,158.3046
fffe3400380031003800,1472.8801999999998
fffe3900330030003500,624.4670000000001
fffe3200390037003200,283.134
fffe3200370036003100,3276.1752
fffe3500340031003500,5513.298600000001
fffe3400350037003500,5955.070200000001
fffe3600320037003300,1413.4868000000001
fffe3800370034003100,627.8500000000001
fffe3700390032003800,124.21260000000005
fffe3400380039003100,246.83819999999992
fffe3100350032003000,508.43399999999986
fffe3700300033003900,2078931.1144000008
fffe3700310037003600,307.98659999999995
fffe3300380037003500,196.23739999999998
fffe3200300035003300,2668.4063999999994
fffe3800390033003900,506.02359999999993
fffe3800350034003100,1047.1101999999998
fffe3400370033003100,369.0210000000001
fffe370038003600,69824.66600000001
fffe3600310032003700,1592.8068000000003
fffe3200370036003300,61780.540599999986
fffe3600380034003900,257.5570000000001
fffe3200320037003700,321.8322
fffe3100310032003100,2256.9279999999994
fffe3300390032003400,25502.747000000007
fffe3100340031003700,492.3528000000001
fffe3500390038003400,353.2422000000001
fffe3900370031003700,334.6434000000001
fffe3500310030003300,13515.180400000003
fffe3900320033003600,1015.3082
