Customer Id,Cost
fffe3700340032003200,948.7910851261886
fffe3300370037003700,357.9709433713507
fffe3500370035003700,7770.273053561938
fffe360036003900,772.6023833183798
fffe3100390037003900,1644.6447332937732
fffe3500370037003200,195.0439929956073
fffe3400340032003000,1378.5846358338936
fffe3100370037003300,1525.0028379847333
fffe3500320035003000,333.26072182088086
fffe3500340036003500,375.065920451802
fffe3300350036003200,7546.38655483319
fffe3400330038003100,415.5491406516172
fffe3200370031003900,441.81409879690216
fffe3900380031003200,1199.4859508969753
fffe3800340032003900,27043.087859162908
fffe3900390032003200,247.437906040182
fffe360032003000,647.5046302229972
fffe3300330033003900,113.28753441821465
fffe380039003000,649.4893965589354
fffe3500300037003800,312.4366946543113
fffe3700370032003600,215.85142597146316
fffe3100380032003100,233.54238222649815
fffe3700320032003100,198.94115017531746
fffe3700340038003500,282.32900846587575
fffe3700370039003600,57482.512560866075
fffe3200340030003000,2340.162402576374
fffe3800330035003300,396.718501566154
fffe3300330032003000,1145.514468784467
fffe3200350037003100,1067.6864000150424
fffe3700330033003200,133.7174545337153
fffe3600310038003800,424.05075011263506
fffe3300300031003000,227.82371911155806
fffe3800300039003100,431.96627115688943
fffe3800380036003000,560.0740130590552
fffe3700300031003800,264.73834556644846
fffe3100320031003400,141.7790526215337
fffe3700380037003900,92.1578201173522
fffe3700350030003300,642.6100192694759
fffe3500320035003100,150.41527919574173
fffe3100390033003000,293.96226096775547
fffe3500390035003000,216.47356238951394
fffe3900340030003500,34093.43222854116
fffe320031003900,330.61330758817013
fffe3400370037003500,299.9403057017076
fffe310036003700,278.97392568515204
fffe3600300039003000,198.40170038245964
fffe3600310038003000,415.3402697607273
fffe3600330038003100,4244.074758315133
fffe3400300033003400,2129.0011751414877
fffe3800360038003000,157.68816427783625
fffe3300300033003300,500.2710647398313
fffe3500310031003800,998.3527457211213
fffe3300360032003800,750.1457531412652
fffe3900390036003900,1915.8193207345348
fffe3600380033003000,246.62973824487545
fffe3900380033003900,573.6228630783893
fffe3900340035003500,258.7738990969262
fffe3100330030003600,629.304775393297
fffe3600320031003400,179.46203137495962
fffe3900320034003200,120.07735660812595
fffe3300350036003300,96393.97232019209
fffe3100310038003300,594.5446022650041
fffe3100370032003100,5441.968753763481
fffe3500370036003400,459.09257180268577
fffe3100340034003200,192.84387835165452
fffe3600380030003100,1329.119010493791
fffe3400380037003500,202.9676156993506
fffe3400350032003500,451.83127394145333
fffe3100390034003900,397.6710506973167
fffe3600380032003000,17050.10015064387
fffe360032003200,221.46210729830048
fffe3800380038003700,708.8667598869537
fffe3200330034003200,5846.363064395788
fffe390035003800,164.95837377307532
fffe3800310039003800,271827.3012553082
fffe3600320035003500,1295.9645617989681
fffe3200350033003800,278.167135252066
fffe3300380038003200,1664.6786499317666
fffe3400310037003200,882.2982666272836
fffe3400300039003900,1910.5197598468328
fffe3800310039003200,798.2894106084719
fffe3400360038003700,240.32116715646643
fffe3800340035003400,325.4524487452609
fffe3600320038003000,835.7336986222049
fffe3300350038003900,774.2409858937618
fffe3100370035003900,1450.983139734016
fffe3800300033003800,257.55871342044355
fffe3700380034003800,503.332115291672
fffe3300350031003300,883.477725435164
fffe3900320038003000,218.80221336881095
fffe370036003600,4202.29147093313
fffe3700370034003100,292.16939660884066
fffe3500370032003800,177.3711134454274
fffe3800320035003300,239.03024315069203
fffe3300360030003500,1086.419847251507
fffe3700310039003900,29100.397451074485
fffe3900340035003000,166.64419587231214
fffe3900390036003600,161.3072619172519
fffe3800370037003800,821.6003544604336
fffe3400330036003900,133563.54613604248
fffe3800370032003000,316.9399882922364
fffe3200330034003500,204.19315231010378
fffe3800390031003800,198.46050872846257
fffe3300310039003600,706.0981340533565
fffe34003600,343.4821522437188
fffe3900370038003500,406.3487207158974
fffe3200370031003800,346.1939488034736
fffe3200380031003200,13696.611436110492
fffe3100390038003800,234.37429946251905
fffe3800340039003300,240.50825326986458
fffe3200380036003900,281890.985091097
fffe3900390033003200,1350.407476786088
fffe3100340036003100,658.6778978779109
fffe3600320030003300,406.3031496752109
fffe3400310031003300,995.180629843353
fffe3200330031003600,563.5763822868671
fffe3700300035003300,1240.6140236944964
fffe3300320038003500,167.07549408483706
fffe3100390035003400,418.7184502530984
fffe3800340031003900,385.26953077772794
fffe3100300038003200,192.85699140275665
fffe3700320039003700,2164.6191892318243
fffe3900390035003000,205.97597377209607
fffe3300300032003700,2066.3474040752853
fffe3500350036003300,1760.625116668132
fffe3100320036003900,204.61143151331993
fffe3300360032003500,541.6886738415861
fffe360031003500,2317.7757298462866
fffe3500350033003500,228.74893832804642
fffe3300370035003400,889.3473587697329
fffe390038003500,4627.438876665158
fffe3300370038003800,2906.329713616925
fffe3100310031003600,405.34081747740555
fffe3300390034003600,481.9648883445136
fffe330039003200,902.5123627235251
fffe3500300032003200,197.72820657995737
fffe3900370031003500,340.6157265436831
fffe3400340030003200,181.568939328085
fffe3400380032003900,278.28330842135074
fffe3400380037003300,1498.5647027093553
fffe3100320032003000,15503.61141290905
fffe3900360034003500,640.7168795596568
fffe3100350038003800,395.006319668934
fffe3500320039003100,173.56604927715665
fffe3700370035003600,147.524225518623
fffe3700310039003100,160.42956584890075
fffe3500320035003600,110.30914273889569
fffe3900300033003900,10025.420634303178
fffe3300340031003400,145.79441447332547
fffe3700360034003000,205.40498824878821
fffe3500340039003200,819.7601196410586
fffe3400350036003800,262.4125570656816
fffe3100330032003900,318.98171510524344
fffe3500360038003600,1049.6361606388543
fffe340032003000,34210.47824782134
fffe380031003800,10426.453923156074
fffe3500380032003400,238.19632435274957
fffe3100370039003900,438.92703904014746
fffe3700330035003500,346.04723300078126
fffe3600320031003700,165.37671400895775
fffe3300340030003400,737283.2728155564
fffe3400330030003500,167124.22599638102
fffe3200380032003800,5033.007166256641
fffe3400340038003900,852.5368019073428
fffe3100310034003200,464.2908825638103
fffe3800360037003700,1595.6189099422609
fffe3200320038003900,1937.5251095297742
fffe390037003800,1593.3285074934367
fffe3600370033003300,267.39772682524784
fffe3900390033003300,222.46362858325014
fffe3200340033003900,5288.90737638271
fffe3500370031003200,188.9463613186624
fffe3800380033003300,353.0295227413792
fffe3600340032003600,188.2091287891704
fffe3800310037003000,183.15907072015796
fffe3700360037003700,2659.7254010763904
fffe3200360035003800,21189.484074973578
fffe3500370031003000,202.9547538633891
fffe3400350034003700,785.4035783609977
fffe3200300036003400,577.2469841283765
fffe3800350034003800,190.63793003381076
fffe3500340035003000,287.75304575223936
fffe3500340030003700,163.91287786813592
fffe3300340032003000,1116.0597969693597
fffe3800370036003900,168.06031750884225
fffe390033003600,255.18909311589812
fffe3800330036003200,335.6477247479178
fffe3500350034003400,282.41098533185095
fffe3200350039003000,1143.0321166981437
fffe3100320033003700,317.0131135692325
fffe3900320039003000,337.7700588351088
fffe3200380033003800,231.14001624352446
fffe3800390034003000,178.9821352101655
fffe3600370039003900,559.008702016416
fffe3100370035003200,202.12622623164287
fffe3400370030003900,244.44534582031216
fffe3500380033003100,137.94779834153465
fffe3700340037003000,319.07576344592854
fffe3700320033003900,147.85782288032658
fffe3800320035003800,1424.941381435213
fffe3500370038003400,187.76859327700592
fffe3500380030003400,3526.006748708128
fffe3800330037003500,2457.991506407756
fffe3500320037003400,3620.3445889663526
fffe3400310033003500,200.13910996762797
fffe3500360039003200,171.11796719882264
fffe3800350030003800,147.22709216472512
fffe320039003900,242.00096517208019
fffe3800350031003400,4640.272702327175
fffe3400370030003400,3269.851776521552
fffe3800350035003400,308.4888226509868
fffe3700360035003600,207.85535778427843
fffe3500360035003300,438.4130467955192
fffe3200390033003700,218.2914721251253
fffe3500340037003600,148.8247996517062
fffe360036003400,822.1078346574847
fffe3300300038003200,297.69467815044413
fffe3900330037003200,2742.0531452150512
fffe3800330036003700,600.1650217125939
fffe3600310037003800,622.4498133326496
fffe3500330031003200,1438.142553975898
fffe3400390035003500,1237.4732780870468
fffe3300330031003400,77615.71294048577
fffe3300300034003900,618.281878801656
fffe3400390036003600,305.314009377776
fffe3800370037003900,194.07677065076385
fffe3100320038003900,626.438185244066
fffe3500370039003500,598.5699736573404
fffe3100360032003100,263.5212959465448
fffe3500360031003600,179.54302953955366
fffe3100310031003400,648.5241507619206
fffe3600330039003300,496.29917256248524
fffe3600320033003800,325.87389878726685
fffe3100370034003300,192.72256323137663
fffe3900330032003200,471.6182042106183
fffe3800300039003200,2691.592479609565
fffe3200350030003300,214.4089471732314
fffe3100300035003500,295.3465031556965
fffe3400340031003600,128.49857307556303
fffe3400390032003800,336.15085265843595
fffe3900330035003400,646.8487573581942
fffe3700380034003200,103279.79992258066
fffe3500310038003400,1421.5894179005556
fffe3700330037003900,150.33012585958798
fffe39003000,896.7917916266515
fffe3100300035003800,114.24209061257042
fffe3900360039003000,1132.5267472271319
fffe3100340033003700,246.779069016021
fffe3800310031003000,3788.961921067922
fffe3600360030003100,143.61713878405962
fffe3600320030003600,295.7875322384153
fffe3600320039003800,7269.830289253816
fffe3900360037003600,138.15027106494583
fffe3200340032003300,268.1797695452581
fffe3800300038003200,1985.2710131167012
fffe3300380036003300,656.8819461429896
fffe310039003000,181.92252018668938
fffe380030003000,141.3468850913683
fffe3700300035003900,274.0619546504078
fffe3400310030003800,412.8201935019874
fffe3700390032003200,191.3431340284117
fffe3900340032003600,133.0203246790475
fffe3300310031003500,5685.707607097495
fffe3200320030003500,566.6339549392338
fffe3700360031003000,678.7110612222652
fffe310036003800,249.7672342358371
fffe3700310033003900,1344.6097191363824
fffe3200300035003100,529.2518663377297
fffe3900390038003800,1019.5206789340663
fffe3200330030003200,286.0766258649254
fffe3700370031003800,702.9247264447338
fffe3200350035003600,8065.04244956276
fffe3500330031003000,205.9121919107329
fffe3400340038003400,1860.8828757419396
fffe3100300033003100,576.3992217936647
fffe3700360034003800,930.0459819308777
fffe3600310034003300,188.86750544588293
fffe3100360035003700,238.1491555659888
fffe3600300034003800,254.40921313584968
fffe3200340038003200,4184.817505106897
fffe3400370033003300,134.75572872942615
fffe3700300034003100,266.8377067390141
fffe3200340034003100,1094.983965701311
fffe3800320033003700,116.77929152332986
fffe3500380037003200,385.3303933925416
fffe3700330038003100,4069.4330996746394
fffe3700330030003500,168.49356760389247
fffe3200380033003300,870.4752732224243
fffe3200370038003900,2957.2180825276596
fffe380035003500,1174.276373966083
fffe3400330039003600,518.4825996846631
fffe3700370034003000,409.6418984494281
fffe350037003100,3205.174814204839
fffe3900380037003200,243.74037285000898
fffe3200310039003200,1464.833542249758
fffe3300300032003300,868.8908454509681
fffe3700300032003800,206.40807246460503
fffe3600340036003000,254.47420122547476
fffe3900300036003700,15952.716724879576
fffe3500360032003200,638.9094848281812
fffe3900330037003600,181.84932074331283
fffe32003700,1766.3617761665037
fffe3200380033003100,120.62161358841814
fffe3400300036003100,8386.86630804173
fffe3300300035003200,269.8435976175076
fffe3900320030003600,173.1440501139219
fffe31003400,731.4926910966212
fffe3800320033003400,536.1030316229193
fffe3100330039003100,174.51315832085996
fffe3800350035003300,399.0936893834882
fffe3300390032003700,611.971630086552
fffe3700370034003900,171.5056155403036
fffe3800340036003000,687.0309627397112
fffe3500330035003100,205.9555472802825
fffe3900320039003200,109.67461586059173
fffe3400350033003500,154.5424468272863
fffe3900350032003000,203.76916253163986
fffe3800390037003600,97489.03281518434
fffe35003300,420.6034593857559
fffe3300370032003300,122.81804813315873
fffe3100390032003000,434.0370996479855
fffe3200390038003800,131.77397041989983
fffe3800370034003300,132.01676271351099
fffe3300380038003000,1067.2363368914896
fffe3300350037003800,8811.927724523972
fffe3400380038003000,203.822612954067
fffe3800360038003100,394.06561313544444
fffe3500360033003000,273.334983335872
fffe3800310031003300,628.8166959921516
fffe3600300033003700,482.50062069943687
fffe3600370036003200,991.6519129589624
fffe3400390033003800,654.2478199278715
fffe3900350039003100,222.15225839972007
fffe3600360031003600,4734.765574964318
fffe320034003900,498.7508472723852
fffe36003400,169.28333984083574
fffe3400330039003500,5888.654796430857
fffe3600390031003700,382.36548802599617
fffe3100350033003700,536.2346001843184
fffe3300340039003800,299.49923546828745
fffe3600300035003500,1290.9775079509589
fffe3800390039003500,206.2645041940114
fffe3900350038003900,179.2275140584603
fffe3600320038003900,149.1365109511961
fffe3500340036003400,2998.959136484168
fffe3700390035003300,173.90850948310134
fffe3500330031003400,219.74099976838983
fffe3800370035003400,297.0100775518095
fffe3100310033003100,407.8752923031792
fffe3300360030003800,463.3559871342275
fffe3800340034003200,445.86709690569677
fffe3800320037003000,128.66792607204408
fffe3100370030003400,349.8704861640473
fffe3600380034003100,293.7793877613098
fffe3200330030003000,16442.171182204987
fffe3500340033003300,2748.1073279815714
fffe3300310033003700,169.39216532413147
fffe3700370039003200,301.7892131023187
fffe3300370033003800,387.3894608325399
fffe3300360039003800,512.1540478454374
fffe3500370039003300,131.42990887479647
fffe3100310035003500,1149.7916561437455
fffe360034003800,206.9956672199757
fffe33003500,232.60146466269435
fffe3300320039003500,300.8699149839597
fffe3800380037003500,570.1159161103056
fffe3600370033003400,625.5184302421677
fffe3700390030003500,303.03239547889825
fffe3100350032003100,276.59115317421345
fffe3800390036003700,273.97256829489334
fffe3300350039003300,182.0212326939537
fffe3200350034003000,31121.23971447145
fffe3300350033003600,478.0618631208288
fffe3700380035003000,590.3162721267961
fffe3300330030003600,629.2586771303047
fffe3600370035003700,352.09954501747256
fffe310030003300,162566.70972840127
fffe3200310031003600,365.44200982995403
fffe3700300038003000,1491.1256894030641
fffe3300340036003500,158.60125415511433
fffe3300350032003600,606.54118647252
fffe3800360035003900,706.304421765114
fffe3300330030003400,1293.1417647943645
fffe380037003900,1309.8864985405494
fffe3500310033003600,324.9342151540878
fffe3100330036003700,1010.8521847895429
fffe3300350039003500,29654.788685467378
fffe3900390030003500,4448.555476563374
fffe3200350030003900,268.0673850497147
fffe320035003200,1627.252335672129
fffe3100340037003100,601.870682399329
fffe3800340035003300,308.3385107668444
fffe3400330039003400,337.84898867977677
fffe3400320039003400,358.3107149311097
fffe3700330036003500,401.7552540440988
fffe360034003600,348.37416300643264
fffe3300300031003300,303.53638759865646
fffe3700300038003400,6641.3564837725835
fffe3300340033003300,626.5864016030375
fffe3700340039003600,237.87245513158217
fffe310034003400,6199.892155407083
fffe3300340031003500,325.4843595534427
fffe3900310036003500,371.8875720654673
fffe3500300036003200,254.78610387021183
fffe3500350038003900,994.5770143816917
fffe3300370037003800,235.4393879641413
fffe3300320030003000,141.05170116493392
fffe3600320032003000,168.9480545009323
fffe3200390036003100,1313.375841531848
fffe3300340037003700,492.0263583643971
fffe3800330032003700,687.2051682968062
fffe3900350035003800,13326.799827187604
fffe3200330033003300,512.3086984895092
fffe3300380038003400,122.37315703525962
fffe3800340037003700,138.50029472945604
fffe380033003700,182.9832025636861
fffe370032003700,45115.84327762606
fffe3700390037003500,199.08825321478102
fffe3400330039003200,207.14201280045884
fffe3300310034003100,637.8315830073103
fffe3300360032003100,661.4435018121129
fffe3500330034003100,8787.902696375422
fffe3800300038003900,32320.26496168993
fffe3400320030003900,471.87939802933425
fffe3900380031003700,3455.6529386266297
fffe3200380036003200,450.10636945659525
fffe380030003400,316.17469795362535
fffe3500350037003900,775.8586156517515
fffe3100390031003700,138.71205248225195
fffe310039003400,1753.2320282487058
fffe3700350030003100,818.2546274921044
fffe3200390035003000,390094.12079988036
fffe3900380034003300,427.340266689871
fffe3200300032003600,303.8976947410782
fffe3400360034003400,859.0123296110058
fffe3200330039003100,419.9816110473922
fffe3600310036003300,13016.38708652931
fffe3800360037003900,428.5624280076126
fffe3600390034003500,161.9387956861201
fffe3900370030003600,2062.269342885898
fffe3500390030003100,362.34725738870833
fffe3800350036003300,226.73521793751712
fffe3400320036003200,1751.6920005362917
fffe3800320038003300,232.24988901526274
fffe3500390037003400,109803.8538614286
fffe3400340030003100,447.0013396136313
fffe3900310038003800,185.1338770541584
fffe3800390039003400,3188.2464843419375
fffe3300350035003600,1015.5923744254475
fffe3500390034003600,3232.8819348857
fffe3700380039003500,164.3355059221033
fffe3200320034003000,214.7378734470008
fffe3200300037003800,255.1615971531506
fffe3100380034003000,148961.43359634344
fffe3400370033003600,583.8367986897952
fffe3700390031003600,632.1460268508355
fffe3600380034003000,21389.76878130267
fffe3300360032003300,277.0233945696436
fffe3400370032003100,2097.391738815511
fffe3300320035003300,1234.476890050749
fffe3100340032003600,597.2232412872961
fffe3600340033003500,898.95408198493
fffe3500340036003000,123.64095408077777
fffe3900340034003900,789.5546947354603
fffe3400370032003300,233.7532015046876
fffe3500360032003300,164.54734334292732
fffe3600390033003700,501.57648041103965
fffe3500360036003400,1466.3196826168046
fffe3400330038003600,584.515339180863
fffe3700390035003700,232.8656706131189
fffe3700340034003700,1242.8301258897454
fffe3300320032003200,322.4361180626662
fffe3600390036003900,8121.956939277838
fffe3600350037003700,174.90911683376063
fffe3300350032003100,1452.448102939059
fffe3400310039003600,461.36014047615043
fffe3100370033003300,739.2355787063082
fffe3700360032003100,111235.21087384621
fffe340038003300,756.6927469456432
fffe3800390035003200,234.4155884131337
fffe3600330033003100,9229.352959416965
fffe3800340030003800,390.9940029642666
fffe3500330031003600,162.46761772466758
fffe3100300032003300,331.2939656175414
fffe3400350035003200,29994.653279755566
fffe3300300033003900,465.5485498020686
fffe3300370039003000,702.305773626843
fffe340036003000,6040.231838925327
fffe3200310032003600,225.834130808322
fffe3200390031003400,131.71672365346356
fffe3200320035003900,176.40833132274048
fffe3600370039003000,309.9050177615174
fffe3900350032003400,187.44457891841589
fffe3900360031003900,1309.0660892646467
fffe3200300033003100,1583.165962029331
fffe3400340032003100,216.59415083108505
fffe3300300032003900,1245.6168278963216
fffe3200360039003600,168.88725821742793
fffe350034003200,194.96745206505915
fffe3500360034003400,254.24228383010504
fffe3100300030003600,295.3056837097113
fffe3100320037003900,3053.108639081511
fffe3300320039003000,124.78958256877164
fffe370034003200,773.6354633513032
fffe3500300037003600,774435.4441804258
fffe3900310030003100,155.96333352920138
fffe380030003800,194.12726628217942
fffe3100340035003700,348.5434971791959
fffe3500330034003500,230.92148377707454
fffe3300370035003300,437.9354733279083
fffe3400370033003900,165.4151762102533
fffe3800300030003400,9686.10006136085
fffe3800320036003200,457.35565890986265
fffe3100380039003000,11221.1109383021
fffe3300390034003500,60214.92904784247
fffe3900330035003600,80764.77226568028
fffe3200380038003600,259.9957885207915
fffe3300390039003300,972.2228250237122
fffe3400320033003200,178.40154743976058
fffe3500380033003900,188881.34950296325
fffe3700330032003800,320.68140556551384
fffe3400390037003300,301.4137430669753
fffe3500340037003400,267.5522113881638
fffe3500380037003600,218.80091384906504
fffe3100380031003900,137.35319765444518
fffe3500370038003700,725.8049726320905
fffe3500370031003600,211.90504000549166
fffe3400310036003100,391.1986880495011
fffe3600320030003900,695.8249062489786
fffe3600300038003400,151.56996949156022
fffe3400350031003800,589.1398616595588
fffe3200350031003200,19656.7236258572
fffe3200340035003900,15700.246806334613
fffe3100350037003200,248.47414837298732
fffe3400340033003700,148.76189167226866
fffe3300340039003400,2235.3495514109354
fffe3700350038003200,467.55283029738285
fffe3200340033003300,168.25209759670304
fffe3500370037003100,121.46024596643012
fffe3600370030003200,205.83769002394436
fffe3300300032003800,231.836329894102
fffe3200380035003500,2036.3641372753088
fffe3400370031003700,268.532861248343
fffe3500330031003300,2273.3219796359203
fffe3700370033003100,221.58990638734525
fffe3800380032003100,187.48877224361786
fffe3600320036003600,408.1239504687888
fffe3800340036003200,269.72997955788946
fffe350031003200,18114.207748982873
fffe3400380035003900,153.0518424490411
fffe3900380031003900,2041.1219751575811
fffe3800350035003600,73540.93277478397
fffe320037003900,418.2103658860592
fffe3800360032003400,486.3827416889352
fffe3500340032003200,147.40039583393974
fffe3100390037003800,159.139481729488
fffe3900320036003200,162.83594100049496
fffe3700360033003000,795.7987128158362
fffe3100360032003400,1444.0547052950883
fffe3600390038003900,305.7295590301307
fffe3400320036003600,415.035568347646
fffe3900360039003600,465.9675080670828
fffe3900380033003300,8879.615090280622
fffe3400390032003400,175.8530549480834
fffe390035003700,11714.294427900528
fffe370031003900,1712.8739297755214
fffe3800390035003600,379.635782383403
fffe3800330039003200,3286.1504774257323
fffe390034003400,422.4435806930295
fffe3800380032003300,425.69565741507995
fffe3500330033003200,932.7831349910854
fffe3700320037003700,1171.7387996318405
fffe3800350039003800,1095.3074575743397
fffe3700360036003600,1711.506337019087
fffe3600360032003500,1409.618563163537
fffe3600300031003600,220.83149697026715
fffe3600300032003000,730.8376031789243
fffe3400340030003600,192.7587750336016
fffe3900300036003800,370.57657103842115
fffe3400350035003600,267.6452132226244
fffe3300310038003400,200.47813411996606
fffe340036003100,730.3984064374729
fffe3100350036003200,459.93800427376175
fffe3600320036003100,913.7265380668234
fffe3100340035003600,74600.50613719171
fffe380034003200,741.5770475203833
fffe3100390033003300,127.83367054851254
fffe3900360037003900,656.2905609819843
fffe3400350032003300,132.4566831421749
fffe3900390033003100,188.45281537934835
fffe3400320035003300,426.72753454870974
fffe3100380039003400,48056.12674532464
fffe3200350031003500,138.44157650339514
fffe3900360033003700,175.68258862384698
fffe3300350037003000,219.44256986454158
fffe3700380035003900,607.47300531711
fffe3400380039003400,4352.0979359190205
fffe3100330034003800,219.16840091996391
fffe3700380032003300,190.7918125217247
fffe3100390034003100,714.8655025474656
fffe3500360033003700,119.0808465259993
fffe3800300038003800,241.0496545746532
fffe3900330036003200,393.47800854187807
fffe3900300030003000,3517.247925991234
fffe3300340030003900,184.39401151787226
fffe3100340032003500,19178.08011897083
fffe3100330035003700,204.51759263075937
fffe3200370030003900,194.48816689366618
fffe3900310034003900,995.9762143756615
fffe3400320035003700,178.893924915029
fffe3800380032003900,339.9490326522973
fffe3500370034003300,304.9469788453791
fffe350034003700,589.4206679994138
fffe3900320030003900,1293.5127475076285
fffe3700390030003000,233.3913884640495
fffe3200350039003700,973.1954163888018
fffe3100360037003300,1600.4229153947542
fffe3100350032003800,529.38234260262
fffe3300380030003700,177.14962173554446
fffe3200330033003500,2228.5053073897616
fffe3400300033003300,243.878369794539
fffe3100360033003600,160.45869842774255
fffe3400370037003700,1005.8566168040807
fffe3400340033003100,14229.8371849761
fffe3200340035003700,437.8036273098118
fffe3500380030003800,521.4629136037331
fffe3500360033003600,461.616718364218
fffe3500380032003900,152.94134973506286
fffe3300310035003500,483.3515458507922
fffe340036003700,549.6725900401328
fffe3800300039003500,839.3758492513912
fffe3200310035003100,139.07868388454648
fffe380039003100,936.6616189032967
fffe3800320031003400,638.460093957398
fffe3800320039003100,226.28876526179874
fffe3800300038003600,400.0807240502422
fffe3400320034003500,168.20642701735403
fffe340037003300,392.68390979760125
fffe3700340037003500,265.3745808464614
fffe3500340032003900,366.33663922373836
fffe3600360035003600,2802.8429982734588
fffe3900350030003900,175.02951595524567
fffe3700370037003000,464.1737575622915
fffe3800360036003800,5392.655242620068
fffe3500390033003400,214.5851979459567
fffe3900350039003700,1609.064269714167
fffe3500390034003800,970.7739995062609
fffe3900370035003700,200.37903564516162
fffe3100310032003700,233.5949931826243
fffe3200360033003600,581.8791466930417
fffe3200390037003500,285.3136416872539
fffe3300350039003400,1036.1029197283951
fffe3700390032003900,350.49512616435925
fffe3800380033003900,1196.22402498087
fffe3300360037003100,330.4016303986391
fffe3100340039003100,6599.7202818596015
fffe3200340034003700,1240.0167348403172
fffe3400390033003500,835.4673212151812
fffe3100370030003100,222.78205029527356
fffe3900390036003200,383.3469063638713
fffe3700380038003300,4180.415459278824
fffe3300380038003500,219.03744368266882
fffe3700320033003800,50175.64396258431
fffe3900360037003100,324.42711461559907
fffe3400340039003200,4298.5730112610545
fffe3500320036003400,7108.931022483322
fffe3400340031003000,774.5729203010904
fffe3600340038003400,822.9060465636983
fffe3100380037003900,815.9517924161031
fffe3100300032003900,608.6711001523748
fffe3100350030003400,564.01674397294
fffe3700330036003700,456.59343526744505
fffe3300370035003700,215.00703250121347
fffe3300360037003900,304.0579518871438
fffe3600310038003200,330.17071401123366
fffe3100370035003300,211.56280425026432
fffe3500390036003300,456.3701781113985
fffe390032003400,372.9955203290718
fffe3400330031003300,30074.79683754697
fffe3100300035003900,848.5634662665516
fffe3500390030003500,249.5575453356991
fffe3500330030003400,232.23233910042984
fffe3800340035003500,345.74473357293186
fffe3900340037003200,541.6745151803761
fffe3200340033003700,601.3197237461885
fffe330032003800,991.1471123399607
fffe3900350031003300,175.37701147279031
fffe3600380036003200,508.66612644165394
fffe3100340031003500,375.1599207361068
fffe3200380033003600,271.8645106311055
fffe3400390030003200,321.00156074444624
fffe3100340030003800,440.1812297251162
fffe3500320032003500,220.2474155726847
fffe3100330036003300,157.71429794017405
fffe3300340033003100,336.95483543349224
fffe3500380036003700,288.48162102782345
fffe3500390036003000,1238.0188339024924
fffe390034003700,71350.44432509913
fffe3200360031003900,334.4199681016911
fffe3800310032003200,1277.855924691065
fffe3200310038003900,484.05170845477204
fffe3400340032003500,7791.0589800374155
fffe3600360038003900,153.53015145883035
fffe3100360039003600,507.1417357551039
fffe35003400,177.68382436411088
fffe3700310030003800,2262.0302764742537
fffe3200340031003200,517.7036716942437
fffe3100350031003800,70197.52531725224
fffe3300390034003900,1904.757027795676
fffe3900310033003100,316.06084573354195
fffe3800390036003800,273.36081209222266
fffe3200370036003400,1791.9305221351365
fffe320034003400,542.929213323909
fffe3100390034003200,133.43052952345616
fffe3400300038003500,178.2643954892166
fffe340033003600,2676.8510927487696
fffe3100320032003500,180.436276851412
fffe3200320038003100,1374.955085354589
fffe3300370037003100,2312.6615913025366
fffe3900390034003800,214.5224626167434
fffe3200310038003100,158.7421510461252
fffe3900320032003100,431.0951285422884
fffe3800380030003900,3281.6476616892196
fffe3600330039003600,242.79714589400677
fffe3100320034003000,499.6529388884341
fffe3500300030003700,204.97633834722936
fffe3800310037003400,343.6713172723156
fffe3100320036003800,2288.3594105667657
fffe3600320038003800,167.56252574930005
fffe360038003100,205.00758782993023
fffe3600310033003200,172.44153835744697
fffe3300360032003400,170.71529398136664
fffe3800360031003900,298.85536729710435
fffe3500340037003300,2980.471613712507
fffe3600370038003600,158.47187718333637
fffe3500330037003700,1278.0457251327573
fffe3900350033003100,154.98577316452923
fffe3200300035003400,526.3675231758191
fffe3900340035003900,616.208868749897
fffe3700370036003800,7372.54863365468
fffe3400320033003700,4295.852663461631
fffe3900390036003000,160.4155728482998
fffe3900390033003900,776.4072478362715
fffe3500300038003200,2945.93685254773
fffe3100330035003300,631.6904730688046
fffe3200350035003400,228310.4442846586
fffe3400390033003300,411.23480300589296
fffe370030003700,1101.3609059898092
fffe3600370031003300,141.67258319934882
fffe3500300033003300,687.2250925609223
fffe3400310032003500,923.6099630738267
fffe3300360039003200,961.3741494502552
fffe3200360034003600,492.2445482080597
fffe3600360039003100,1500.6187608354405
fffe3800350036003900,147.28955931517154
fffe3500360036003100,254.71858628138332
fffe3200320036003200,4936.098052764179
fffe3400340038003000,7745.989411257662
fffe3100360039003400,149.02207018651336
fffe3300360033003000,256.34092335119163
fffe3800300031003000,1480.2029000368111
fffe3700330033003500,836.0898581156011
fffe3400340037003900,174.89772562804225
fffe3700370031003200,193.44939813626064
fffe3700350032003400,604.77349599833
fffe3100350038003000,553.8810929717282
fffe3200360030003600,6283.743544954071
fffe3100380033003000,4601.67085095614
fffe3300300030003600,148.12471471715
fffe3800360034003900,252810.6284764574
fffe3800360037003000,179.65353871444597
fffe3700310032003900,232.86189898348022
fffe3300310037003600,135.87332322797153
fffe3500300036003400,525.439330486221
fffe3400330033003300,989.0061597071765
fffe3500310031003900,261.5717002025024
fffe3100360033003700,275.3600512996425
fffe3200380039003500,194.68902765604668
fffe3900310033003400,131.80404380736059
fffe3200350036003800,1659.478875645011
fffe3400300034003300,307.80767043918553
fffe3800330034003600,517.3081319427096
