Customer Id,Cost
fffe3700340032003200,952.7982813406322
fffe3300370037003700,369.33448141267684
fffe3500370035003700,7787.706458549459
fffe360036003900,793.014272574209
fffe3100390037003900,1649.7353994336431
fffe3500370037003200,194.8827806738092
fffe3400340032003000,1313.6012104004951
fffe3100370037003300,1303.8045545554533
fffe3500320035003000,308.0583601847247
fffe3500340036003500,408.857489591387
fffe3300350036003200,7260.377438222278
fffe3400330038003100,418.327944016349
fffe3200370031003900,403.87930268334424
fffe3900380031003200,1114.4296862651213
fffe3800340032003900,29457.45543734598
fffe3900390032003200,255.634659582586
fffe360032003000,627.7204203999125
fffe3300330033003900,113.39451568938267
fffe380039003000,639.5892455848315
fffe3500300037003800,326.4977392663798
fffe3700370032003600,221.37552624444356
fffe3100380032003100,227.0116546915532
fffe3700320032003100,197.3385261897831
fffe3700340038003500,271.4323101022984
fffe3700370039003600,68080.56178895224
fffe3200340030003000,2210.4559771538648
fffe3800330035003300,400.0233156855388
fffe3300330032003000,1038.144662892546
fffe3200350037003100,946.4344472540458
fffe3700330033003200,137.04613945742105
fffe3600310038003800,400.709358721401
fffe3300300031003000,231.68648461609132
fffe3800300039003100,445.07782308890023
fffe3800380036003000,536.4272915430424
fffe3700300031003800,267.0519003753978
fffe3100320031003400,137.146266144607
fffe3700380037003900,89.0274951850019
fffe3700350030003300,706.0622870639758
fffe3500320035003100,148.07390301529995
fffe3100390033003000,298.8040518903303
fffe3500390035003000,216.58074205371906
fffe3900340030003500,32345.081472441765
fffe320031003900,351.0718091563075
fffe3400370037003500,297.63102927277043
fffe310036003700,272.87651122177857
fffe3600300039003000,197.7796632880522
fffe3600310038003000,413.01627892861416
fffe3600330038003100,4139.770252472518
fffe3400300033003400,2080.0718876400474
fffe3800360038003000,151.88804136076328
fffe3300300033003300,493.21343962038816
fffe3500310031003800,911.2323326020935
fffe3300360032003800,738.7903531333153
fffe3900390036003900,1917.2294846270993
fffe3600380033003000,247.37031055874724
fffe3900380033003900,618.9084639469988
fffe3900340035003500,244.03245322636474
fffe3100330030003600,646.0662660731217
fffe3600320031003400,172.481606523767
fffe3900320034003200,120.58302180715255
fffe3300350036003300,84697.12193550295
fffe3100310038003300,589.3743131533192
fffe3100370032003100,5270.2959979867
fffe3500370036003400,456.14904285727647
fffe3100340034003200,196.62827867201545
fffe3600380030003100,1250.0918746125749
fffe3400380037003500,205.262069022933
fffe3400350032003500,454.70575292243257
fffe3100390034003900,392.89918054629993
fffe3600380032003000,15627.24454279665
fffe360032003200,224.03978101834832
fffe3800380038003700,745.0481675614417
fffe3200330034003200,6697.443152023637
fffe390035003800,163.13288912501568
fffe3800310039003800,220235.30569978105
fffe3600320035003500,1121.9075203980708
fffe3200350033003800,273.4144927306237
fffe3300380038003200,1616.2792305035396
fffe3400310037003200,890.2322560817203
fffe3400300039003900,1930.6803244157124
fffe3800310039003200,785.60100919338
fffe3400360038003700,231.9190491296676
fffe3800340035003400,337.39224785075146
fffe3600320038003000,788.8380109929525
fffe3300350038003900,776.9477968355724
fffe3100370035003900,1507.2828161692075
fffe3800300033003800,266.9623490481839
fffe3700380034003800,471.60930969602896
fffe3300350031003300,948.8850129755978
fffe3900320038003000,224.17861648343944
fffe370036003600,4348.346416858709
fffe3700370034003100,291.7315104739882
fffe3500370032003800,175.6793393843953
fffe3800320035003300,238.63592887267782
fffe3300360030003500,1189.1232752598276
fffe3700310039003900,25153.007428983583
fffe3900340035003000,172.11452984274302
fffe3900390036003600,159.97726695427454
fffe3800370037003800,849.4893989699733
fffe3400330036003900,160184.4620626041
fffe3800370032003000,347.28578315149986
fffe3200330034003500,204.22309588114987
fffe3800390031003800,201.04618146023438
fffe3300310039003600,666.9965336598041
fffe34003600,349.45228942534436
fffe3900370038003500,408.53792584838675
fffe3200370031003800,353.9971970596816
fffe3200380031003200,14406.35020144271
fffe3100390038003800,235.208517775804
fffe3800340039003300,233.7962398741605
fffe3200380036003900,288249.0352560445
fffe3900390033003200,1411.7567262367686
fffe3100340036003100,708.785133777431
fffe3600320030003300,384.5465040741986
fffe3400310031003300,947.4893212114578
fffe3200330031003600,591.5232663700039
fffe3700300035003300,1214.6736423971806
fffe3300320038003500,162.1539322352429
fffe3100390035003400,410.55108219687725
fffe3800340031003900,391.1166748496347
fffe3100300038003200,191.12347353446674
fffe3700320039003700,2051.6218505516704
fffe3900390035003000,202.32976286384138
fffe3300300032003700,2054.2701213180885
fffe3500350036003300,2010.6684884298263
fffe3100320036003900,207.1509674479797
fffe3300360032003500,551.2229372288285
fffe360031003500,2323.248604532266
fffe3500350033003500,230.02805831849335
fffe3300370035003400,937.7312658188465
fffe390038003500,4698.0974177693215
fffe3300370038003800,2911.852399580715
fffe3100310031003600,398.58261554644133
fffe3300390034003600,477.3894098912327
fffe330039003200,819.2999240014967
fffe3500300032003200,197.6382783452376
fffe3900370031003500,328.262582452833
fffe3400340030003200,172.5952522477536
fffe3400380032003900,267.0209671605655
fffe3400380037003300,1594.0901500386046
fffe3100320032003000,16932.323589959666
fffe3900360034003500,670.9720362064547
fffe3100350038003800,403.44215707358063
fffe3500320039003100,176.07950420210113
fffe3700370035003600,150.07260034236845
fffe3700310039003100,161.7933110926675
fffe3500320035003600,116.09972527978604
fffe3900300033003900,8862.786545376028
fffe3300340031003400,146.41260951610076
fffe3700360034003000,196.90065667871596
fffe3500340039003200,797.7221111663215
fffe3400350036003800,267.37500967912035
fffe3100330032003900,321.77723002264236
fffe3500360038003600,1024.5335609461472
fffe340032003000,33085.30338168003
fffe380031003800,10339.25571892292
fffe3500380032003400,238.72220589062462
fffe3100370039003900,454.97314685700127
fffe3700330035003500,341.316323725554
fffe3600320031003700,163.00917260261892
fffe3300340030003400,739349.693067387
fffe3400330030003500,170622.28815412012
fffe3200380032003800,5626.451283101899
fffe3400340038003900,849.1455410490387
fffe3100310034003200,456.32996510622297
fffe3800360037003700,1514.7344278331598
fffe3200320038003900,1930.4845503168226
fffe390037003800,1507.6182360077535
fffe3600370033003300,265.09892580070334
fffe3900390033003300,222.1898033294409
fffe3200340033003900,5081.260926962664
fffe3500370031003200,181.0505876585472
fffe3800380033003300,327.9984551789137
fffe3600340032003600,194.5850018863189
fffe3800310037003000,177.21761103834586
fffe3700360037003700,2446.419794209863
fffe3200360035003800,21306.353745497854
fffe3500370031003000,207.066247486296
fffe3400350034003700,744.478364825002
fffe3200300036003400,594.4359593455463
fffe3800350034003800,207.56617405384247
fffe3500340035003000,289.3799481135817
fffe3500340030003700,166.01194540075204
fffe3300340032003000,1174.1430720757492
fffe3800370036003900,171.09639208088808
fffe390033003600,252.16810139538597
fffe3800330036003200,336.89939288718773
fffe3500350034003400,282.66146157923595
fffe3200350039003000,1296.22857468656
fffe3100320033003700,317.4188449331138
fffe3900320039003000,334.87332008920674
fffe3200380033003800,234.34603099349485
fffe3800390034003000,181.85795958984806
fffe3600370039003900,563.1101782552571
fffe3100370035003200,203.08810904412516
fffe3400370030003900,247.49109261558579
fffe3500380033003100,137.12327724574266
fffe3700340037003000,317.0432293893987
fffe3700320033003900,149.03862282931874
fffe3800320035003800,1436.4066623121612
fffe3500370038003400,194.34164055707805
fffe3500380030003400,3755.1385383309316
fffe3800330037003500,2517.18910160725
fffe3500320037003400,3511.836012430991
fffe3400310033003500,195.54643763074995
fffe3500360039003200,168.27770551203741
fffe3800350030003800,145.23481291139356
fffe320039003900,241.73083867011894
fffe3800350031003400,4582.577945583209
fffe3400370030003400,3029.203703304422
fffe3800350035003400,321.36796081229033
fffe3700360035003600,208.560588726737
fffe3500360035003300,413.681464635013
fffe3200390033003700,219.22095654955538
fffe3500340037003600,151.06480394401768
fffe360036003400,817.2618986523809
fffe3300300038003200,309.46272537010816
fffe3900330037003200,2502.171546067465
fffe3800330036003700,595.966792025997
fffe3600310037003800,616.9770699427933
fffe3500330031003200,1500.7508504225084
fffe3400390035003500,1261.8775400984955
fffe3300330031003400,74379.34270972163
fffe3300300034003900,584.1752219705593
fffe3400390036003600,303.2543631996668
fffe3800370037003900,196.17205781472956
fffe3100320038003900,625.3964418816247
fffe3500370039003500,605.6407606314633
fffe3100360032003100,269.9573022092128
fffe3500360031003600,175.39621079660398
fffe3100310031003400,650.6037617854674
fffe3600330039003300,497.30698500151453
fffe3600320033003800,331.8932038583278
fffe3100370034003300,183.6946913265274
fffe3900330032003200,453.8783989745882
fffe3800300039003200,2970.558594872986
fffe3200350030003300,211.07332743675485
fffe3100300035003500,297.63610746137164
fffe3400340031003600,128.29473113595242
fffe3400390032003800,315.4164891351985
fffe3900330035003400,613.1083710845527
fffe3700380034003200,127456.41219496293
fffe3500310038003400,1466.057580995326
fffe3700330037003900,146.27531817557772
fffe39003000,869.5826290878762
fffe3100300035003800,117.10930041201479
fffe3900360039003000,1111.5619416759919
fffe3100340033003700,257.2449984032262
fffe3800310031003000,3659.4863400132213
fffe3600360030003100,141.2864002072542
fffe3600320030003600,301.9112470266983
fffe3600320039003800,7229.996437942858
fffe3900360037003600,140.81604526726082
fffe3200340032003300,250.41811206553052
fffe3800300038003200,2047.3082753364722
fffe3300380036003300,634.9578248390128
fffe310039003000,192.54220824753335
fffe380030003000,137.97370176758926
fffe3700300035003900,274.54615785107364
fffe3400310030003800,402.4643897547404
fffe3700390032003200,185.84023492743665
fffe3900340032003600,135.12748363264186
fffe3300310031003500,5846.957559593534
fffe3200320030003500,583.0294308343489
fffe3700360031003000,723.1357644126251
fffe310036003800,255.95559718849552
fffe3700310033003900,1307.02809243805
fffe3200300035003100,540.722468254874
fffe3900390038003800,998.6118036296626
fffe3200330030003200,275.5686247321824
fffe3700370031003800,708.6044784459716
fffe3200350035003600,8607.488628670337
fffe3500330031003000,201.05435411559924
fffe3400340038003400,1860.2577117309468
fffe3100300033003100,582.7207344318161
fffe3700360034003800,901.94307455481
fffe3600310034003300,197.90183461007004
fffe3100360035003700,239.6214507173943
fffe3600300034003800,255.2209169485912
fffe3200340038003200,4056.578685338876
fffe3400370033003300,137.19351132038472
fffe3700300034003100,265.7315237963592
fffe3200340034003100,1076.4266889124538
fffe3800320033003700,116.49717450301902
fffe3500380037003200,388.57255332312235
fffe3700330038003100,3980.175663036988
fffe3700330030003500,162.89956741820043
fffe3200380033003300,878.6153514999514
fffe3200370038003900,3060.828537036886
fffe380035003500,1160.7246086685318
fffe3400330039003600,491.15249749094363
fffe3700370034003000,385.90402211940847
fffe350037003100,3190.4934595889454
fffe3900380037003200,248.5690615937749
fffe3200310039003200,1385.9417918619797
fffe3300300032003300,846.4733192186806
fffe3700300032003800,200.08124323714762
fffe3600340036003000,265.0771822171801
fffe3900300036003700,20568.878814572217
fffe3500360032003200,621.6003921282314
fffe3900330037003600,175.9246665636261
fffe32003700,1706.1177649476404
fffe3200380033003100,123.60803700469302
fffe3400300036003100,7963.787780042247
fffe3300300035003200,257.22374941727617
fffe3900320030003600,171.3259593927603
fffe31003400,769.6324137194587
fffe3800320033003400,535.1961465815805
fffe3100330039003100,177.63715198641555
fffe3800350035003300,389.8435041819286
fffe3300390032003700,612.5247770515507
fffe3700370034003900,173.20066291532933
fffe3800340036003000,676.9232557426911
fffe3500330035003100,202.80484282577825
fffe3900320039003200,108.76375137908576
fffe3400350033003500,154.72897406238107
fffe3900350032003000,200.5157767069805
fffe3800390037003600,83506.31990860937
fffe35003300,419.47484926459094
fffe3300370032003300,124.67830413669533
fffe3100390032003000,449.44401321975516
fffe3200390038003800,132.91166869290777
fffe3800370034003300,134.9886461600891
fffe3300380038003000,1077.3777775818492
fffe3300350037003800,7952.196936257876
fffe3400380038003000,197.73785444372226
fffe3800360038003100,395.4558301095154
fffe3500360033003000,276.6946205416425
fffe3800310031003300,660.541781027022
fffe3600300033003700,488.53680567890285
fffe3600370036003200,1040.4832344272334
fffe3400390033003800,616.8927744418517
fffe3900350039003100,217.2155128507558
fffe3600360031003600,4722.267831892755
fffe320034003900,493.35857230088044
fffe36003400,169.67687718648577
fffe3400330039003500,5143.7909947430935
fffe3600390031003700,392.06348342425866
fffe3100350033003700,564.7086102275355
fffe3300340039003800,312.4935353011155
fffe3600300035003500,1369.2970127730475
fffe3800390039003500,213.35888354706927
fffe3900350038003900,184.49341983182717
fffe3600320038003900,147.29014991669146
fffe3500340036003400,2952.143900328989
fffe3700390035003300,170.0494792768649
fffe3500330031003400,214.89240625463768
fffe3800370035003400,290.7871826121561
fffe3100310033003100,415.7650598896459
fffe3300360030003800,476.8066887051638
fffe3800340034003200,448.8204070245965
fffe3800320037003000,129.70802022588637
fffe3100370030003400,336.45516621148283
fffe3600380034003100,296.6762650396162
fffe3200330030003000,13707.070352321882
fffe3500340033003300,2798.749791715496
fffe3300310033003700,172.067354759513
fffe3700370039003200,311.00983827952
fffe3300370033003800,380.73146306869614
fffe3300360039003800,521.4743205430769
fffe3500370039003300,131.55834957241547
fffe3100310035003500,1126.9629338315697
fffe360034003800,200.88531870930137
fffe33003500,229.27183013033633
fffe3300320039003500,290.5336445151051
fffe3800380037003500,561.7316896947267
fffe3600370033003400,693.7986195604194
fffe3700390030003500,296.513969765293
fffe3100350032003100,294.24590926806115
fffe3800390036003700,261.5051726447965
fffe3300350039003300,178.61363165449845
fffe3200350034003000,34450.51153470273
fffe3300350033003600,460.2854577771307
fffe3700380035003000,595.7990655834673
fffe3300330030003600,643.6808938046863
fffe3600370035003700,362.69228069947405
fffe310030003300,208405.92310586042
fffe3200310031003600,405.1502406496505
fffe3700300038003000,1501.9805020725914
fffe3300340036003500,155.31904627227016
fffe3300350032003600,646.4277098072853
fffe3800360035003900,749.3347571956094
fffe3300330030003400,1432.143372774947
fffe380037003900,1426.113152087603
fffe3500310033003600,315.0022871469485
fffe3100330036003700,1107.9449374598728
fffe3300350039003500,28631.630088675192
fffe3900390030003500,4858.792504525999
fffe3200350030003900,266.0030806695387
fffe320035003200,1632.3634630417848
fffe3100340037003100,623.0321559792926
fffe3800340035003300,302.6617605107694
fffe3400330039003400,326.742547619168
fffe3400320039003400,365.8713108756268
fffe3700330036003500,396.6019697683154
fffe360034003600,356.35737934887294
fffe3300300031003300,314.0369960380532
fffe3700300038003400,5939.776095830426
fffe3300340033003300,608.2874649470068
fffe3700340039003600,249.72608827633215
fffe310034003400,6572.1769849100065
fffe3300340031003500,325.854721614643
fffe3900310036003500,375.06866049975025
fffe3500300036003200,234.4481046492669
fffe3500350038003900,968.8799584402842
fffe3300370037003800,231.16934870476715
fffe3300320030003000,141.1406216483473
fffe3600320032003000,171.16631368572178
fffe3200390036003100,1366.189413721123
fffe3300340037003700,484.23315306018185
fffe3800330032003700,699.1135251434525
fffe3900350035003800,14386.322240324427
fffe3200330033003300,495.4864508881272
fffe3300380038003400,121.21176934770243
fffe3800340037003700,138.0405858131304
fffe380033003700,175.07124941551834
fffe370032003700,37933.72888883062
fffe3700390037003500,195.82720651071645
fffe3400330039003200,205.61366930890847
fffe3300310034003100,573.429465931518
fffe3300360032003100,630.3141422719017
fffe3500330034003100,8753.746979669913
fffe3800300038003900,34787.90279516345
fffe3400320030003900,485.5986195822907
fffe3900380031003700,3292.053153681767
fffe3200380036003200,435.19476394817707
fffe380030003400,311.5169352681802
fffe3500350037003900,794.7535229220784
fffe3100390031003700,142.59041795590062
fffe310039003400,1772.3697301499499
fffe3700350030003100,806.9841471648953
fffe3200390035003000,344786.5211654089
fffe3900380034003300,419.20931458877993
fffe3200300032003600,310.8497308786208
fffe3400360034003400,851.6905541629034
fffe3200330039003100,409.7553456413511
fffe3600310036003300,10564.711162738176
fffe3800360037003900,442.1030644354828
fffe3600390034003500,165.27657167287268
fffe3900370030003600,2340.7427054755635
fffe3500390030003100,352.5733100686574
fffe3800350036003300,229.4797210513555
fffe3400320036003200,1648.9382538731977
fffe3800320038003300,232.35574818425533
fffe3500390037003400,204796.96980693087
fffe3400340030003100,453.3615953471814
fffe3900310038003800,188.07346215468863
fffe3800390039003400,3163.7914437470813
fffe3300350035003600,976.6119022730933
fffe3500390034003600,2939.1404373796518
fffe3700380039003500,167.12346860195498
fffe3200320034003000,203.7263035534958
fffe3200300037003800,258.26853450802275
fffe3100380034003000,165242.81324006637
fffe3400370033003600,530.9266191612942
fffe3700390031003600,648.5081321002768
fffe3600380034003000,17296.070636282904
fffe3300360032003300,276.17843967132364
fffe3400370032003100,2025.580508007743
fffe3300320035003300,1161.6346184499773
fffe3100340032003600,600.2756787245692
fffe3600340033003500,913.7963343142483
fffe3500340036003000,124.29103497831636
fffe3900340034003900,718.920199686108
fffe3400370032003300,231.2161719001125
fffe3500360032003300,167.1059112786919
fffe3600390033003700,479.9056259574303
fffe3500360036003400,1415.0930582262415
fffe3400330038003600,592.8699388167141
fffe3700390035003700,222.95881716358107
fffe3700340034003700,1291.3315118189455
fffe3300320032003200,333.84922031360327
fffe3600390036003900,11285.679883031846
fffe3600350037003700,173.17958609206534
fffe3300350032003100,1442.1157566282084
fffe3400310039003600,440.41042919486824
fffe3100370033003300,746.7373370264236
fffe3700360032003100,103316.8093699529
fffe340038003300,798.7915344905908
fffe3800390035003200,234.22090200123264
fffe3600330033003100,9828.438870093989
fffe3800340030003800,398.4300019926274
fffe3500330031003600,155.9955264907223
fffe3100300032003300,331.5932295037044
fffe3400350035003200,40820.55125433128
fffe3300300033003900,531.9034690800521
fffe3300370039003000,707.8041856919207
fffe340036003000,5715.001098105258
fffe3200310032003600,229.5161151923591
fffe3200390031003400,137.73583110592742
fffe3200320035003900,174.8762335412188
fffe3600370039003000,310.29899914894287
fffe3900350032003400,195.22602340885817
fffe3900360031003900,1282.2072655946658
fffe3200300033003100,1709.6867083919471
fffe3400340032003100,212.27700562014175
fffe3300300032003900,1335.3143623809578
fffe3200360039003600,174.70364687886553
fffe350034003200,198.6566554569619
fffe3500360034003400,244.15842270483603
fffe3100300030003600,277.82248941230233
fffe3100320037003900,2447.56004216858
fffe3300320039003000,125.4448393320399
fffe370034003200,775.6779455250063
fffe3500300037003600,793070.5655721638
fffe3900310030003100,155.5970842449389
fffe380030003800,190.26845970404094
fffe3100340035003700,369.6489208110922
fffe3500330034003500,240.1439461827825
fffe3300370035003300,440.2550440335045
fffe3400370033003900,167.99981643988357
fffe3800300030003400,9986.778943882411
fffe3800320036003200,468.0324081126932
fffe3100380039003000,10594.294180974486
fffe3300390034003500,66610.45098220636
fffe3900330035003600,74367.7257141328
fffe3200380038003600,275.02289630114353
fffe3300390039003300,925.8386691546093
fffe3400320033003200,174.84918263123956
fffe3500380033003900,214487.9747106293
fffe3700330032003800,319.0217544617379
fffe3400390037003300,290.09694048323263
fffe3500340037003400,272.8876603670245
fffe3500380037003600,227.44555959415572
fffe3100380031003900,139.7844668801347
fffe3500370038003700,721.5391851374933
fffe3500370031003600,212.12222509248556
fffe3400310036003100,385.25292441669023
fffe3600320030003900,678.1342007026099
fffe3600300038003400,150.72490822255554
fffe3400350031003800,563.6824876752119
fffe3200350031003200,14749.164038706438
fffe3200340035003900,16511.703072161763
fffe3100350037003200,249.61472495138364
fffe3400340033003700,150.12060484658178
fffe3300340039003400,2419.542242612923
fffe3700350038003200,455.14344448979915
fffe3200340033003300,170.0021692598549
fffe3500370037003100,119.0181996962386
fffe3600370030003200,209.19528005306614
fffe3300300032003800,227.9960614973023
fffe3200380035003500,2022.5798367869995
fffe3400370031003700,271.58462766009393
fffe3500330031003300,2076.987796458767
fffe3700370033003100,221.751303301722
fffe3800380032003100,188.91195998414113
fffe3600320036003600,389.52663438475724
fffe3800340036003200,268.21805456937534
fffe350031003200,17770.01547278865
fffe3400380035003900,158.9818975354696
fffe3900380031003900,1825.9937280673266
fffe3800350035003600,73832.68644463985
fffe320037003900,406.9462570155456
fffe3800360032003400,487.3681379225341
fffe3500340032003200,147.78773246959767
fffe3100390037003800,163.34260210598316
fffe3900320036003200,162.85916007044588
fffe3700360033003000,802.7846808260632
fffe3100360032003400,1513.8808228572882
fffe3600390038003900,308.2457572865898
fffe3400320036003600,412.1548478148823
fffe3900360039003600,467.1256158222205
fffe3900380033003300,11644.175082392414
fffe3400390032003400,187.18045491858769
fffe390035003700,13335.009785944316
fffe370031003900,1573.91535948128
fffe3800390035003600,389.78260408621276
fffe3800330039003200,3526.3396482615785
fffe390034003400,434.2294625235331
fffe3800380032003300,445.10197831045963
fffe3500330033003200,861.0390614476867
fffe3700320037003700,1081.5921764409052
fffe3800350039003800,1079.082481500316
fffe3700360036003600,1734.0595604449136
fffe3600360032003500,1423.9224026671727
fffe3600300031003600,220.51211943606893
fffe3600300032003000,712.5891497249347
fffe3400340030003600,195.24298833469004
fffe3900300036003800,369.6306201500303
fffe3400350035003600,282.44175968578435
fffe3300310038003400,206.09085130798093
fffe340036003100,725.5901966492888
fffe3100350036003200,476.031247866613
fffe3600320036003100,996.3684843940479
fffe3100340035003600,83280.42601436243
fffe380034003200,725.4619674506991
fffe3100390033003300,131.61241501844532
fffe3900360037003900,630.8341065247347
fffe3400350032003300,131.36744016903364
fffe3900390033003100,187.70916090584296
fffe3400320035003300,426.09781787666424
fffe3100380039003400,37472.19172028926
fffe3200350031003500,139.56265504708443
fffe3900360033003700,169.95545085727167
fffe3300350037003000,217.75593706533337
fffe3700380035003900,614.621126301996
fffe3400380039003400,4278.089658625652
fffe3100330034003800,226.88316827211253
fffe3700380032003300,189.0682460521681
fffe3100390034003100,728.0786177583982
fffe3500360033003700,122.70107077793038
fffe3800300038003800,229.30434711412028
fffe3900330036003200,407.2306273399534
fffe3900300030003000,3427.2410040404925
fffe3300340030003900,178.97321330334321
fffe3100340032003500,17207.5123184732
fffe3100330035003700,203.0523368400916
fffe3200370030003900,191.99573952596558
fffe3900310034003900,1020.0238888958742
fffe3400320035003700,187.12294227661718
fffe3800380032003900,339.0738706239961
fffe3500370034003300,300.84918879959093
fffe350034003700,621.1132019858705
fffe3900320030003900,1270.845250775667
fffe3700390030003000,238.63431912441126
fffe3200350039003700,1052.7042007377886
fffe3100360037003300,1361.5651031139478
fffe3100350032003800,560.6226677718809
fffe3300380030003700,174.81812952238766
fffe3200330033003500,2075.404669355639
fffe3400300033003300,249.70775832261185
fffe3100360033003600,160.30478298563756
fffe3400370037003700,1062.5162060714003
fffe3400340033003100,14141.565689063476
fffe3200340035003700,458.32718375657873
fffe3500380030003800,508.5098684567119
fffe3500360033003600,455.564999734992
fffe3500380032003900,152.0083068277437
fffe3300310035003500,465.6145457915112
fffe340036003700,528.277133750155
fffe3800300039003500,823.4598080217818
fffe3200310035003100,144.09440388972416
fffe380039003100,969.158961455591
fffe3800320031003400,606.9164162090696
fffe3800320039003100,227.3083044637243
fffe3800300038003600,400.0344880278885
fffe3400320034003500,169.9970593238673
fffe340037003300,361.9776425369501
fffe3700340037003500,273.3549993891203
fffe3500340032003900,349.04312965421974
fffe3600360035003600,2477.1633880527493
fffe3900350030003900,178.67954158829042
fffe3700370037003000,480.65755461049457
fffe3800360036003800,4725.024373250901
fffe3500390033003400,204.21069192831635
fffe3900350039003700,1555.1019153241452
fffe3500390034003800,1006.9927585113501
fffe3900370035003700,199.33851662568608
fffe3100310032003700,233.96839848670095
fffe3200360033003600,583.5990648449813
fffe3200390037003500,283.01295046764926
fffe3300350039003400,1017.2998183879878
fffe3700390032003900,352.8183749231378
fffe3800380033003900,1110.7459467857875
fffe3300360037003100,328.0891199146962
fffe3100340039003100,8074.220225667828
fffe3200340034003700,1295.4099807249595
fffe3400390033003500,852.1635758281328
fffe3100370030003100,227.00638942554497
fffe3900390036003200,392.2905110832765
fffe3700380038003300,4552.82593574383
fffe3300380038003500,217.04440061919325
fffe3700320033003800,49373.629194962785
fffe3900360037003100,342.8140509580211
fffe3400340039003200,3852.5961370901823
fffe3500320036003400,7075.9412764665985
fffe3400340031003000,762.7531095983303
fffe3600340038003400,917.9859459516636
fffe3100380037003900,786.7489023163677
fffe3100300032003900,606.6025889003456
fffe3100350030003400,546.093586452811
fffe3700330036003700,441.1078533329387
fffe3300370035003700,223.28097196702055
fffe3300360037003900,303.6873771239165
fffe3600310038003200,367.18369800026846
fffe3100370035003300,225.1121331143956
fffe3500390036003300,452.873626402342
fffe390032003400,359.8584797527168
fffe3400330031003300,30223.37202291365
fffe3100300035003900,875.6581796394386
fffe3500390030003500,255.64572550135756
fffe3500330030003400,237.61071344267236
fffe3800340035003500,353.2157610762901
fffe3900340037003200,532.2389085057843
fffe3200340033003700,552.7681371350841
fffe330032003800,1042.7886099494979
fffe3900350031003300,180.0257242384262
fffe3600380036003200,496.49511058566117
fffe3100340031003500,373.525322236726
fffe3200380033003600,264.2574765349679
fffe3400390030003200,323.6133089380823
fffe3100340030003800,447.4904195713548
fffe3500320032003500,209.44581688796913
fffe3100330036003300,153.54662759647425
fffe3300340033003100,349.1684670790911
fffe3500380036003700,270.5827431736792
fffe3500390036003000,1248.7488523226552
fffe390034003700,91576.48758860324
fffe3200360031003900,330.007757261831
fffe3800310032003200,1332.3976931840525
fffe3200310038003900,512.9502784788476
fffe3400340032003500,6862.310934444449
fffe3600360038003900,156.30183088342739
fffe3100360039003600,461.5036621380413
fffe35003400,172.58693207224977
fffe3700310030003800,2245.2227469809354
fffe3200340031003200,523.0912613609493
fffe3100350031003800,65315.15656293582
fffe3300390034003900,1710.9652847999612
fffe3900310033003100,329.1301502166038
fffe3800390036003800,251.87513854300147
fffe3200370036003400,1763.2684726393682
fffe320034003400,567.3375298665695
fffe3100390034003200,139.4067997832512
fffe3400300038003500,171.60802590107755
fffe340033003600,2654.999709123571
fffe3100320032003500,179.6973503295187
fffe3200320038003100,1395.0464911604017
fffe3300370037003100,2413.6554222347654
fffe3900390034003800,219.08899365234194
fffe3200310038003100,160.79071345892282
fffe3900320032003100,434.4546412566747
fffe3800380030003900,3386.2968738530994
fffe3600330039003600,246.8471621144467
fffe3100320034003000,466.1309335608577
fffe3500300030003700,205.0316364788425
fffe3800310037003400,357.89486851446253
fffe3100320036003800,2202.6745644483353
fffe3600320038003800,164.81891189013405
fffe360038003100,201.7085532581713
fffe3600310033003200,167.08696281435044
fffe3300360032003400,165.0576453189533
fffe3800360031003900,302.97709261324445
fffe3500340037003300,3249.6933667767335
fffe3600370038003600,152.45239169706355
fffe3500330037003700,1385.7263397393183
fffe3900350033003100,153.23269813908834
fffe3200300035003400,540.3490653304239
fffe3900340035003900,654.6471441005255
fffe3700370036003800,6988.723041787193
fffe3400320033003700,3767.5086925911082
fffe3900390036003000,164.82078129882072
fffe3900390033003900,737.0815584607145
fffe3500300038003200,2861.128172471245
fffe3100330035003300,668.1785384674066
fffe3200350035003400,210484.16119561435
fffe3400390033003300,400.4286943727068
fffe370030003700,1084.5949386181558
fffe3600370031003300,138.32170146090874
fffe3500300033003300,654.7618360185808
fffe3400310032003500,907.4906007749591
fffe3300360039003200,1012.5743762803446
fffe3200360034003600,487.958708048151
fffe3600360039003100,1455.5955981138823
fffe3800350036003900,150.48713567938313
fffe3500360036003100,257.12577710177476
fffe3200320036003200,5021.593529527436
fffe3400340038003000,7675.72826091231
fffe3100360039003400,148.24967823456583
fffe3300360033003000,265.20345658719026
fffe3800300031003000,1444.2220404616262
fffe3700330033003500,698.5051528294939
fffe3400340037003900,176.14665002124266
fffe3700370031003200,189.80052843058036
fffe3700350032003400,592.5095011944644
fffe3100350038003000,539.1117716607151
fffe3200360030003600,5882.20339492684
fffe3100380033003000,4211.487329937446
fffe3300300030003600,148.20725794607924
fffe3800360034003900,298464.4397609742
fffe3800360037003000,175.5665907760604
fffe3700310032003900,225.9173264133269
fffe3300310037003600,137.35951697790196
fffe3500300036003400,554.2641356296876
fffe3400330033003300,991.0384888919361
fffe3500310031003900,275.0065975820995
fffe3100360033003700,267.1206688965708
fffe3200380039003500,197.40121783667422
fffe3900310033003400,132.57088734187485
fffe3200350036003800,1751.2196033529342
fffe3400300034003300,311.7356402826076
