Customer Id,Cost
fffe3300350037003400,504.1993128024509
fffe360032003800,1086.9634626208576
fffe380036003700,1086.9634626208576
fffe3800300032003600,710.1192887588309
fffe3600380031003000,712.9571932603154
fffe3300330038003500,696.6497250819327
fffe3700340032003200,5814.262718827916
fffe3300370037003700,710.1192887588309
fffe3500370035003700,2607.870442761711
fffe360036003900,1124.8863782409542
fffe3100390037003900,1742.680989317376
fffe3500370037003200,504.1993128024509
fffe3400340032003000,940.4926166584092
fffe3100370037003300,1412.7189879198927
fffe3500320035003000,525.8147602441649
fffe3500340036003500,710.1192887588309
fffe3300350036003200,6395.9269379158195
fffe3400330038003100,880.9542535965988
fffe3200370031003900,675.0342776402189
fffe3900380031003200,1241.8840230821238
fffe3800340032003900,20636.84804409681
fffe3900390032003200,734.5726407020293
fffe360032003000,5489.720663044692
fffe3300330033003900,504.1993128024509
fffe380039003000,918.8771692166954
fffe3500300037003800,633.107320595962
fffe3700370032003600,504.1993128024509
fffe3100380032003100,504.1993128024509
fffe3700320032003100,696.6497250819327
fffe3700340038003500,525.8147602441649
fffe3700370039003600,36318.67685500466
fffe3200340030003000,1263.4994705238375
fffe3800330035003300,5318.885698206926
fffe3300330032003000,5489.720663044692
fffe3200350037003100,839.027296552342
fffe3700330033003200,504.1993128024509
fffe3600310038003800,803.9422854337306
fffe3300300031003000,675.0342776402189
fffe3800300039003100,1295.7213430787217
fffe3800380036003000,918.8771692166954
fffe3700300031003800,504.1993128024509
fffe3100320031003400,504.1993128024509
fffe3700380037003900,504.1993128024509
fffe3700350030003300,563.7376758642613
fffe3500320035003100,504.1993128024509
fffe3100390033003000,525.8147602441649
fffe3500390035003000,1086.9634626208576
fffe3900340030003500,211712.47184475246
fffe320031003900,525.8147602441649
fffe3400370037003500,633.107320595962
fffe310036003700,525.8147602441649
fffe3600300039003000,504.1993128024509
fffe3600310038003000,5814.262718827916
fffe3600330038003100,7029.155700947775
fffe3400300033003400,1501.6413190351018
fffe3800360038003000,525.8147602441649
fffe3300300033003300,710.1192887588309
fffe3500310031003800,1656.6511125642467
fffe3300360032003800,1637.0395356928334
fffe3900390036003900,2051.7173921070766
fffe3600380033003000,542.1222284225474
fffe3900380033003900,1295.7213430787217
fffe3900340035003500,525.8147602441649
fffe3100330030003600,1295.7213430787217
fffe3600320031003400,504.1993128024509
fffe3900320034003200,504.1993128024509
fffe3300350036003300,124259.87283931208
fffe3100310038003300,525.8147602441649
fffe3100370032003100,5849.347729946529
fffe3500370036003400,1086.9634626208576
fffe3100340034003200,525.8147602441649
fffe3600380030003100,1472.257350981703
fffe3400380037003500,734.5726407020293
fffe3400350032003500,880.9542535965988
fffe3100390034003900,1086.9634626208576
fffe3600380032003000,8635.774748388407
fffe360032003200,633.107320595962
fffe3800380038003700,710.1192887588309
fffe3200330034003200,28137.5716003007
fffe390035003800,696.6497250819327
fffe3800310039003800,143426.16903371539
fffe3600320035003500,1241.8840230821238
fffe3200350033003800,734.5726407020293
fffe3300380038003200,880.9542535965988
fffe3400310037003200,769.6576518206413
fffe3400300039003900,839.027296552342
fffe3800310039003200,731.7347362005447
fffe3400360038003700,542.1222284225474
fffe3800340035003400,712.9571932603154
fffe3600320038003000,710.1192887588309
fffe3300350038003900,710.1192887588309
fffe3100370035003900,5811.424814326432
fffe3800300033003800,633.107320595962
fffe3700380034003800,734.5726407020293
fffe3300350031003300,5605.504838370052
fffe3900320038003000,734.5726407020293
fffe370036003600,6020.182694784296
fffe3700370034003100,5318.885698206926
fffe3500370032003800,712.9571932603154
fffe3800320035003300,525.8147602441649
fffe3300360030003500,841.8652010538271
fffe3700310039003900,17071.363262800463
fffe3900340035003000,542.1222284225474
fffe3900390036003600,504.1993128024509
fffe3800370037003800,710.1192887588309
fffe3400330036003900,83870.00234759554
fffe3800370032003000,712.9571932603154
fffe3200330034003500,1244.7219275836092
fffe3800390031003800,712.9571932603154
fffe3300310039003600,731.7347362005447
fffe34003600,675.0342776402189
fffe3900370038003500,5776.3398032078185
fffe3200370031003800,5814.262718827916
fffe3200380031003200,14149.988846204778
fffe3100390038003800,633.107320595962
fffe3800340039003300,675.0342776402189
fffe3200380036003900,168600.6736122072
fffe3900390033003200,918.8771692166954
fffe3100340036003100,1295.7213430787217
fffe3600320030003300,712.9571932603154
fffe3400310031003300,5605.504838370052
fffe3200330031003600,525.8147602441649
fffe3700300035003300,880.9542535965988
fffe3300320038003500,504.1993128024509
fffe3100390035003400,1295.7213430787217
fffe3800340031003900,633.107320595962
fffe3100300038003200,841.8652010538271
fffe3700320039003700,731.7347362005447
fffe3900390035003000,1244.7219275836092
fffe3300300032003700,1292.8834385772377
fffe3500350036003300,1294.6214123482216
fffe3100320036003900,675.0342776402189
fffe3300360032003500,1086.9634626208576
fffe360031003500,6657.883627996124
fffe3500350033003500,504.1993128024509
fffe3300370035003400,731.7347362005447
fffe390038003500,6187.169057457956
fffe3300370038003800,1047.7851770102072
fffe3100310031003600,696.6497250819327
fffe3300390034003600,5605.504838370052
fffe330039003200,918.8771692166954
fffe3500300032003200,504.1993128024509
fffe3900370031003500,1086.9634626208576
fffe3400340030003200,504.1993128024509
fffe3400380032003900,504.1993128024509
fffe3400380037003300,918.8771692166954
fffe3100320032003000,20341.440649005264
fffe3900360034003500,710.1192887588309
fffe3100350038003800,633.107320595962
fffe3500320039003100,542.1222284225474
fffe3700370035003600,504.1993128024509
fffe3700310039003100,504.1993128024509
fffe3500320035003600,504.1993128024509
fffe3900300033003900,7963.650135652837
fffe3300340031003400,504.1993128024509
fffe3700360034003000,734.5726407020293
fffe3500340039003200,1373.6299353771203
fffe3400350036003800,633.107320595962
fffe3100330032003900,633.107320595962
fffe3500360038003600,880.9542535965988
fffe340032003000,54940.69109421553
fffe380031003800,6951.294441242511
fffe3500380032003400,5605.504838370052
fffe3100370039003900,5318.885698206926
fffe3700330035003500,710.1192887588309
fffe3600320031003700,504.1993128024509
fffe3300340030003400,662787.6726896779
fffe3400330030003500,207043.21657707277
fffe3200380032003800,9322.459388776126
fffe3400340038003900,918.8771692166954
fffe3100310034003200,671.0302362160586
fffe3800360037003700,769.6576518206413
fffe3200320038003900,5605.504838370052
fffe390037003800,1056.3557905876614
fffe3600370033003300,696.6497250819327
fffe3900390033003300,542.1222284225474
fffe3200340033003900,9322.459388776126
fffe3500370031003200,696.6497250819327
fffe3800380033003300,504.1993128024509
fffe3600340032003600,633.107320595962
fffe3800310037003000,504.1993128024509
fffe3700360037003700,1555.5385563012253
fffe3200360035003800,54641.68625251977
fffe3500370031003000,504.1993128024509
fffe3400350034003700,5643.4277539901495
fffe3200300036003400,748.0422043789274
fffe3800350034003800,712.9571932603154
fffe3500340035003000,504.1993128024509
fffe3500340030003700,504.1993128024509
fffe3300340032003000,918.8771692166954
fffe3800370036003900,525.8147602441649
fffe390033003600,1295.7213430787217
fffe3800330036003200,633.107320595962
fffe3500350034003400,525.8147602441649
fffe3200350039003000,731.7347362005447
fffe3100320033003700,696.6497250819327
fffe3900320039003000,671.0302362160586
fffe3200380033003800,525.8147602441649
fffe3800390034003000,504.1993128024509
fffe3600370039003900,918.8771692166954
fffe3100370035003200,525.8147602441649
fffe3400370030003900,712.9571932603154
fffe3500380033003100,712.9571932603154
fffe3700340037003000,1295.7213430787217
fffe3700320033003900,712.9571932603154
fffe3800320035003800,731.7347362005447
fffe3500370038003400,504.1993128024509
fffe3500380030003400,839.027296552342
fffe3800330037003500,1047.7851770102072
fffe3500320037003400,2516.8853505882953
fffe3400310033003500,542.1222284225474
fffe3500360039003200,504.1993128024509
fffe3800350030003800,542.1222284225474
fffe320039003900,712.9571932603154
fffe3800350031003400,1842.9595116492135
fffe3400370030003400,5524.805674163305
fffe3800350035003400,633.107320595962
fffe3700360035003600,675.0342776402189
fffe3500360035003300,1095.502410187554
fffe3200390033003700,525.8147602441649
fffe3500340037003600,504.1993128024509
fffe360036003400,1618.72819694415
fffe3300300038003200,525.8147602441649
fffe3900330037003200,1579.5499113335004
fffe3800330036003700,710.1192887588309
fffe3600310037003800,710.1192887588309
fffe3500330031003200,1009.8622613901107
fffe3400390035003500,839.027296552342
fffe3300330031003400,49372.56095150712
fffe3300300034003900,710.1192887588309
fffe3400390036003600,525.8147602441649
fffe3800370037003900,675.0342776402189
fffe3100320038003900,803.9422854337306
fffe3500370039003500,710.1192887588309
fffe3100360032003100,712.9571932603154
fffe3500360031003600,504.1993128024509
fffe3100310031003400,731.7347362005447
fffe3600330039003300,5814.262718827916
fffe3600320033003800,1086.9634626208576
fffe3100370034003300,734.5726407020293
fffe3900330032003200,5605.504838370052
fffe3800300039003200,1824.6481729005302
fffe3200350030003300,525.8147602441649
fffe3100300035003500,734.5726407020293
fffe3400340031003600,504.1993128024509
fffe3400390032003800,712.9571932603154
fffe3900330035003400,5605.504838370052
fffe3700380034003200,190969.22487606
fffe3500310038003400,940.4926166584092
fffe3700330037003900,542.1222284225474
fffe39003000,918.8771692166954
fffe3100300035003800,504.1993128024509
fffe3900360039003000,6346.027453151207
fffe3100340033003700,712.9571932603154
fffe3800310031003000,1842.9595116492135
fffe3600360030003100,504.1993128024509
fffe3600320030003600,633.107320595962
fffe3600320039003800,8468.943824974798
fffe3900360037003600,675.0342776402189
fffe3200340032003300,525.8147602441649
fffe3800300038003200,7942.0346882111235
fffe3300380036003300,5814.262718827916
fffe310039003000,712.9571932603154
fffe380030003000,504.1993128024509
fffe3700300035003900,525.8147602441649
fffe3400310030003800,563.7376758642613
fffe3700390032003200,1073.8869627458403
fffe3900340032003600,504.1993128024509
fffe3300310031003500,2709.3357628677772
fffe3200320030003500,1124.8863782409542
fffe3700360031003000,5814.262718827916
fffe310036003800,710.1192887588309
fffe3700310033003900,1047.7851770102072
fffe3200300035003100,1086.9634626208576
fffe3900390038003800,5811.424814326432
fffe3200330030003200,1086.9634626208576
fffe3700370031003800,748.0422043789274
fffe3200350035003600,8108.865611624732
fffe3500330031003000,712.9571932603154
fffe3400340038003400,1009.8622613901107
fffe3100300033003100,710.1192887588309
fffe3700360034003800,710.1192887588309
fffe3600310034003300,734.5726407020293
fffe3100360035003700,1086.9634626208576
fffe3600300034003800,563.7376758642613
fffe3200340038003200,1292.8834385772377
fffe3400370033003300,712.9571932603154
fffe3700300034003100,1086.9634626208576
fffe3200340034003100,1292.8834385772377
fffe3800320033003700,712.9571932603154
fffe3500380037003200,5605.504838370052
fffe3700330038003100,6975.347712439162
fffe3700330030003500,504.1993128024509
fffe3200380033003300,710.1192887588309
fffe3200370038003900,7963.650135652837
fffe380035003500,880.9542535965988
fffe3400330039003600,1086.9634626208576
fffe3700370034003000,1086.9634626208576
fffe350037003100,5849.347729946529
fffe3900380037003200,504.1993128024509
fffe3200310039003200,839.027296552342
fffe3300300032003300,5527.643578664789
fffe3700300032003800,675.0342776402189
fffe3600340036003000,1086.9634626208576
fffe3900300036003700,14987.236180182079
fffe3500360032003200,5605.504838370052
fffe3900330037003600,525.8147602441649
fffe32003700,769.6576518206413
fffe3200380033003100,504.1993128024509
fffe3400300036003100,20341.440649005264
fffe3300300035003200,734.5726407020293
fffe3900320030003600,675.0342776402189
fffe31003400,880.9542535965988
fffe3800320033003400,710.1192887588309
fffe3100330039003100,525.8147602441649
fffe3800350035003300,5605.504838370052
fffe3300390032003700,918.8771692166954
fffe3700370034003900,504.1993128024509
fffe3800340036003000,5605.504838370052
fffe3500330035003100,504.1993128024509
fffe3900320039003200,504.1993128024509
fffe3400350033003500,542.1222284225474
fffe3900350032003000,712.9571932603154
fffe3800390037003600,718825.940816897
fffe35003300,748.0422043789274
fffe3300370032003300,504.1993128024509
fffe3100390032003000,841.8652010538271
fffe3200390038003800,504.1993128024509
fffe3800370034003300,504.1993128024509
fffe3300380038003000,731.7347362005447
fffe3300350037003800,6432.31465161812
fffe3400380038003000,504.1993128024509
fffe3800360038003100,633.107320595962
fffe3500360033003000,671.0302362160586
fffe3800310031003300,1618.72819694415
fffe3600300033003700,1086.9634626208576
fffe3600370036003200,1292.8834385772377
fffe3400390033003800,710.1192887588309
fffe3900350039003100,525.8147602441649
fffe3600360031003600,14478.24846668074
fffe320034003900,5605.504838370052
fffe36003400,712.9571932603154
fffe3400330039003500,7942.0346882111235
fffe3600390031003700,5605.504838370052
fffe3100350033003700,710.1192887588309
fffe3300340039003800,504.1993128024509
fffe3600300035003500,839.027296552342
fffe3800390039003500,712.9571932603154
fffe3900350038003900,542.1222284225474
fffe3600320038003900,504.1993128024509
fffe3500340036003400,1047.7851770102072
fffe3700390035003300,525.8147602441649
fffe3500330031003400,841.8652010538271
fffe3800370035003400,1244.7219275836092
fffe3100310033003100,918.8771692166954
fffe3300360030003800,880.9542535965988
fffe3800340034003200,734.5726407020293
fffe3800320037003000,504.1993128024509
fffe3100370030003400,734.5726407020293
fffe3600380034003100,504.1993128024509
fffe3200330030003000,6426.823128233778
fffe3500340033003300,7942.0346882111235
fffe3300310033003700,633.107320595962
fffe3700370039003200,5814.262718827916
fffe3300370033003800,803.9422854337306
fffe3300360039003800,918.8771692166954
fffe3500370039003300,675.0342776402189
fffe3100310035003500,769.6576518206413
fffe360034003800,525.8147602441649
fffe33003500,525.8147602441649
fffe3300320039003500,525.8147602441649
fffe3800380037003500,5643.4277539901495
fffe3600370033003400,633.107320595962
fffe3700390030003500,5605.504838370052
fffe3100350032003100,525.8147602441649
fffe3800390036003700,710.1192887588309
fffe3300350039003300,542.1222284225474
fffe3200350034003000,7821.286224959362
fffe3300350033003600,1086.9634626208576
fffe3700380035003000,5605.504838370052
fffe3300330030003600,710.1192887588309
fffe3600370035003700,633.107320595962
fffe310030003300,255883.10454388685
fffe3200310031003600,525.8147602441649
fffe3700300038003000,839.027296552342
fffe3300340036003500,504.1993128024509
fffe3300350032003600,1295.7213430787217
fffe3800360035003900,1674.96245131293
fffe3300330030003400,1047.7851770102072
fffe380037003900,839.027296552342
fffe3500310033003600,1057.5794945674575
fffe3100330036003700,731.7347362005447
fffe3300350039003500,37075.99665229141
fffe3900390030003500,5811.424814326432
fffe3200350030003900,525.8147602441649
fffe320035003200,940.4926166584092
fffe3100340037003100,1295.7213430787217
fffe3800340035003300,525.8147602441649
fffe3400330039003400,1086.9634626208576
fffe3400320039003400,841.8652010538271
fffe3700330036003500,734.5726407020293
fffe360034003600,5814.262718827916
fffe3300300031003300,525.8147602441649
fffe3700300038003400,6786.791635789635
fffe3300340033003300,5605.504838370052
fffe3700340039003600,675.0342776402189
fffe310034003400,7211.263809761129
fffe3300340031003500,525.8147602441649
fffe3900310036003500,712.9571932603154
fffe3500300036003200,504.1993128024509
fffe3500350038003900,1241.8840230821238
fffe3300370037003800,504.1993128024509
fffe3300320030003000,504.1993128024509
fffe3600320032003000,504.1993128024509
fffe3200390036003100,710.1192887588309
fffe3300340037003700,710.1192887588309
fffe3800330032003700,918.8771692166954
fffe3900350035003800,6354.349631839893
fffe3200330033003300,803.9422854337306
fffe3300380038003400,504.1993128024509
fffe3800340037003700,504.1993128024509
fffe380033003700,504.1993128024509
fffe370032003700,101634.90899612545
fffe3700390037003500,1244.7219275836092
fffe3400330039003200,504.1993128024509
fffe3300310034003100,710.1192887588309
fffe3300360032003100,5643.4277539901495
fffe3500330034003100,5733.563554621169
fffe3800300038003900,39450.026294436255
fffe3400320030003900,710.1192887588309
fffe3900380031003700,5982.259779164198
fffe3200380036003200,1086.9634626208576
fffe380030003400,1086.9634626208576
fffe3500350037003900,710.1192887588309
fffe3100390031003700,504.1993128024509
fffe310039003400,1292.8834385772377
fffe3700350030003100,710.1192887588309
fffe3200390035003000,229259.51080585193
fffe3900380034003300,1086.9634626208576
fffe3200300032003600,710.1192887588309
fffe3400360034003400,710.1192887588309
fffe3200330039003100,1257.7984274586252
fffe3600310036003300,13818.788513328402
fffe3800360037003900,1845.7974161506966
fffe3600390034003500,542.1222284225474
fffe3900370030003600,1742.680989317376
fffe3500390030003100,525.8147602441649
fffe3800350036003300,734.5726407020293
fffe3400320036003200,1214.7715396838682
fffe3800320038003300,504.1993128024509
fffe3500390037003400,143465.1920905736
fffe3400340030003100,710.1192887588309
fffe3900310038003800,542.1222284225474
fffe3800390039003400,1292.8834385772377
fffe3300350035003600,918.8771692166954
fffe3500390034003600,940.4926166584092
fffe3700380039003500,675.0342776402189
fffe3200320034003000,504.1993128024509
fffe3200300037003800,1086.9634626208576
fffe3100380034003000,207026.3302410518
fffe3400370033003600,1637.0395356928334
fffe3700390031003600,880.9542535965988
fffe3600380034003000,8635.774748388407
fffe3300360032003300,525.8147602441649
fffe3400370032003100,7942.0346882111235
fffe3300320035003300,918.8771692166954
fffe3100340032003600,1295.7213430787217
fffe3600340033003500,918.8771692166954
fffe3500340036003000,1035.9640471257435
fffe3900340034003900,710.1192887588309
fffe3400370032003300,542.1222284225474
fffe3500360032003300,542.1222284225474
fffe3600390033003700,841.8652010538271
fffe3500360036003400,1450.6419035399892
fffe3400330038003600,1164.8720549192553
fffe3700390035003700,675.0342776402189
fffe3700340034003700,918.8771692166954
fffe3300320032003200,5776.3398032078185
fffe3600390036003900,8150.79256866899
fffe3600350037003700,504.1993128024509
fffe3300350032003100,1294.6214123482216
fffe3400310039003600,710.1192887588309
fffe3100370033003300,880.9542535965988
fffe3700360032003100,165208.68338435466
fffe340038003300,748.0422043789274
fffe3800390035003200,633.107320595962
fffe3600330033003100,8134.485100490606
fffe3800340030003800,671.0302362160586
fffe3500330031003600,712.9571932603154
fffe3100300032003300,841.8652010538271
fffe3400350035003200,56287.165859511355
fffe3300300033003900,734.5726407020293
fffe3300370039003000,918.8771692166954
fffe340036003000,8001.573051272934
fffe3200310032003600,563.7376758642613
fffe3200390031003400,504.1993128024509
fffe3200320035003900,504.1993128024509
fffe3600370039003000,671.0302362160586
fffe3900350032003400,504.1993128024509
fffe3900360031003900,918.8771692166954
fffe3200300033003100,1463.7184034150052
fffe3400340032003100,712.9571932603154
fffe3300300032003900,731.7347362005447
fffe3200360039003600,504.1993128024509
fffe350034003200,633.107320595962
fffe3500360034003400,710.1192887588309
fffe3100300030003600,525.8147602441649
fffe3100320037003900,769.6576518206413
fffe3300320039003000,504.1993128024509
fffe370034003200,710.1192887588309
fffe3500300037003600,10120576.448586544
fffe3900310030003100,504.1993128024509
fffe380030003800,525.8147602441649
fffe3100340035003700,5605.504838370052
fffe3500330034003500,504.1993128024509
fffe3300370035003300,710.1192887588309
fffe3400370033003900,504.1993128024509
fffe3800300030003400,10530.267728597206
fffe3800320036003200,918.8771692166954
fffe3100380039003000,20132.6827685474
fffe3300390034003500,65164.40950483743
fffe3900330035003600,194138.1567984602
fffe3200380038003600,671.0302362160586
fffe3300390039003300,5814.262718827916
fffe3400320033003200,542.1222284225474
fffe3500380033003900,254232.98583658558
fffe3700330032003800,734.5726407020293
fffe3400390037003300,712.9571932603154
fffe3500340037003400,712.9571932603154
fffe3500380037003600,841.8652010538271
fffe3100380031003900,504.1993128024509
fffe3500370038003700,918.8771692166954
fffe3500370031003600,504.1993128024509
fffe3400310036003100,5776.3398032078185
fffe3600320030003900,731.7347362005447
fffe3600300038003400,504.1993128024509
fffe3400350031003800,5814.262718827916
fffe3200350031003200,30183.657845889928
fffe3200340035003900,8279.700576462503
fffe3100350037003200,563.7376758642613
fffe3400340033003700,712.9571932603154
fffe3300340039003400,1294.6214123482216
fffe3700350038003200,1295.7213430787217
fffe3200340033003300,504.1993128024509
fffe3500370037003100,504.1993128024509
fffe3600370030003200,504.1993128024509
fffe3300300032003800,504.1993128024509
fffe3200380035003500,902.5697010383127
fffe3400370031003700,712.9571932603154
fffe3500330031003300,2478.962434968199
fffe3700370033003100,504.1993128024509
fffe3800380032003100,504.1993128024509
fffe3600320036003600,563.7376758642613
fffe3800340036003200,525.8147602441649
fffe350031003200,54679.60916813987
fffe3400380035003900,504.1993128024509
fffe3900380031003900,1472.257350981703
fffe3800350035003600,108925.87539016135
fffe320037003900,671.0302362160586
fffe3800360032003400,5605.504838370052
fffe3500340032003200,504.1993128024509
fffe3100390037003800,504.1993128024509
fffe3900320036003200,712.9571932603154
fffe3700360033003000,1295.7213430787217
fffe3100360032003400,5605.504838370052
fffe3600390038003900,633.107320595962
fffe3400320036003600,710.1192887588309
fffe3900360039003600,5527.643578664789
fffe3900380033003300,54098.59101979898
fffe3400390032003400,633.107320595962
fffe390035003700,6957.626600627403
fffe370031003900,1408.714946495732
fffe3800390035003600,5605.504838370052
fffe3800330039003200,1501.6413190351018
fffe390034003400,5605.504838370052
fffe3800380032003300,734.5726407020293
fffe3500330033003200,1618.72819694415
fffe3700320037003700,710.1192887588309
fffe3800350039003800,710.1192887588309
fffe3700360036003600,1292.8834385772377
fffe3600360032003500,2013.79447648698
fffe3600300031003600,712.9571932603154
fffe3600300032003000,1047.7851770102072
fffe3400340030003600,504.1993128024509
fffe3900300036003800,525.8147602441649
fffe3400350035003600,633.107320595962
fffe3300310038003400,504.1993128024509
fffe340036003100,5605.504838370052
fffe3100350036003200,710.1192887588309
fffe3600320036003100,1279.8069387022204
fffe3100340035003600,207026.3302410518
fffe380034003200,1086.9634626208576
fffe3100390033003300,542.1222284225474
fffe3900360037003900,918.8771692166954
fffe3400350032003300,675.0342776402189
fffe3900390033003100,1244.7219275836092
fffe3400320035003300,525.8147602441649
fffe3100380039003400,12258.086873317874
fffe3200350031003500,542.1222284225474
fffe3900360033003700,504.1993128024509
fffe3300350037003000,712.9571932603154
fffe3700380035003900,5605.504838370052
fffe3400380039003400,1668.627681708762
fffe3100330034003800,696.6497250819327
fffe3700380032003300,504.1993128024509
fffe3100390034003100,5605.504838370052
fffe3500360033003700,504.1993128024509
fffe3800300038003800,542.1222284225474
fffe3900330036003200,542.1222284225474
fffe3900300030003000,1541.6269957134039
fffe3300340030003900,504.1993128024509
fffe3100340032003500,54269.42598463676
fffe3100330035003700,675.0342776402189
fffe3200370030003900,696.6497250819327
fffe3900310034003900,880.9542535965988
fffe3400320035003700,712.9571932603154
fffe3800380032003900,710.1192887588309
fffe3500370034003300,734.5726407020293
fffe350034003700,748.0422043789274
fffe3900320030003900,1047.7851770102072
fffe3700390030003000,734.5726407020293
fffe3200350039003700,710.1192887588309
fffe3100360037003300,1085.8635318903569
fffe3100350032003800,1086.9634626208576
fffe3300380030003700,525.8147602441649
fffe3200330033003500,1330.8063541973343
fffe3400300033003300,504.1993128024509
fffe3100360033003600,504.1993128024509
fffe3400370037003700,918.8771692166954
fffe3400340033003100,16373.40295358275
fffe3200340035003700,731.7347362005447
fffe3500380030003800,1124.8863782409542
fffe3500360033003600,918.8771692166954
fffe3500380032003900,504.1993128024509
fffe3300310035003500,525.8147602441649
fffe340036003700,902.5697010383127
fffe3800300039003500,880.9542535965988
fffe3200310035003100,504.1993128024509
fffe380039003100,1618.72819694415
fffe3800320031003400,940.4926166584092
fffe3800320039003100,1086.9634626208576
fffe3800300038003600,5776.3398032078185
fffe3400320034003500,504.1993128024509
fffe340037003300,1086.9634626208576
fffe3700340037003500,525.8147602441649
fffe3500340032003900,734.5726407020293
fffe3600360035003600,1214.7715396838682
fffe3900350030003900,1086.9634626208576
fffe3700370037003000,1295.7213430787217
fffe3800360036003800,8468.943824974798
fffe3500390033003400,563.7376758642613
fffe3900350039003700,710.1192887588309
fffe3500390034003800,731.7347362005447
fffe3900370035003700,563.7376758642613
fffe3100310032003700,712.9571932603154
fffe3200360033003600,5318.885698206926
fffe3200390037003500,633.107320595962
fffe3300350039003400,731.7347362005447
fffe3700390032003900,633.107320595962
fffe3800380033003900,710.1192887588309
fffe3300360037003100,563.7376758642613
fffe3100340039003100,8468.943824974798
fffe3200340034003700,839.027296552342
fffe3400390033003500,710.1192887588309
fffe3100370030003100,525.8147602441649
fffe3900390036003200,633.107320595962
fffe3700380038003300,5811.424814326432
fffe3300380038003500,525.8147602441649
fffe3700320033003800,84878.09379386222
fffe3900360037003100,504.1993128024509
fffe3400340039003200,839.027296552342
fffe3500320036003400,839.027296552342
fffe3400340031003000,1241.8840230821238
fffe3600340038003400,1463.7184034150052
fffe3100380037003900,880.9542535965988
fffe3100300032003900,710.1192887588309
fffe3100350030003400,710.1192887588309
fffe3700330036003700,633.107320595962
fffe3300370035003700,542.1222284225474
fffe3300360037003900,5643.4277539901495
fffe3600310038003200,710.1192887588309
fffe3100370035003300,525.8147602441649
fffe3500390036003300,710.1192887588309
fffe390032003400,671.0302362160586
fffe3400330031003300,63535.22804905185
fffe3100300035003900,839.027296552342
fffe3500390030003500,633.107320595962
fffe3500330030003400,525.8147602441649
fffe3800340035003500,1295.7213430787217
fffe3900340037003200,880.9542535965988
fffe3200340033003700,902.5697010383127
fffe330032003800,5643.4277539901495
fffe3900350031003300,734.5726407020293
fffe3600380036003200,918.8771692166954
fffe3100340031003500,1086.9634626208576
fffe3200380033003600,712.9571932603154
fffe3400390030003200,525.8147602441649
fffe3100340030003800,696.6497250819327
fffe3500320032003500,525.8147602441649
fffe3100330036003300,525.8147602441649
fffe3300340033003100,633.107320595962
fffe3500380036003700,525.8147602441649
fffe3500390036003000,918.8771692166954
fffe390034003700,252831.66879839913
fffe3200360031003900,525.8147602441649
fffe3800310032003200,1617.62826621365
fffe3200310038003900,1086.9634626208576
fffe3400340032003500,6375.536767262886
fffe3600360038003900,504.1993128024509
fffe3100360039003600,731.7347362005447
fffe35003400,675.0342776402189
fffe3700310030003800,5811.424814326432
fffe3200340031003200,710.1192887588309
fffe3100350031003800,45731.95836003056
fffe3300390034003900,940.4926166584092
fffe3900310033003100,525.8147602441649
fffe3800390036003800,712.9571932603154
fffe3200370036003400,918.8771692166954
fffe320034003400,710.1192887588309
fffe3100390034003200,504.1993128024509
fffe3400300038003500,504.1993128024509
fffe340033003600,731.7347362005447
fffe3100320032003500,525.8147602441649
fffe3200320038003100,731.7347362005447
fffe3300370037003100,5811.424814326432
fffe3900390034003800,504.1993128024509
fffe3200310038003100,675.0342776402189
fffe3900320032003100,880.9542535965988
fffe3800380030003900,45205.0492232669
fffe3600330039003600,712.9571932603154
fffe3100320034003000,525.8147602441649
fffe3500300030003700,525.8147602441649
fffe3800310037003400,5527.643578664789
fffe3100320036003800,902.5697010383127
fffe3600320038003800,696.6497250819327
fffe360038003100,696.6497250819327
fffe3600310033003200,563.7376758642613
fffe3300360032003400,504.1993128024509
fffe3800360031003900,633.107320595962
fffe3500340037003300,1842.9595116492135
fffe3600370038003600,504.1993128024509
fffe3500330037003700,1292.8834385772377
fffe3900350033003100,712.9571932603154
fffe3200300035003400,633.107320595962
fffe3900340035003900,1637.0395356928334
fffe3700370036003800,5607.153218306778
fffe3400320033003700,20132.6827685474
fffe3900390036003000,504.1993128024509
fffe3900390033003900,1295.7213430787217
fffe3500300038003200,940.4926166584092
fffe3100330035003300,918.8771692166954
fffe3200350035003400,251798.95297100802
fffe3400390033003300,712.9571932603154
fffe370030003700,731.7347362005447
fffe3600370031003300,504.1993128024509
fffe3500300033003300,710.1192887588309
fffe3400310032003500,1845.7974161506966
fffe3300360039003200,1263.4994705238375
fffe3200360034003600,710.1192887588309
fffe3600360039003100,731.7347362005447
fffe3800350036003900,712.9571932603154
fffe3500360036003100,734.5726407020293
fffe3200320036003200,2709.3357628677772
fffe3400340038003000,6094.493324106694
fffe3100360039003400,712.9571932603154
fffe3300360033003000,563.7376758642613
fffe3800300031003000,1292.8834385772377
fffe3700330033003500,918.8771692166954
fffe3400340037003900,712.9571932603154
fffe3700370031003200,712.9571932603154
fffe3700350032003400,710.1192887588309
fffe3100350038003000,1412.7189879198927
fffe3200360030003600,6679.499075437838
fffe3100380033003000,6657.883627996124
fffe3300300030003600,504.1993128024509
fffe3800360034003900,275008.47958168585
fffe3800360037003000,504.1993128024509
fffe3700310032003900,712.9571932603154
fffe3300310037003600,504.1993128024509
fffe3500300036003400,803.9422854337306
