Customer Id,Cost
fffe3300370037003700,386.52964140359825
fffe3500370035003700,9141.359563080468
fffe360036003900,760.5814538056785
fffe3100390037003900,1572.4806439593663
fffe3500370037003200,195.1820908496199
fffe3400340032003000,1338.250353717653
fffe3100370037003300,1310.1722458920165
fffe3500320035003000,301.9998332001723
fffe3500340036003500,409.2738309590126
fffe3300350036003200,7480.52739110003
fffe3400330038003100,411.01244897242896
fffe3200370031003900,393.5642171298982
fffe3900380031003200,1163.5484543773036
fffe3800340032003900,25529.58605884107
fffe3900390032003200,262.7630431817039
fffe360032003000,599.0316717457841
fffe3300330033003900,113.88995022955963
fffe380039003000,636.6825979009396
fffe3500300037003800,320.915099508472
fffe3700370032003600,232.74010934609518
fffe3100380032003100,239.53231269535092
fffe3700320032003100,197.76814789057596
fffe3700340038003500,280.2042162703356
fffe3700370039003600,47178.305591676595
fffe3200340030003000,2370.771808178136
fffe3800330035003300,398.8438342593544
fffe3300330032003000,1052.5221704813443
fffe3200350037003100,888.0717233661379
fffe3700330033003200,133.48119449975715
fffe3600310038003800,410.89769751345125
fffe3300300031003000,227.340803738384
fffe3800300039003100,424.8158189430621
fffe3800380036003000,535.9543865732313
fffe3700300031003800,264.25716104590646
fffe3100320031003400,136.7578258020379
fffe3700380037003900,90.52441281180022
fffe3700350030003300,669.1083995126145
fffe3500320035003100,146.95835198573204
fffe3100390033003000,306.6288354493267
fffe3500390035003000,216.7576967445765
fffe3900340030003500,29284.834104565187
fffe320031003900,324.8256202269679
fffe3400370037003500,309.497493940027
fffe310036003700,269.73092303932765
fffe3600300039003000,204.99837720792155
fffe3600310038003000,393.05117825354495
fffe3600330038003100,4610.727849346428
fffe3400300033003400,2430.7132989537695
fffe3800360038003000,152.59197728220374
fffe3300300033003300,471.5247446579883
fffe3500310031003800,944.0123065676623
fffe3300360032003800,718.0195927545723
fffe3900390036003900,2057.1563280750215
fffe3600380033003000,255.65360724270798
fffe3900380033003900,676.8304383922639
fffe3900340035003500,248.43624599401778
fffe3100330030003600,603.408486465027
fffe3600320031003400,188.64898952344447
fffe3900320034003200,120.22989316173593
fffe3300350036003300,104231.05302555565
fffe3100310038003300,521.8076009737523
fffe3100370032003100,5715.109428984587
fffe3500370036003400,488.1654717826772
fffe3100340034003200,190.3197163995874
fffe3600380030003100,1370.3751916509661
fffe3400380037003500,212.68072943263786
fffe3400350032003500,461.2054241850108
fffe3100390034003900,414.6657985063215
fffe3600380032003000,15202.517479926162
fffe360032003200,219.84456928135512
fffe3800380038003700,719.0439456847375
fffe3200330034003200,6343.146948934885
fffe390035003800,173.49383469655118
fffe3800310039003800,242402.00710243158
fffe3600320035003500,1604.182399465598
fffe3200350033003800,295.0900413587929
fffe3300380038003200,1609.0039237408323
fffe3400310037003200,900.5662611437978
fffe3400300039003900,1995.2804525753604
fffe3800310039003200,792.6426400280134
fffe3400360038003700,232.68208587395299
fffe3800340035003400,313.6761592493654
fffe3600320038003000,809.2912460126448
fffe3300350038003900,770.0745197033538
fffe3100370035003900,1423.8749151286274
fffe3800300033003800,263.52972683738216
fffe3700380034003800,497.3418930641747
fffe3300350031003300,954.1690371883851
fffe3900320038003000,216.37506594275422
fffe370036003600,4455.342134899646
fffe3700370034003100,298.3909998394141
fffe3500370032003800,185.33529344282516
fffe3800320035003300,245.9452931233836
fffe3300360030003500,1147.5242462410406
fffe3700310039003900,23199.69890354328
fffe3900340035003000,173.55533083255963
fffe3900390036003600,158.37020134484274
fffe3800370037003800,795.6169646232071
fffe3400330036003900,171591.31074729367
fffe3800370032003000,325.3008152172605
fffe3200330034003500,221.44267282824893
fffe3800390031003800,206.368568019652
fffe3300310039003600,607.9684922318061
fffe34003600,348.5948737071077
fffe3900370038003500,430.0594661042013
fffe3200370031003800,361.2612288456984
fffe3200380031003200,13331.269108399667
fffe3100390038003800,244.7810783397976
fffe3800340039003300,253.5666435672688
fffe3200380036003900,353542.0024193321
fffe3900390033003200,1428.9434082364655
fffe3100340036003100,648.2655052532989
fffe3600320030003300,375.8721925542287
fffe3400310031003300,906.1877975262627
fffe3200330031003600,550.202372279302
fffe3700300035003300,1211.9449976662688
fffe3300320038003500,160.91026034824904
fffe3100390035003400,399.51751685419623
fffe3800340031003900,375.83691672130885
fffe3100300038003200,189.06890238656547
fffe3700320039003700,2223.014346110433
fffe3900390035003000,212.52856014861075
fffe3300300032003700,2186.5443788103757
fffe3500350036003300,1813.5368579657413
fffe3100320036003900,215.9495730062173
fffe3300360032003500,545.076661094746
fffe360031003500,2595.076815613592
fffe3500350033003500,237.73804268170795
fffe3300370035003400,841.4678094655983
fffe390038003500,4385.3757719298055
fffe3300370038003800,2926.9830985025806
fffe3100310031003600,408.3619779613798
fffe3300390034003600,471.6808158888124
fffe330039003200,916.4074751476438
fffe3500300032003200,192.96540952288998
fffe3900370031003500,336.45244195878115
fffe3400340030003200,170.98069179313663
fffe3400380032003900,295.73454382378003
fffe3400380037003300,1624.0019943866932
fffe3100320032003000,18043.264917152876
fffe3900360034003500,710.2141040601821
fffe3100350038003800,429.0209885125318
fffe3500320039003100,184.61845838449003
fffe3700370035003600,152.89965798005136
fffe3700310039003100,158.75034588361498
fffe3500320035003600,112.35224783009616
fffe3900300033003900,8792.19096098579
fffe3300340031003400,146.95681036157998
fffe3700360034003000,194.25046347318732
fffe3500340039003200,789.6810761080483
fffe3400350036003800,270.3245457902032
fffe3100330032003900,324.1593630500291
fffe3500360038003600,956.9758615634119
fffe340032003000,32413.339620435585
fffe380031003800,10811.646465123655
fffe3500380032003400,236.76415768807465
fffe3100370039003900,533.9175663196593
fffe3700330035003500,353.63004222509176
fffe3600320031003700,165.66110978809147
fffe3300340030003400,608574.1748717314
fffe3400330030003500,179739.62902018797
fffe3200380032003800,5754.357328457895
fffe3400340038003900,858.9818228099623
fffe3100310034003200,538.0275630179929
fffe3800360037003700,1495.4935051565258
fffe3200320038003900,2115.7203805405816
fffe390037003800,1628.7458831257943
fffe3600370033003300,273.6976523956238
fffe3900390033003300,220.40556432023766
fffe3200340033003900,4605.353885622971
fffe3500370031003200,180.3989670163136
fffe3800380033003300,337.6324045493679
fffe3600340032003600,190.0179665339348
fffe3800310037003000,181.20761518870742
fffe3700360037003700,2564.362232189935
fffe3200360035003800,21139.016519436453
fffe3500370031003000,197.9950395249039
fffe3400350034003700,789.3081954969325
fffe3200300036003400,567.6358727376205
fffe3800350034003800,195.13619383350414
fffe3500340035003000,283.89747832569753
fffe3500340030003700,163.07634152205702
fffe3300340032003000,1006.944885868822
fffe3800370036003900,169.69456714737478
fffe390033003600,261.67942556490965
fffe3800330036003200,336.77441582920756
fffe3500350034003400,289.70047293483424
fffe3200350039003000,1226.736335540598
fffe3100320033003700,315.4656115023255
fffe3900320039003000,356.79931323166187
fffe3200380033003800,234.5451006536797
fffe3800390034003000,174.39067726557323
fffe3600370039003900,582.7124525195613
fffe3100370035003200,215.85496370054048
fffe3400370030003900,248.4616650700637
fffe3500380033003100,137.96374374560767
fffe3700340037003000,336.10504887691775
fffe3700320033003900,149.50161390734092
fffe3800320035003800,1549.1419360080808
fffe3500370038003400,196.5133975455815
fffe3500380030003400,3237.013969329044
fffe3800330037003500,2677.956705798099
fffe3500320037003400,3518.0866951260195
fffe3400310033003500,196.8438532669068
fffe3500360039003200,169.03060963547793
fffe3800350030003800,146.3276697073281
fffe320039003900,249.54188494155696
fffe3800350031003400,5298.987822700935
fffe3400370030003400,3684.972145139029
fffe3800350035003400,318.0449616145611
fffe3700360035003600,214.08618186551516
fffe3500360035003300,410.0850564315102
fffe3200390033003700,218.36915302697105
fffe3500340037003600,144.13716825460241
fffe360036003400,805.8590670924867
fffe3300300038003200,314.77780549394436
fffe3900330037003200,2621.869995062436
fffe3800330036003700,600.6897052150124
fffe3600310037003800,629.3317313081809
fffe3500330031003200,1511.2586552411738
fffe3400390035003500,1294.6866348450792
fffe3300330031003400,65543.15580432076
fffe3300300034003900,557.2542489708126
fffe3400390036003600,300.3399075189795
fffe3800370037003900,194.6453457750856
fffe3100320038003900,610.3066087026543
fffe3500370039003500,604.7098329161163
fffe3100360032003100,276.22887130603647
fffe3500360031003600,177.76732747453457
fffe3100310031003400,704.6603746192004
fffe3600330039003300,492.4283196861466
fffe3600320033003800,338.89429983896576
fffe3100370034003300,198.91526519433492
fffe3900330032003200,454.594766081841
fffe3800300039003200,3058.323205414958
fffe3200350030003300,212.86985428636092
fffe3100300035003500,292.5393823646252
fffe3400340031003600,124.50015007408263
fffe3400390032003800,326.24154390217234
fffe3900330035003400,645.0767914290087
fffe3700380034003200,132877.2174655433
fffe3500310038003400,1451.1231842082227
fffe3700330037003900,152.9012064994168
fffe39003000,857.9003255002702
fffe3100300035003800,119.52668643345316
fffe3900360039003000,1139.5414481126734
fffe3100340033003700,237.57952032533362
fffe3800310031003000,3610.4650530646604
fffe3600360030003100,139.77375803637406
fffe3600320030003600,298.8941313738229
fffe3600320039003800,6896.003123652944
fffe3900360037003600,137.97783084099302
fffe3200340032003300,264.80782155273846
fffe3800300038003200,1875.9809435217228
fffe3300380036003300,622.1060863599865
fffe310039003000,191.93895161197275
fffe380030003000,139.62744595503605
fffe3700300035003900,268.0956132816343
fffe3400310030003800,392.7048812808927
fffe3700390032003200,190.0638758445999
fffe3900340032003600,137.72397817345123
fffe3300310031003500,6123.5625490766215
fffe3200320030003500,516.933214097696
fffe3700360031003000,702.1756004527687
fffe310036003800,263.2178232575728
fffe3700310033003900,1276.9247731264916
fffe3200300035003100,548.311926806463
fffe3900390038003800,963.839312385923
fffe3200330030003200,278.65981839727453
fffe3700370031003800,698.195577047698
fffe3200350035003600,8177.3614906569965
fffe3500330031003000,203.58295826309163
fffe3400340038003400,1716.3096114031596
fffe3100300033003100,531.7742729051221
fffe3700360034003800,915.1991324621403
fffe3600310034003300,197.73148779866784
fffe3100360035003700,250.19495978679504
fffe3600300034003800,254.96450313665807
fffe3200340038003200,4445.293521362502
fffe3400370033003300,132.68267213569004
fffe3700300034003100,263.28771117613627
fffe3200340034003100,1208.8931960039668
fffe3800320033003700,117.85282930116544
fffe3500380037003200,372.27783176844935
fffe3700330038003100,3463.823893277309
fffe3700330030003500,166.97967167061122
fffe3200380033003300,790.3982778200485
fffe3200370038003900,2989.8025130834526
fffe380035003500,1211.9621084484022
fffe3400330039003600,490.985008981637
fffe3700370034003000,395.8067857894723
fffe350037003100,3345.0676102178777
fffe3900380037003200,245.86130995117853
fffe3200310039003200,1522.8146518106516
fffe3300300032003300,872.7251269793046
fffe3700300032003800,196.97241071175597
fffe3600340036003000,268.90831450909667
fffe3900300036003700,20772.93659146181
fffe3500360032003200,642.5423276502202
fffe3900330037003600,174.30563034336575
fffe32003700,2255.4605829809393
fffe3200380033003100,120.42658340054224
fffe3400300036003100,8934.96484010366
fffe3300300035003200,286.4584328780368
fffe3900320030003600,170.2935740505362
fffe31003400,706.3736572107931
fffe3800320033003400,536.4973636371202
fffe3100330039003100,181.67405888101771
fffe3800350035003300,389.8368906299557
fffe3300390032003700,621.405682441841
fffe3700370034003900,182.49844106891982
fffe3800340036003000,678.6052389955632
fffe3500330035003100,212.1449302368831
fffe3900320039003200,114.10023361041095
fffe3400350033003500,154.83529373740885
fffe3900350032003000,213.7474394915446
fffe3800390037003600,93804.21463246626
fffe35003300,432.8694788603569
fffe3300370032003300,127.57068434376706
fffe3100390032003000,457.62803367876944
fffe3200390038003800,135.3891911628574
fffe3800370034003300,134.2917517941179
fffe3300380038003000,1078.5115428482172
fffe3300350037003800,8148.691501660536
fffe3400380038003000,194.70148842305423
fffe3800360038003100,379.6513040839638
fffe3500360033003000,273.48644260180356
fffe3800310031003300,635.3293198885926
fffe3600300033003700,479.85369390940116
fffe3600370036003200,981.9449785582848
fffe3400390033003800,662.3313788210564
fffe3900350039003100,215.4362914774272
fffe3600360031003600,5199.503283283276
fffe320034003900,497.4799131260251
fffe36003400,174.09057930874476
fffe3400330039003500,5611.170756651584
fffe3600390031003700,374.2146113105311
fffe3100350033003700,558.4727268079085
fffe3300340039003800,325.20898094469635
fffe3600300035003500,1438.3941026894365
fffe3800390039003500,212.076485157908
fffe3900350038003900,182.4351161719629
fffe3600320038003900,148.77817247059843
fffe3500340036003400,2937.0931999872623
fffe3700390035003300,174.9825122769293
fffe3500330031003400,221.43710719318346
fffe3800370035003400,297.9658875617532
fffe3100310033003100,432.9737015786849
fffe3300360030003800,468.26728459548633
fffe3800340034003200,466.78225883744074
fffe3800320037003000,129.06298376103447
fffe3100370030003400,331.7276598879554
fffe3600380034003100,300.72806482731016
fffe3200330030003000,13401.43353426874
fffe3500340033003300,2778.74066522258
fffe3300310033003700,172.27287371552933
fffe3700370039003200,304.6363956334404
fffe3300370033003800,388.27013016407557
fffe3300360039003800,508.621564456976
fffe3500370039003300,134.96759447620673
fffe3100310035003500,1121.350489685831
fffe360034003800,209.51352424987476
fffe33003500,244.12686145320717
fffe3300320039003500,276.3871102846108
fffe3800380037003500,567.7621290346916
fffe3600370033003400,736.0999047523519
fffe3700390030003500,288.6149275094725
fffe3100350032003100,296.8201593200528
fffe3800390036003700,273.1101675216956
fffe3300350039003300,182.50550172884738
fffe3200350034003000,31974.961996004473
fffe3300350033003600,456.0155178348986
fffe3700380035003000,587.6859229760809
fffe3300330030003600,653.4775881748825
fffe3600370035003700,342.14721315669357
fffe310030003300,184513.57620307998
fffe3200310031003600,392.7205912832177
fffe3700300038003000,1461.044417710535
fffe3300340036003500,162.93853504260227
fffe3300350032003600,612.7503651020777
fffe3800360035003900,769.8429951032037
fffe3300330030003400,1382.8930050072743
fffe380037003900,1418.21551601503
fffe3500310033003600,314.73654119450066
fffe3100330036003700,901.2883178353552
fffe3300350039003500,26235.534842060464
fffe3900390030003500,5109.194122145538
fffe3200350030003900,272.23909783048293
fffe320035003200,1628.131792122777
fffe3100340037003100,585.9422019174691
fffe3800340035003300,300.30361064985885
fffe3400330039003400,334.0593676352721
fffe3400320039003400,360.2711050921791
fffe3700330036003500,419.4598738406659
fffe360034003600,363.69785203357657
fffe3300300031003300,289.46782245630226
fffe3700300038003400,6034.090866989412
fffe3300340033003300,636.6106427710581
fffe3700340039003600,256.0523729835611
fffe310034003400,6423.169828190078
fffe3300340031003500,316.03102682370655
fffe3900310036003500,375.7850993884013
fffe3500300036003200,249.9178305823993
fffe3500350038003900,1001.3558846918278
fffe3300370037003800,237.08260281995015
fffe3300320030003000,138.0443009447438
fffe3600320032003000,167.54837120273274
fffe3200390036003100,1387.7591837807408
fffe3300340037003700,510.7730976064458
fffe3800330032003700,693.2839064880525
fffe3900350035003800,16501.336111941215
fffe3200330033003300,494.1406369969174
fffe3300380038003400,123.65538115153981
fffe3800340037003700,136.59832589156878
fffe380033003700,176.91017028724784
fffe370032003700,37675.91067943307
fffe3700390037003500,217.9820837727038
fffe3400330039003200,214.08378215244758
fffe3300310034003100,654.8426486246556
fffe3300360032003100,644.2059652994241
fffe3500330034003100,8747.939956455311
fffe3800300038003900,28453.19670476473
fffe3400320030003900,498.0721775761139
fffe3900380031003700,3482.7293992427403
fffe3200380036003200,445.6229902896406
fffe380030003400,329.95116004366264
fffe3500350037003900,758.2311721777895
fffe3100390031003700,138.30979166251433
fffe310039003400,1666.7901687164915
fffe3700350030003100,792.7759804817592
fffe3200390035003000,278471.9833746328
fffe3900380034003300,432.58018157406815
fffe3200300032003600,301.4847609752024
fffe3400360034003400,861.2234837232809
fffe3200330039003100,515.3566392532767
fffe3600310036003300,10922.473677446478
fffe3800360037003900,442.331100505072
fffe3600390034003500,165.5894086637931
fffe3900370030003600,2194.7292308038463
fffe3500390030003100,359.0729512404067
fffe3800350036003300,240.8865200732716
fffe3400320036003200,1595.5589058210476
fffe3800320038003300,218.92652150439224
fffe3500390037003400,120949.82256489221
fffe3400340030003100,454.333906777076
fffe3900310038003800,186.58252178527025
fffe3800390039003400,3320.832384529156
fffe3300350035003600,1033.2528074247189
fffe3500390034003600,3157.49862492413
fffe3700380039003500,169.26859082637273
fffe3200320034003000,206.58389562187728
fffe3200300037003800,263.1362389638026
fffe3100380034003000,116779.30394046425
fffe3400370033003600,588.7509938670152
fffe3700390031003600,606.8258907468571
fffe3600380034003000,14792.23919930202
fffe3300360032003300,275.4551947750735
fffe3400370032003100,2223.1893473915557
fffe3300320035003300,1164.174759716173
fffe3100340032003600,666.8047152246002
fffe3600340033003500,940.6389659848801
fffe3500340036003000,119.48399021261301
fffe3900340034003900,754.9884869755184
fffe3400370032003300,238.11770215772225
fffe3500360032003300,162.38549306129732
fffe3600390033003700,504.45370279801983
fffe3500360036003400,1407.299584658642
fffe3400330038003600,524.8036920433295
fffe3700390035003700,228.06860261918362
fffe3700340034003700,1270.1759307078262
fffe3300320032003200,329.29019084625793
fffe3600390036003900,10877.080157741686
fffe3600350037003700,177.0756263928838
fffe3300350032003100,1298.7514988713574
fffe3400310039003600,433.7205663420704
fffe3100370033003300,894.0315064022813
fffe3700360032003100,130843.74613064881
fffe340038003300,802.0189263713735
fffe3800390035003200,240.11909267799737
fffe3600330033003100,10272.391843854619
fffe3800340030003800,398.0777809374745
fffe3500330031003600,162.06449354355777
fffe3100300032003300,340.06213818847465
fffe3400350035003200,39028.489884869414
fffe3300300033003900,433.3319300874304
fffe3300370039003000,715.9122831006467
fffe340036003000,6882.99083646194
fffe3200310032003600,221.97238321494382
fffe3200390031003400,149.20677658788068
fffe3200320035003900,172.59679639020678
fffe3600370039003000,314.9306213039516
fffe3900350032003400,186.98601098195283
fffe3900360031003900,1237.8210478946228
fffe3200300033003100,1729.0533128059703
fffe3400340032003100,226.2624978931761
fffe3300300032003900,1332.5015628322851
fffe3200360039003600,169.3257618806031
fffe350034003200,203.97554027531677
fffe3500360034003400,247.21860628565602
fffe3100300030003600,295.66811332110296
fffe3100320037003900,2413.3336774571894
fffe3300320039003000,128.01874553048825
fffe370034003200,790.3529242066279
fffe3500300037003600,750331.908922825
fffe3900310030003100,150.9808280969595
fffe380030003800,193.4231817530488
fffe3100340035003700,359.5939210417494
fffe3500330034003500,223.29157847239352
fffe3300370035003300,441.9005378251183
fffe3400370033003900,163.70087325262372
fffe3800300030003400,11026.019264358378
fffe3800320036003200,469.9706616740909
fffe3100380039003000,11450.346430522484
fffe3300390034003500,64040.58387082293
fffe3900330035003600,76884.96798035165
fffe3200380038003600,272.9153951406847
fffe3300390039003300,976.8945781325857
fffe3400320033003200,176.39080681492115
fffe3500380033003900,194796.64674182542
fffe3700330032003800,327.5964439701722
fffe3400390037003300,287.61967864262135
fffe3500340037003400,291.0003384522393
fffe3500380037003600,229.01317465513765
fffe3100380031003900,136.63157645646325
fffe3500370038003700,691.6589594424179
fffe3500370031003600,207.1494289248395
fffe3400310036003100,395.5170912891578
fffe3600320030003900,675.6984461311712
fffe3600300038003400,150.83539844938994
fffe3400350031003800,579.9680911643619
fffe3200350031003200,10952.81611887079
fffe3200340035003900,15406.885536624513
fffe3100350037003200,247.37288767159254
fffe3400340033003700,142.73126115087206
fffe3300340039003400,2336.2868379229967
fffe3700350038003200,466.19513817214596
fffe3200340033003300,170.3008859877713
fffe3500370037003100,124.62753902814401
fffe3600370030003200,203.40932144840033
fffe3300300032003800,231.4721172885928
fffe3200380035003500,1910.118197934973
fffe3400370031003700,264.83990121880163
fffe3500330031003300,1967.7963758504839
fffe3700370033003100,223.17010033998667
fffe3800380032003100,190.6102052663052
fffe3600320036003600,385.0757367039055
fffe3800340036003200,274.8217733199657
fffe350031003200,16197.802941512056
fffe3400380035003900,159.00191003534889
fffe3900380031003900,2153.521511588507
fffe3800350035003600,61686.780343535764
fffe320037003900,421.57541462564603
fffe3800360032003400,504.16376057080095
fffe3500340032003200,148.9737018198934
fffe3100390037003800,161.88675941840918
fffe3900320036003200,161.52169745305613
fffe3700360033003000,746.1132092211182
fffe3100360032003400,1539.9977594987224
fffe3600390038003900,290.3902365203888
fffe3400320036003600,410.34516821602443
fffe3900360039003600,483.48572569869935
fffe3900380033003300,8646.4721842158
fffe3400390032003400,186.02953190726487
fffe390035003700,13866.32178661383
fffe370031003900,1571.0798607433821
fffe3800390035003600,374.19981513502285
fffe3800330039003200,3501.7513374251707
fffe390034003400,430.37149560846734
fffe3800380032003300,430.3784446394188
fffe3500330033003200,1002.2756635316165
fffe3700320037003700,1058.3793534090755
fffe3800350039003800,1088.6016818091425
fffe3700360036003600,1765.2425320298355
fffe3600360032003500,1424.7940476811702
fffe3600300031003600,224.0227242060043
fffe3600300032003000,767.0335596735385
fffe3400340030003600,192.98602307974753
fffe3900300036003800,362.6784550706892
fffe3400350035003600,278.611968670398
fffe3300310038003400,209.29871933270547
fffe340036003100,719.2673300361995
fffe3100350036003200,479.24689181917694
fffe3600320036003100,1130.3614208140427
fffe3100340035003600,68556.96703371337
fffe380034003200,695.032465801342
fffe3100390033003300,129.51559583369743
fffe3900360037003900,651.2921544118651
fffe3400350032003300,134.44377312846345
fffe3900390033003100,211.68755920248645
fffe3400320035003300,446.59217709711027
fffe3100380039003400,45519.3177981099
fffe3200350031003500,141.8105569664686
fffe3900360033003700,166.06173152501546
fffe3300350037003000,221.57225822357128
fffe3700380035003900,608.0755346203899
fffe3400380039003400,3987.961704899594
fffe3100330034003800,232.17473925169435
fffe3700380032003300,191.54395827918592
fffe3100390034003100,667.1580404504816
fffe3500360033003700,121.34173049690776
fffe3800300038003800,230.13387908181218
fffe3900330036003200,420.8234837900884
fffe3900300030003000,3346.687870841025
fffe3300340030003900,190.365257073196
fffe3100340032003500,17804.093301015364
fffe3100330035003700,199.7929773049189
fffe3200370030003900,203.5461799613426
fffe3900310034003900,969.4252002552824
fffe3400320035003700,187.26892380166117
fffe3800380032003900,332.7595518146849
fffe3500370034003300,306.7206879788588
fffe350034003700,609.0149511137524
fffe3900320030003900,1347.0411914378344
fffe3700390030003000,236.42383207607529
fffe3200350039003700,1117.0912170764832
fffe3100360037003300,1474.1684945747902
fffe3100350032003800,519.6120354926834
fffe3300380030003700,183.86337153267596
fffe3200330033003500,2172.3192835657014
fffe3400300033003300,258.4629937679401
fffe3100360033003600,161.14217473148724
fffe3400370037003700,1043.6921095446316
fffe3400340033003100,12816.14938258786
fffe3200340035003700,480.1896973555949
fffe3500380030003800,501.3135123145086
fffe3500360033003600,458.759605640899
fffe3500380032003900,147.21398494564377
fffe3300310035003500,456.5087905030419
fffe340036003700,558.1203267587741
fffe3800300039003500,894.753731944047
fffe3200310035003100,138.50993731417924
fffe380039003100,824.8675275457919
fffe3800320031003400,620.9992740589703
fffe3800320039003100,236.0906793226306
fffe3800300038003600,406.9428218613464
fffe3400320034003500,174.09820658480086
fffe340037003300,412.44093358442285
fffe3700340037003500,267.87260655122896
fffe3500340032003900,376.9419108335256
fffe3600360035003600,2267.9626722692683
fffe3900350030003900,184.91537688467173
fffe3700370037003000,488.0694961574602
fffe3800360036003800,4515.479608389251
fffe3500390033003400,205.16003451718973
fffe3900350039003700,1735.1848639452526
fffe3500390034003800,1001.1187174536125
fffe3900370035003700,202.916080324354
fffe3100310032003700,240.52351665313464
fffe3200360033003600,574.0694589373903
fffe3200390037003500,286.3316605946846
fffe3300350039003400,974.9759934206123
fffe3700390032003900,343.8387450674847
fffe3800380033003900,1130.1936457514794
fffe3300360037003100,314.14569896409824
fffe3100340039003100,8282.873402359335
fffe3200340034003700,1252.9107367704498
fffe3400390033003500,837.8689018466101
fffe3100370030003100,239.62618774667877
fffe3900390036003200,405.81929653035206
fffe3700380038003300,4073.8562843722552
fffe3300380038003500,221.77399268706017
fffe3700320033003800,53559.878560627294
fffe3900360037003100,360.5409885141333
fffe3400340039003200,3861.9251303746914
fffe3500320036003400,8436.225866251552
fffe3400340031003000,752.9016630635972
fffe3600340038003400,935.3121014452615
fffe3100380037003900,811.4429910428156
fffe3100300032003900,614.5027936236137
fffe3100350030003400,497.636518874216
fffe3700330036003700,451.2418404325822
fffe3300370035003700,216.68695344914937
fffe3300360037003900,303.31481818652856
fffe3600310038003200,359.01211121169024
fffe3100370035003300,205.52767671171185
fffe3500390036003300,488.0562101223491
fffe390032003400,358.9035315685929
fffe3400330031003300,25435.01179901214
fffe3100300035003900,939.0566910080025
fffe3500390030003500,267.67893201292463
fffe3500330030003400,235.3425463586155
fffe3800340035003500,361.61079488138034
fffe3900340037003200,525.7364319030333
fffe3200340033003700,554.0562112586447
fffe330032003800,979.0076582614138
fffe3900350031003300,173.27568461956196
fffe3600380036003200,499.99668067046076
fffe3100340031003500,382.911581926791
fffe3200380033003600,277.0186589873538
fffe3400390030003200,317.6631616579391
fffe3100340030003800,401.7112587206331
fffe3500320032003500,213.4732439012971
fffe3100330036003300,152.7002066408331
fffe3300340033003100,347.1319176342659
fffe3500380036003700,274.7794589831866
fffe3500390036003000,1297.4177052531747
fffe390034003700,80914.14319225999
fffe3200360031003900,325.5261883100975
fffe3800310032003200,1307.0969973549197
fffe3200310038003900,504.653141377283
fffe3400340032003500,7583.476669632798
fffe3600360038003900,153.73724757665943
fffe3100360039003600,493.8921305438426
fffe35003400,167.6406054806421
fffe3700310030003800,2147.604303206361
fffe3200340031003200,527.3230305777873
fffe3100350031003800,72903.20993025407
fffe3300390034003900,1773.1475981147582
fffe3900310033003100,331.19213106287305
fffe3800390036003800,258.92288703051565
fffe3200370036003400,1811.239078118987
fffe320034003400,546.8419249555055
fffe3100390034003200,139.24818063235537
fffe3400300038003500,167.34932329028456
fffe340033003600,2732.153619413582
fffe3100320032003500,188.26214390093656
fffe3200320038003100,1337.744143420631
fffe3300370037003100,2367.5375302548323
fffe3900390034003800,222.6784629572548
fffe3200310038003100,161.3336795052639
fffe3900320032003100,431.36679524121604
fffe3800380030003900,3620.1349369223663
fffe3600330039003600,247.81032894129552
fffe3100320034003000,514.0260181733461
fffe3500300030003700,209.5636867306533
fffe3800310037003400,346.2747936300029
fffe3100320036003800,2504.0229758971086
fffe3600320038003800,173.9570488305897
fffe360038003100,198.33682164754453
fffe3600310033003200,168.01475881543195
fffe3300360032003400,161.36058499001092
fffe3800360031003900,307.55408605190195
fffe3500340037003300,3020.754855102535
fffe3600370038003600,161.56589917420115
fffe3500330037003700,1383.1777739708634
fffe3900350033003100,159.47126321971575
fffe3200300035003400,511.0748910214105
fffe3900340035003900,655.1299055782906
fffe3700370036003800,7091.753689732344
fffe3400320033003700,4730.772114231702
fffe3900390036003000,163.02535863561138
fffe3900390033003900,713.7867727875771
fffe3500300038003200,2911.560767054709
fffe3100330035003300,658.9066745757121
fffe3200350035003400,236178.1092827668
fffe3400390033003300,410.2666256850231
fffe370030003700,1172.2463081488693
fffe3600370031003300,142.44915854026345
fffe3500300033003300,687.5889663524129
fffe3400310032003500,1013.6205984557043
fffe3300360039003200,1057.1027039195262
fffe3200360034003600,499.46785620270686
fffe3600360039003100,1679.7887499338717
fffe3800350036003900,142.39220208819532
fffe3500360036003100,257.3284285088121
fffe3200320036003200,5036.286495159863
fffe3400340038003000,7880.728461064886
fffe3100360039003400,148.17173945591412
fffe3300360033003000,268.35402864107624
fffe3800300031003000,1434.1407930437488
fffe3700330033003500,820.0702278849077
fffe3400340037003900,177.43522611045148
fffe3700370031003200,191.7354665451761
fffe3700350032003400,648.6461012645789
fffe3100350038003000,487.2881832838755
fffe3200360030003600,6390.075365198741
fffe3100380033003000,4714.495615794491
fffe3300300030003600,150.843667309413
fffe3800360034003900,414571.0432969091
fffe3800360037003000,182.04447552268036
fffe3700310032003900,222.1646191057059
fffe3300310037003600,138.9482509678977
fffe3500300036003400,541.2692566543996
fffe3400330033003300,965.8434948146288
fffe3500310031003900,263.9158014199504
fffe3100360033003700,276.98654057416763
fffe3200380039003500,190.2391936926579
fffe3900310033003400,131.10406716009578
fffe3200350036003800,1782.0416673481102
fffe3400300034003300,304.89068721235526
fffe3800330034003600,512.8984558141157
