Customer Id,Cost
fffe3300330033003900,129.68432000000033
fffe380039003000,603.0701200000007
fffe3500300037003800,328.77259999999984
fffe3700370032003600,248.38363999999999
fffe3100380032003100,235.53796000000028
fffe3700320032003100,202.47899999999973
fffe3700340038003500,305.13915999999995
fffe3700370039003600,122663.05067999994
fffe3200340030003000,2828.451639999997
fffe3800330035003300,366.12840000000006
fffe3300330032003000,1019.0544400000009
fffe3200350037003100,1045.4663199999984
fffe3700330033003200,128.56144000000026
fffe3600310038003800,385.9429200000006
fffe3300300031003000,223.9075200000001
fffe3800300039003100,411.60468000000026
fffe3800380036003000,516.5457200000006
fffe3700300031003800,292.6191599999999
fffe3100320031003400,154.82064000000014
fffe3700380037003900,117.77192000000005
fffe3700350030003300,867.3113600000013
fffe3500320035003100,164.56511999999992
fffe3100390033003000,342.2996400000002
fffe3500390035003000,268.09795999999994
fffe3900340030003500,121831.26572000007
fffe320031003900,445.79411999999996
fffe3400370037003500,293.6658399999996
fffe310036003700,307.74808000000013
fffe3600300039003000,203.93527999999975
fffe3600310038003000,392.4780400000004
fffe3600330038003100,7328.842040000001
fffe3400300033003400,1781.524839999998
fffe3800360038003000,182.89883999999992
fffe3300300033003300,555.8847999999984
fffe3500310031003800,904.3276399999996
fffe3300360032003800,1034.3788800000016
fffe3900390036003900,1639.9874800000014
fffe3600380033003000,228.71659999999986
fffe3900380033003900,809.3398800000001
fffe3900340035003500,272.62791999999996
fffe3100330030003600,476.91835999999915
fffe3600320031003400,186.15143999999958
fffe3900320034003200,124.65940000000002
fffe3300350036003300,107882.64543999996
fffe3100310038003300,916.360599999999
fffe3100370032003100,6534.923839999996
fffe3500370036003400,567.2245600000005
fffe3100340034003200,205.6838799999997
fffe3600380030003100,1681.7818000000009
fffe3400380037003500,205.8539599999999
fffe3400350032003500,458.01396000000017
fffe3100390034003900,580.0980399999994
fffe3600380032003000,24901.42880000003
fffe360032003200,262.2948799999999
fffe3800380038003700,671.4448000000009
fffe3200330034003200,4553.206880000003
fffe390035003800,151.33895999999996
fffe3800310039003800,193595.29695999992
fffe3600320035003500,1331.6356399999995
fffe3200350033003800,272.43664000000007
fffe3300380038003200,1305.1000000000008
fffe3400310037003200,787.1783199999992
fffe3400300039003900,1686.5756399999989
fffe3800310039003200,848.1759600000003
fffe3400360038003700,200.31543999999988
fffe3800340035003400,255.89975999999996
fffe3600320038003000,913.4893600000009
fffe3300350038003900,811.9574399999997
fffe3100370035003900,2445.3341600000012
fffe3800300033003800,293.26264000000015
fffe3700380034003800,401.5975599999999
fffe3300350031003300,839.4739199999999
fffe3900320038003000,211.26880000000006
fffe370036003600,4947.321920000005
fffe3700370034003100,285.8993999999998
fffe3500370032003800,179.8189999999998
fffe3800320035003300,325.11715999999984
fffe3300360030003500,727.2692000000003
fffe3700310039003900,36694.56164000006
fffe3900340035003000,159.29352000000017
fffe3900390036003600,173.68976000000006
fffe3800370037003800,834.691480000001
fffe3400330036003900,64393.42312000002
fffe3800370032003000,257.15303999999975
fffe3200330034003500,189.91879999999998
fffe3800390031003800,206.17003999999991
fffe3300310039003600,794.5271199999997
fffe34003600,390.44139999999993
fffe3900370038003500,429.9281200000003
fffe3200370031003800,346.68868000000003
fffe3200380031003200,16694.413360000028
fffe3100390038003800,254.9961599999999
fffe3800340039003300,227.21879999999993
fffe3200380036003900,211978.70779999997
fffe3900390033003200,1350.0807999999986
fffe3100340036003100,803.2177599999992
fffe3600320030003300,348.38607999999994
fffe3400310031003300,1142.1865199999997
fffe3200330031003600,818.069319999999
fffe3700300035003300,1173.413120000001
fffe3300320038003500,170.15236000000007
fffe3100390035003400,384.5249599999998
fffe3800340031003900,364.47239999999954
fffe3100300038003200,235.98223999999988
fffe3700320039003700,2773.7569999999982
fffe3900390035003000,186.02792000000002
fffe3300300032003700,2661.6855599999994
fffe3500350036003300,1625.4556400000015
fffe3100320036003900,217.61172000000013
fffe3300360032003500,592.6188800000003
fffe360031003500,2303.1887199999996
fffe3500350033003500,237.4784800000001
fffe3300370035003400,908.607639999999
fffe390038003500,5066.9052399999955
fffe3300370038003800,3186.9964400000013
fffe3100310031003600,455.34576000000004
fffe3300390034003600,531.9283599999997
fffe330039003200,814.8851999999998
fffe3500300032003200,198.07404
fffe3900370031003500,360.92676
fffe3400340030003200,187.96191999999982
fffe3400380032003900,247.85715999999965
fffe3400380037003300,1688.6467599999999
fffe3100320032003000,16116.983000000002
fffe3900360034003500,674.1935599999999
fffe3100350038003800,510.61928000000034
fffe3500320039003100,170.76859999999965
fffe3700370035003600,155.03212000000008
fffe3700310039003100,166.41332
fffe3500320035003600,120.12360000000004
fffe3900300033003900,9806.61408000001
fffe3300340031003400,166.62776000000002
fffe3700360034003000,227.75396000000035
fffe3500340039003200,799.9025999999993
fffe3400350036003800,272.4052000000002
fffe3100330032003900,336.12684000000024
fffe3500360038003600,1081.064920000001
fffe340032003000,48824.41808
fffe380031003800,7568.338000000001
fffe3500380032003400,258.74519999999984
fffe3100370039003900,590.8402399999998
fffe3700330035003500,407.9363199999993
fffe3600320031003700,166.26164000000009
fffe3300340030003400,1254395.8353999981
fffe3400330030003500,309684.57304
fffe3200380032003800,6892.862319999992
fffe3400340038003900,726.6738399999997
fffe3100310034003200,551.2259600000002
fffe3800360037003700,2147.656799999998
fffe3200320038003900,2166.043759999999
fffe390037003800,1870.7799200000024
fffe3600370033003300,299.9750800000001
fffe3900390033003300,235.93888000000013
fffe3200340033003900,7068.388119999996
fffe3500370031003200,213.03507999999988
fffe3800380033003300,299.65880000000016
fffe3600340032003600,242.7284
fffe3800310037003000,170.06639999999996
fffe3700360037003700,3754.3094799999976
fffe3200360035003800,22901.556880000004
fffe3500370031003000,208.7429600000001
fffe3400350034003700,756.5086800000001
fffe3200300036003400,601.0760399999998
fffe3800350034003800,203.6308399999999
fffe3500340035003000,298.5507200000002
fffe3500340030003700,181.0383200000001
fffe3300340032003000,1101.2956400000003
fffe3800370036003900,186.53092
fffe390033003600,277.2706400000001
fffe3800330036003200,368.20868000000036
fffe3500350034003400,307.23512
fffe3200350039003000,1771.9538399999974
fffe3100320033003700,320.51772
fffe3900320039003000,288.0555199999996
fffe3200380033003800,243.66060000000007
fffe3800390034003000,173.21384000000006
fffe3600370039003900,508.7692000000001
fffe3100370035003200,216.82863999999987
fffe3400370030003900,227.70252000000005
fffe3500380033003100,137.3256799999999
fffe3700340037003000,301.7156400000002
fffe3700320033003900,150.33428000000018
fffe3800320035003800,2359.3643600000014
fffe3500370038003400,200.11611999999997
fffe3500380030003400,4007.331600000007
fffe3800330037003500,2126.12012
fffe3500320037003400,3244.961359999998
fffe3400310033003500,202.44879999999972
fffe3500360039003200,152.8219999999999
fffe3800350030003800,161.24868000000018
fffe320039003900,236.53156000000024
fffe3800350031003400,3810.6235999999985
fffe3400370030003400,5703.067320000002
fffe3800350035003400,331.2196800000003
fffe3700360035003600,201.1974400000003
fffe3500360035003300,379.1620400000001
fffe3200390033003700,215.40771999999996
fffe3500340037003600,152.2370399999998
fffe360036003400,842.4124399999981
fffe3300300038003200,311.12864
fffe3900330037003200,2405.272480000001
fffe3800330036003700,776.0303200000008
fffe3600310037003800,860.3900000000006
fffe3500330031003200,1504.5981200000022
fffe3400390035003500,1797.7281200000002
fffe3300330031003400,43833.82579999998
fffe3300300034003900,481.3689600000004
fffe3400390036003600,321.1523200000003
fffe3800370037003900,205.46740000000005
fffe3100320038003900,598.4148399999996
fffe3500370039003500,756.1393600000008
fffe3100360032003100,246.46667999999985
fffe3500360031003600,199.1449200000001
fffe3100310031003400,815.1272799999995
fffe3600330039003300,542.9672400000009
fffe3600320033003800,313.93212000000005
fffe3100370034003300,203.72451999999993
fffe3900330032003200,609.6977600000005
fffe3800300039003200,2504.5180400000017
fffe3200350030003300,217.79479999999987
fffe3100300035003500,300.13852
fffe3400340031003600,146.13699999999986
fffe3400390032003800,266.01555999999994
fffe3900330035003400,685.9760800000003
fffe3700380034003200,195819.33791999993
fffe3500310038003400,1415.8313599999997
fffe3700330037003900,152.6867999999999
fffe39003000,848.2836800000008
fffe3100300035003800,127.8029599999998
fffe3900360039003000,1253.0648
fffe3100340033003700,241.7399199999998
fffe3800310031003000,3289.9111200000016
fffe3600360030003100,161.00628
fffe3600320030003600,308.8356400000006
fffe3600320039003800,9587.041960000006
fffe3900360037003600,144.74056000000002
fffe3200340032003300,269.7261599999999
fffe3800300038003200,2503.587759999998
fffe3300380036003300,590.2470000000003
fffe310039003000,201.50220000000004
fffe380030003000,139.87955999999994
fffe3700300035003900,298.57320000000027
fffe3400310030003800,464.6516400000001
fffe3700390032003200,213.5997200000002
fffe3900340032003600,127.95752000000013
fffe3300310031003500,10192.273000000005
fffe3200320030003500,564.3839200000001
fffe3700360031003000,697.2987599999999
fffe310036003800,329.3536399999998
fffe3700310033003900,1028.9468799999988
fffe3200300035003100,756.7678399999998
fffe3900390038003800,1329.7079600000018
fffe3200330030003200,296.8051199999996
fffe3700370031003800,640.9196399999996
fffe3200350035003600,7993.789400000002
fffe3500330031003000,162.76879999999997
fffe3400340038003400,1809.1679600000007
fffe3100300033003100,596.5600799999988
fffe3700360034003800,854.0422000000012
fffe3600310034003300,227.73935999999998
fffe3100360035003700,271.1349600000001
fffe3600300034003800,245.31627999999992
fffe3200340038003200,3831.2011600000005
fffe3400370033003300,130.74728000000002
fffe3700300034003100,280.41200000000015
fffe3200340034003100,1665.977599999998
fffe3800320033003700,117.5575600000001
fffe3500380037003200,378.3378000000003
fffe3700330038003100,5236.779279999995
fffe3700330030003500,167.00947999999988
fffe3200380033003300,1038.0105999999998
fffe3200370038003900,3959.168320000001
fffe380035003500,1297.9856399999985
fffe3400330039003600,481.47096000000045
fffe3700370034003000,455.85488000000043
fffe350037003100,4400.696720000007
fffe3900380037003200,238.92700000000008
fffe3200310039003200,1888.2767599999997
fffe3300300032003300,779.4816799999998
fffe3700300032003800,190.55667999999974
fffe3600340036003000,329.1043200000002
fffe3900300036003700,17792.454439999994
fffe3500360032003200,622.2302000000005
fffe3900330037003600,218.07831999999982
fffe32003700,1771.479839999999
fffe3200380033003100,135.19607999999982
fffe3400300036003100,6177.13880000001
fffe3300300035003200,332.5789600000006
fffe3900320030003600,187.68755999999982
fffe31003400,857.6632400000004
fffe3800320033003400,602.8506000000006
fffe3100330039003100,190.1643200000001
fffe3800350035003300,418.43692
fffe3300390032003700,718.3133599999998
fffe3700370034003900,197.87643999999995
fffe3800340036003000,765.45052
fffe3500330035003100,198.74763999999993
fffe3900320039003200,115.49260000000001
fffe3400350033003500,173.4622799999999
fffe3900350032003000,194.94148000000007
fffe3800390037003600,730900.2817600002
fffe35003300,491.0278000000003
fffe3300370032003300,133.67219999999995
fffe3100390032003000,339.17383999999987
fffe3200390038003800,153.08767999999978
fffe3800370034003300,154.9452799999999
fffe3300380038003000,1142.0548000000017
fffe3300350037003800,7363.337999999987
fffe3400380038003000,188.7225999999999
fffe3800360038003100,470.3723600000001
fffe3500360033003000,291.00740000000013
fffe3800310031003300,706.5702800000003
fffe3600300033003700,505.8150800000005
fffe3600370036003200,1197.5466400000007
fffe3400390033003800,608.7644800000002
fffe3900350039003100,222.09132000000002
fffe3600360031003600,4741.3391200000015
fffe320034003900,570.5660000000005
fffe36003400,164.58768000000003
fffe3400330039003500,7697.650039999997
fffe3600390031003700,359.2703199999998
fffe3100350033003700,726.62912
fffe3300340039003800,283.1503600000001
fffe3600300035003500,1632.0940400000025
fffe3800390039003500,198.64032000000017
fffe3900350038003900,201.98316
fffe3600320038003900,150.57383999999982
fffe3500340036003400,3336.9196800000004
fffe3700390035003300,222.29408000000015
fffe3500330031003400,243.5421199999997
fffe3800370035003400,294.89579999999995
fffe3100310033003100,444.3600800000005
fffe3300360030003800,508.32204
fffe3800340034003200,742.0455200000001
fffe3800320037003000,129.57492000000013
fffe3100370030003400,435.06451999999996
fffe3600380034003100,302.7676799999999
fffe3200330030003000,15919.566480000007
fffe3500340033003300,3043.5382800000034
fffe3300310033003700,208.31183999999988
fffe3700370039003200,302.8893600000001
fffe3300370033003800,381.0807599999999
fffe3300360039003800,501.74820000000057
fffe3500370039003300,141.09387999999996
fffe3100310035003500,1057.7154400000004
fffe360034003800,211.51372
fffe33003500,304.7785600000003
fffe3300320039003500,295.32736000000006
fffe3800380037003500,626.9109600000006
fffe3600370033003400,550.3100800000003
fffe3700390030003500,319.20063999999985
fffe3100350032003100,380.0228399999994
fffe3800390036003700,359.08324000000005
fffe3300350039003300,198.69628000000003
fffe3200350034003000,46882.949599999876
fffe3300350033003600,481.6368400000003
fffe3700380035003000,736.41224
fffe3300330030003600,625.50136
fffe3600370035003700,352.9566400000003
fffe310030003300,394204.5673200001
fffe3200310031003600,439.21343999999993
fffe3700300038003000,1710.2384399999992
fffe3300340036003500,160.56851999999995
fffe3300350032003600,849.3495199999998
fffe3800360035003900,564.1870800000004
fffe3300330030003400,1287.226440000001
fffe380037003900,1443.0240000000006
fffe3500310033003600,423.98920000000004
fffe3100330036003700,917.2040799999996
fffe3300350039003500,61620.81556000004
fffe3900390030003500,3786.4406800000056
fffe3200350030003900,261.6346400000001
fffe320035003200,1708.372840000003
fffe3100340037003100,510.8776000000002
fffe3800340035003300,307.92823999999985
fffe3400330039003400,394.57923999999997
fffe3400320039003400,342.55367999999993
fffe3700330036003500,388.1054799999999
fffe360034003600,331.2066800000003
fffe3300300031003300,313.9687199999999
fffe3700300038003400,8647.928000000005
fffe3300340033003300,504.97228000000007
fffe3700340039003600,258.67472000000004
fffe310034003400,9038.539879999991
fffe3300340031003500,318.66031999999996
fffe3900310036003500,330.16992000000005
fffe3500300036003200,247.56275999999994
fffe3500350038003900,1251.472919999999
fffe3300370037003800,262.17504000000014
fffe3300320030003000,131.56779999999998
fffe3600320032003000,170.09412000000015
fffe3200390036003100,1157.909439999999
fffe3300340037003700,509.4758800000001
fffe3800330032003700,783.7695999999996
fffe3900350035003800,16812.803159999992
fffe3200330033003300,519.63428
fffe3300380038003400,129.03336
fffe3800340037003700,139.43271999999993
fffe380033003700,169.06544000000017
fffe370032003700,102155.54279999991
fffe3700390037003500,186.90651999999977
fffe3400330039003200,252.00627999999998
fffe3300310034003100,958.0941599999989
fffe3300360032003100,632.2063200000003
fffe3500330034003100,5982.070160000004
fffe3800300038003900,61135.810560000085
fffe3400320030003900,528.7198400000001
fffe3900380031003700,3178.335760000006
fffe3200380036003200,496.73904000000016
fffe380030003400,350.80812000000043
fffe3500350037003900,794.3676000000003
fffe3100390031003700,159.60887999999994
fffe310039003400,2045.7020399999985
fffe3700350030003100,751.7672000000008
fffe3200390035003000,684291.9396000006
fffe3900380034003300,437.8030000000001
fffe3200300032003600,393.7558800000003
fffe3400360034003400,941.0122799999999
fffe3200330039003100,387.9438400000004
fffe3600310036003300,17364.927160000003
fffe3800360037003900,463.30732000000035
fffe3600390034003500,155.78216000000003
fffe3900370030003600,2441.5818799999965
fffe3500390030003100,341.6885999999998
fffe3800350036003300,250.91588000000013
fffe3400320036003200,2475.6622800000027
fffe3800320038003300,208.19012000000004
fffe3500390037003400,159334.14623999983
fffe3400340030003100,585.00584
fffe3900310038003800,193.51660000000027
fffe3800390039003400,2545.206360000002
fffe3300350035003600,1071.3536400000003
fffe3500390034003600,2499.523160000001
fffe3700380039003500,182.27127999999988
fffe3200320034003000,216.01175999999973
fffe3200300037003800,290.29359999999997
fffe3100380034003000,246825.47148000007
fffe3400370033003600,641.7830399999996
fffe3700390031003600,634.7217200000001
fffe3600380034003000,42459.44019999996
fffe3300360032003300,316.82836000000015
fffe3400370032003100,3062.022959999997
fffe3300320035003300,1077.1852400000005
fffe3100340032003600,798.26996
fffe3600340033003500,983.0657600000009
fffe3500340036003000,152.95348
fffe3900340034003900,1126.1256000000008
fffe3400370032003300,197.77424
fffe3500360032003300,180.23675999999978
fffe3600390033003700,520.0988399999998
fffe3500360036003400,1312.1396400000015
fffe3400330038003600,549.2727199999998
fffe3700390035003700,235.94071999999974
fffe3700340034003700,1210.897680000001
fffe3300320032003200,311.76359999999994
fffe3600390036003900,4669.54924
fffe3600350037003700,171.26443999999995
fffe3300350032003100,1223.5540800000006
fffe3400310039003600,467.7702800000005
fffe3100370033003300,928.3614800000003
fffe3700360032003100,161385.35919999998
fffe340038003300,858.6799600000011
fffe3800390035003200,271.3056400000001
fffe3600330033003100,6684.056679999998
fffe3800340030003800,430.26972000000063
fffe3500330031003600,162.92840000000018
fffe3100300032003300,405.78127999999964
fffe3400350035003200,24003.183280000012
fffe3300300033003900,361.84832000000006
fffe3300370039003000,761.76696
fffe340036003000,6455.945280000002
fffe3200310032003600,233.07192000000018
fffe3200390031003400,166.50631999999985
fffe3200320035003900,177.71020000000001
fffe3600370039003000,332.3225199999999
fffe3900350032003400,180.99883999999992
fffe3900360031003900,1205.4586400000005
fffe3200300033003100,1845.3205999999998
fffe3400340032003100,186.64112000000006
fffe3300300032003900,1076.34472
fffe3200360039003600,166.1376399999998
fffe350034003200,240.81184
fffe3500360034003400,360.97580000000005
fffe3100300030003600,336.53200000000015
fffe3100320037003900,3141.494960000001
fffe3300320039003000,130.8992400000001
fffe370034003200,876.9431600000007
fffe3500300037003600,4718924.339119995
fffe3900310030003100,161.18171999999993
fffe380030003800,220.26495999999975
fffe3100340035003700,401.9946400000005
fffe3500330034003500,261.4037999999999
fffe3300370035003300,471.6161200000003
fffe3400370033003900,168.98587999999992
fffe3800300030003400,9404.823959999996
fffe3800320036003200,511.16635999999943
fffe3100380039003000,13822.943439999994
fffe3300390034003500,146554.79868000012
fffe3900330035003600,95908.95248000007
fffe3200380038003600,302.1179999999999
fffe3300390039003300,730.7758399999994
fffe3400320033003200,188.86960000000002
fffe3500380033003900,448400.9181600003
fffe3700330032003800,300.4737199999999
fffe3400390037003300,299.9337599999998
fffe3500340037003400,263.37359999999995
fffe3500380037003600,230.19023999999987
fffe3100380031003900,143.71168000000006
fffe3500370038003700,694.6178800000005
fffe3500370031003600,206.54388000000012
fffe3400310036003100,407.24275999999963
fffe3600320030003900,762.3759199999998
fffe3600300038003400,141.5789999999999
fffe3400350031003800,491.6349599999998
fffe3200350031003200,52098.894159999916
fffe3200340035003900,13952.17356000002
fffe3100350037003200,264.6233600000001
fffe3400340033003700,125.01759999999997
fffe3300340039003400,1863.0910800000001
fffe3700350038003200,464.5028000000006
fffe3200340033003300,179.9769599999999
fffe3500370037003100,121.98143999999985
fffe3600370030003200,225.43743999999975
fffe3300300032003800,214.07832000000005
fffe3200380035003500,2138.5151200000023
fffe3400370031003700,226.10492000000022
fffe3500330031003300,2593.9185200000034
fffe3700370033003100,230.95095999999995
fffe3800380032003100,177.19363999999993
fffe3600320036003600,447.1496000000003
fffe3800340036003200,295.95008000000007
fffe350031003200,21333.843319999978
fffe3400380035003900,156.9185600000001
fffe3900380031003900,2205.113799999999
fffe3800350035003600,85960.44868000002
fffe320037003900,423.38780000000077
fffe3800360032003400,477.3083999999996
fffe3500340032003200,163.2988799999999
fffe3100390037003800,144.27020000000005
fffe3900320036003200,144.95864000000006
fffe3700360033003000,799.2110399999995
fffe3100360032003400,2225.8486400000033
fffe3600390038003900,348.70884000000035
fffe3400320036003600,511.1790400000004
fffe3900360039003600,382.9380000000004
fffe3900380033003300,172529.8800399999
fffe3400390032003400,225.48087999999993
fffe390035003700,11857.058640000003
fffe370031003900,1753.2654000000018
fffe3800390035003600,357.20252000000033
fffe3800330039003200,3298.4257600000037
fffe390034003400,461.5242000000007
fffe3800380032003300,374.27788
fffe3500330033003200,887.1368400000008
fffe3700320037003700,940.92444
fffe3800350039003800,1232.0038399999992
fffe3700360036003600,1697.855159999999
fffe3600360032003500,891.4225200000009
fffe3600300031003600,224.70572000000018
fffe3600300032003000,757.4759600000008
fffe3400340030003600,194.21283999999986
fffe3900300036003800,595.5951199999996
fffe3400350035003600,298.52448000000004
fffe3300310038003400,199.11012000000005
fffe340036003100,732.9988399999997
fffe3100350036003200,547.8536000000003
fffe3600320036003100,1179.903800000001
fffe3100340035003600,203733.34239999996
fffe380034003200,658.1568000000001
fffe3100390033003300,136.39524000000014
fffe3900360037003900,591.3213200000002
fffe3400350032003300,142.03004000000016
fffe3900390033003100,160.99956
fffe3400320035003300,723.2301200000003
fffe3100380039003400,90935.18067999995
fffe3200350031003500,150.41471999999982
fffe3900360033003700,178.25292000000002
fffe3300350037003000,188.8017599999999
fffe3700380035003900,683.4358400000004
fffe3400380039003400,3731.6329600000013
fffe3100330034003800,216.79872000000006
fffe3700380032003300,181.71251999999987
fffe3100390034003100,568.9075600000004
fffe3500360033003700,135.26184000000012
fffe3800300038003800,223.52775999999972
fffe3900330036003200,325.18327999999997
fffe3900300030003000,3829.896439999999
fffe3300340030003900,189.07567999999983
fffe3100340032003500,77056.97096000004
fffe3100330035003700,190.96932000000015
fffe3200370030003900,205.86079999999987
fffe3900310034003900,1183.9460399999998
fffe3400320035003700,160.50107999999997
fffe3800380032003900,362.24879999999985
fffe3500370034003300,307.0451200000002
fffe350034003700,612.8727600000002
fffe3900320030003900,1357.3240400000013
fffe3700390030003000,263.53716000000003
fffe3200350039003700,1062.0473200000001
fffe3100360037003300,1445.0493999999999
fffe3100350032003800,562.3210799999996
fffe3300380030003700,187.77183999999974
fffe3200330033003500,2536.179599999998
fffe3400300033003300,249.5918800000001
fffe3100360033003600,162.41547999999983
fffe3400370037003700,929.7365600000006
fffe3400340033003100,11683.896639999994
fffe3200340035003700,630.1587599999998
fffe3500380030003800,568.4262799999997
fffe3500360033003600,399.3804000000001
fffe3500380032003900,145.35180000000003
fffe3300310035003500,562.56556
fffe340036003700,629.0282000000004
fffe3800300039003500,872.046840000001
fffe3200310035003100,154.83575999999988
fffe380039003100,722.8013999999993
fffe3800320031003400,595.5948800000007
fffe3800320039003100,218.45271999999972
fffe3800300038003600,415.1196399999993
fffe3400320034003500,164.35264000000015
fffe340037003300,463.2958400000001
fffe3700340037003500,269.3440799999999
fffe3500340032003900,348.9046800000002
fffe3600360035003600,2771.037320000001
fffe3900350030003900,219.8638000000002
fffe3700370037003000,426.58852000000024
fffe3800360036003800,5101.590720000001
fffe3500390033003400,220.02180000000007
fffe3900350039003700,1284.2111200000002
fffe3500390034003800,1012.7271199999991
fffe3900370035003700,199.67067999999998
fffe3100310032003700,202.20575999999997
fffe3200360033003600,563.6673600000001
fffe3200390037003500,308.7959199999996
fffe3300350039003400,1118.8234800000005
fffe3700390032003900,369.44744
fffe3800380033003900,1443.8119599999989
fffe3300360037003100,323.16740000000016
fffe3100340039003100,12179.44048000002
fffe3200340034003700,1341.3939600000015
fffe3400390033003500,1180.5913200000002
fffe3100370030003100,264.0393199999997
fffe3900390036003200,388.23692000000017
fffe3700380038003300,4527.492039999998
fffe3300380038003500,239.7685600000002
fffe3700320033003800,87622.57219999986
fffe3900360037003100,341.0161599999998
fffe3400340039003200,6222.722920000001
fffe3500320036003400,5453.488440000007
fffe3400340031003000,677.9584000000016
fffe3600340038003400,1123.939280000001
fffe3100380037003900,743.8979999999997
fffe3100300032003900,727.8223599999995
fffe3100350030003400,550.3190400000001
fffe3700330036003700,479.90664000000004
fffe3300370035003700,206.86248
fffe3300360037003900,370.5231199999993
fffe3600310038003200,383.6668
fffe3100370035003300,224.20651999999993
fffe3500390036003300,498.1315200000003
fffe390032003400,404.4571600000001
fffe3400330031003300,86566.27040000023
fffe3100300035003900,824.6668000000009
fffe3500390030003500,292.72391999999957
fffe3500330030003400,283.76007999999996
fffe3800340035003500,379.1548799999999
fffe3900340037003200,568.5392000000004
fffe3200340033003700,761.71148
fffe330032003800,1010.7606799999995
fffe3900350031003300,184.61731999999984
fffe3600380036003200,429.25040000000035
fffe3100340031003500,427.70883999999927
fffe3200380033003600,261.7141200000004
fffe3400390030003200,357.9361199999999
fffe3100340030003800,388.56435999999974
fffe3500320032003500,230.46199999999965
fffe3100330036003300,183.53439999999983
fffe3300340033003100,336.73792
fffe3500380036003700,273.52484000000055
fffe3500390036003000,1066.2104000000008
fffe390034003700,131683.77879999994
fffe3200360031003900,345.67960000000005
fffe3800310032003200,1206.3500400000023
fffe3200310038003900,506.1733600000004
fffe3400340032003500,6996.295199999987
fffe3600360038003900,153.77968000000016
fffe3100360039003600,522.0411999999999
fffe35003400,164.1202400000002
fffe3700310030003800,2600.6556800000008
fffe3200340031003200,590.1837200000001
fffe3100350031003800,54534.664079999944
fffe3300390034003900,1462.465680000001
fffe3900310033003100,366.9451600000001
fffe3800390036003800,243.87335999999982
fffe3200370036003400,1564.5797599999985
fffe320034003400,549.7343200000007
fffe3100390034003200,144.4569599999999
fffe3400300038003500,208.1261999999999
fffe340033003600,3158.450840000002
fffe3100320032003500,182.05911999999995
fffe3200320038003100,1477.4593199999981
fffe3300370037003100,1537.5128000000022
fffe3900390034003800,204.17999999999995
fffe3200310038003100,165.66399999999987
fffe3900320032003100,355.5411999999998
fffe3800380030003900,4720.296320000005
fffe3600330039003600,237.29495999999983
fffe3100320034003000,888.8441999999998
fffe3500300030003700,243.34316000000004
fffe3800310037003400,329.95540000000045
fffe3100320036003800,3862.5085999999997
fffe3600320038003800,198.7150000000001
fffe360038003100,239.15339999999995
fffe3600310033003200,172.1266400000001
fffe3300360032003400,171.16343999999992
fffe3800360031003900,289.56472
fffe3500340037003300,2068.8270400000006
fffe3600370038003600,179.60951999999986
fffe3500330037003700,1456.4542799999997
fffe3900350033003100,146.89943999999994
fffe3200300035003400,509.4281200000004
fffe3900340035003900,679.8265999999993
fffe3700370036003800,5955.499559999997
fffe3400320033003700,5031.616239999999
fffe3900390036003000,157.8577199999999
fffe3900390033003900,755.6299200000002
fffe3500300038003200,2554.6252799999993
fffe3100330035003300,560.5946000000005
fffe3200350035003400,301943.5519600004
fffe3400390033003300,350.6800799999997
fffe370030003700,1383.1876000000004
fffe3600370031003300,138.8066000000001
fffe3500300033003300,709.6977200000008
fffe3400310032003500,864.6910799999998
fffe3300360039003200,1037.88872
fffe3200360034003600,578.0428799999996
fffe3600360039003100,1718.73272
fffe3800350036003900,147.85000000000002
fffe3500360036003100,352.7868799999997
fffe3200320036003200,4261.132519999999
fffe3400340038003000,4576.892319999997
fffe3100360039003400,140.69563999999983
fffe3300360033003000,298.342
fffe3800300031003000,1513.6097200000002
fffe3700330033003500,618.2964400000001
fffe3400340037003900,192.97060000000016
fffe3700370031003200,182.65155999999993
fffe3700350032003400,755.0664000000007
fffe3100350038003000,546.8704799999995
fffe3200360030003600,7801.732160000002
fffe3100380033003000,5693.027920000001
fffe3300300030003600,165.23375999999996
fffe3800360034003900,200130.4936399998
fffe3800360037003000,167.95659999999998
fffe3700310032003900,196.30676000000003
fffe3300310037003600,139.8413599999999
fffe3500300036003400,495.7100800000002
fffe3400330033003300,1105.8937199999993
fffe3500310031003900,216.88399999999982
fffe3100360033003700,285.8265200000001
fffe3200380039003500,182.87639999999996
fffe3900310033003400,133.66916000000003
fffe3200350036003800,1572.1076400000006
fffe3400300034003300,307.1078800000002
fffe3800330034003600,571.7056000000011
fffe3100390035003800,575.4359599999998
fffe3500370032003700,4455.602320000007
fffe3500390038003300,1296.2010000000007
fffe3600360033003200,292.4892399999999
fffe3500320035003800,1107.6750799999995
fffe35003800,229.5930000000001
fffe3400330035003400,17044.195120000026
fffe3700340033003500,5623.028359999994
fffe3600320033003700,22374.574480000043
fffe3900360039003800,181.6650799999998
fffe3700310033003700,1920.1289199999987
fffe3100370037003600,186489.85467999993
fffe3800320035003900,534.4129999999998
fffe3600350039003700,301.20172000000014
fffe3700360032003500,1613.6688800000006
fffe3200330039003000,8857.683240000002
fffe3300300031003700,499.4126800000006
fffe370039003100,8616.386759999996
fffe3900320032003300,30133.606560000033
fffe3400390033003000,3885.4067200000013
fffe3300310039003200,376.78556000000015
