Customer Id,Cost
fffe3500390035003000,258.6935000000001
fffe3900340030003500,124751.34529999994
fffe320031003900,425.1667
fffe3400370037003500,283.2759
fffe310036003700,343.68639999999994
fffe3600300039003000,194.92469999999992
fffe3600310038003000,467.9365999999999
fffe3600330038003100,7152.788800000001
fffe3400300033003400,2067.6803000000014
fffe3800360038003000,183.54960000000003
fffe3300300033003300,535.4405000000002
fffe3500310031003800,949.7646000000005
fffe3300360032003800,978.9079999999996
fffe3900390036003900,1750.2521000000006
fffe3600380033003000,217.68849999999986
fffe3900380033003900,873.7541
fffe3900340035003500,268.8004
fffe3100330030003600,449.08050000000026
fffe3600320031003400,186.93630000000002
fffe3900320034003200,124.82310000000001
fffe3300350036003300,98323.51139999997
fffe3100310038003300,817.0903999999998
fffe3100370032003100,6962.275600000001
fffe3500370036003400,579.9055999999999
fffe3100340034003200,237.7694000000001
fffe3600380030003100,1551.5157000000002
fffe3400380037003500,212.1097
fffe3400350032003500,434.1038
fffe3100390034003900,584.3887
fffe3600380032003000,25506.63099999999
fffe360032003200,263.27750000000003
fffe3800380038003700,644.1119000000006
fffe3200330034003200,4721.355699999998
fffe390035003800,146.30280000000002
fffe3800310039003800,199771.12209999998
fffe3600320035003500,1340.1628999999998
fffe3200350033003800,268.12199999999996
fffe3300380038003200,1287.7223999999997
fffe3400310037003200,820.5535999999997
fffe3400300039003900,1705.5127000000007
fffe3800310039003200,853.6164000000003
fffe3400360038003700,203.0474000000001
fffe3800340035003400,258.74230000000006
fffe3600320038003000,888.1212000000003
fffe3300350038003900,802.9838999999998
fffe3100370035003900,3010.000400000001
fffe3800300033003800,320.67969999999985
fffe3700380034003800,407.0908000000002
fffe3300350031003300,875.2658
fffe3900320038003000,223.7823
fffe370036003600,6187.3484
fffe3700370034003100,302.4777
fffe3500370032003800,178.78709999999992
fffe3800320035003300,329.48589999999996
fffe3300360030003500,675.5189000000001
fffe3700310039003900,43680.11900000002
fffe3900340035003000,167.2971
fffe3900390036003600,190.8983999999999
fffe3800370037003800,797.0447000000001
fffe3400330036003900,59638.49090000003
fffe3800370032003000,254.13929999999996
fffe3200330034003500,193.5102
fffe3800390031003800,212.21709999999987
fffe3300310039003600,777.3138000000005
fffe34003600,377.7434999999999
fffe3900370038003500,438.75090000000006
fffe3200370031003800,342.93350000000015
fffe3200380031003200,16832.160800000005
fffe3100390038003800,245.42280000000017
fffe3800340039003300,221.16140000000004
fffe3200380036003900,216236.5504000001
fffe3900390033003200,1727.1618999999994
fffe3100340036003100,863.3860000000001
fffe3600320030003300,335.31679999999994
fffe3400310031003300,1054.4936
fffe3200330031003600,966.7024000000002
fffe3700300035003300,1139.8724000000009
fffe3300320038003500,166.76550000000006
fffe3100390035003400,381.5022000000001
fffe3800340031003900,362.3868
fffe3100300038003200,231.169
fffe3700320039003700,2603.0215999999996
fffe3900390035003000,183.0051999999999
fffe3300300032003700,2647.6480999999994
fffe3500350036003300,1763.1270999999997
fffe3100320036003900,214.19809999999995
fffe3300360032003500,636.9150000000002
fffe360031003500,2276.1637
fffe3500350033003500,236.5386000000001
fffe3300370035003400,909.6954000000004
fffe390038003500,5545.7038
fffe3300370038003800,3242.9209000000014
fffe3100310031003600,466.8417999999999
fffe3300390034003600,518.1998
fffe330039003200,804.1105000000002
fffe3500300032003200,184.97100000000003
fffe3900370031003500,377.56309999999996
fffe3400340030003200,177.04660000000004
fffe3400380032003900,233.3622000000001
fffe3400380037003300,1802.8933999999995
fffe3100320032003000,15258.598800000003
fffe3900360034003500,837.0100000000003
fffe3100350038003800,485.93510000000003
fffe3500320039003100,171.96090000000004
fffe3700370035003600,149.60879999999997
fffe3700310039003100,151.43909999999994
fffe3500320035003600,125.93260000000005
fffe3900300033003900,9889.958500000002
fffe3300340031003400,162.02609999999993
fffe3700360034003000,231.78189999999995
fffe3500340039003200,740.3842000000001
fffe3400350036003800,261.0239000000001
fffe3100330032003900,336.04030000000006
fffe3500360038003600,1076.4882000000002
fffe340032003000,40888.88420000003
fffe380031003800,8068.564900000002
fffe3500380032003400,262.3658
fffe3100370039003900,504.8790000000001
fffe3700330035003500,403.2678000000002
fffe3600320031003700,168.74989999999997
fffe3300340030003400,1001771.1076000003
fffe3400330030003500,269211.8343
fffe3200380032003800,7289.586699999996
fffe3400340038003900,798.4282000000002
fffe3100310034003200,556.9547000000001
fffe3800360037003700,2328.3357999999994
fffe3200320038003900,1817.143399999999
fffe390037003800,1871.0343999999998
fffe3600370033003300,285.79870000000005
fffe3900390033003300,230.69600000000005
fffe3200340033003900,7005.5125999999955
fffe3500370031003200,211.07049999999998
fffe3800380033003300,282.6443999999999
fffe3600340032003600,236.6914000000002
fffe3800310037003000,182.4998000000001
fffe3700360037003700,3841.718600000001
fffe3200360035003800,20735.312300000005
fffe3500370031003000,186.58689999999999
fffe3400350034003700,735.9329000000004
fffe3200300036003400,591.5203
fffe3800350034003800,215.98799999999994
fffe3500340035003000,286.30570000000006
fffe3500340030003700,181.48919999999998
fffe3300340032003000,1120.5636000000004
fffe3800370036003900,183.1501
fffe390033003600,289.81719999999984
fffe3800330036003200,373.3316000000003
fffe3500350034003400,300.4586000000001
fffe3200350039003000,2598.9601000000016
fffe3100320033003700,298.3399999999999
fffe3900320039003000,284.3211000000001
fffe3200380033003800,243.41199999999992
fffe3800390034003000,176.5430999999999
fffe3600370039003900,534.1512
fffe3100370035003200,231.31150000000008
fffe3400370030003900,217.32619999999991
fffe3500380033003100,137.86860000000001
fffe3700340037003000,302.96260000000007
fffe3700320033003900,149.03480000000005
fffe3800320035003800,1915.6531000000004
fffe3500370038003400,196.38549999999995
fffe3500380030003400,4388.571700000002
fffe3800330037003500,2187.6702999999993
fffe3500320037003400,3575.429399999999
fffe3400310033003500,201.93340000000003
fffe3500360039003200,138.52710000000008
fffe3800350030003800,163.0835
fffe320039003900,238.30460000000014
fffe3800350031003400,3825.920700000001
fffe3400370030003400,4632.8884
fffe3800350035003400,301.8193
fffe3700360035003600,217.83359999999993
fffe3500360035003300,385.5549999999998
fffe3200390033003700,242.73799999999986
fffe3500340037003600,150.07049999999992
fffe360036003400,822.4242999999997
fffe3300300038003200,302.6106000000001
fffe3900330037003200,2284.5870999999997
fffe3800330036003700,747.0635000000003
fffe3600310037003800,836.5107999999997
fffe3500330031003200,1482.0857
fffe3400390035003500,1739.9082999999996
fffe3300330031003400,42211.78890000001
fffe3300300034003900,488.1488
fffe3400390036003600,329.1276
fffe3800370037003900,196.74850000000006
fffe3100320038003900,580.5708999999997
fffe3500370039003500,714.7439999999998
fffe3100360032003100,251.15290000000016
fffe3500360031003600,181.6840999999999
fffe3100310031003400,787.2110000000004
fffe3600330039003300,579.6364000000002
fffe3600320033003800,309.30359999999996
fffe3100370034003300,208.70039999999997
fffe3900330032003200,636.7645000000001
fffe3800300039003200,2685.6045
fffe3200350030003300,228.39279999999997
fffe3100300035003500,305.14320000000015
fffe3400340031003600,144.10470000000004
fffe3400390032003800,263.1191999999999
fffe3900330035003400,677.4278000000003
fffe3700380034003200,191211.54689999993
fffe3500310038003400,1442.9758000000004
fffe3700330037003900,152.3376
fffe39003000,947.2454999999995
fffe3100300035003800,143.261
fffe3900360039003000,1299.8406000000002
fffe3100340033003700,242.7347
fffe3800310031003000,2913.4037000000008
fffe3600360030003100,162.96659999999991
fffe3600320030003600,305.2144000000001
fffe3600320039003800,10294.951399999993
fffe3900360037003600,141.37350000000006
fffe3200340032003300,279.341
fffe3800300038003200,2364.7350999999976
fffe3300380036003300,569.0767
fffe310039003000,189.2611
fffe380030003000,146.49010000000007
fffe3700300035003900,311.7037999999997
fffe3400310030003800,527.5096
fffe3700390032003200,228.1457
fffe3900340032003600,129.14410000000007
fffe3300310031003500,10304.739000000003
fffe3200320030003500,637.2345
fffe3700360031003000,689.5792000000001
fffe310036003800,334.3001000000001
fffe3700310033003900,1030.3843000000006
fffe3200300035003100,773.4722
fffe3900390038003800,1313.7596999999996
fffe3200330030003200,295.14250000000004
fffe3700370031003800,666.4686999999998
fffe3200350035003600,8208.661000000004
fffe3500330031003000,159.8541
fffe3400340038003400,2654.0211
fffe3100300033003100,588.8137000000006
fffe3700360034003800,869.4562000000002
fffe3600310034003300,232.0527000000001
fffe3100360035003700,266.6056999999999
fffe3600300034003800,260.7195
fffe3200340038003200,3845.1890000000008
fffe3400370033003300,129.04980000000003
fffe3700300034003100,273.0722
fffe3200340034003100,1729.7368
fffe3800320033003700,115.56880000000005
fffe3500380037003200,382.59350000000006
fffe3700330038003100,4510.403000000001
fffe3700330030003500,170.2825
fffe3200380033003300,910.2774000000005
fffe3200370038003900,3919.3941000000013
fffe380035003500,1339.1187000000002
fffe3400330039003600,534.2403999999999
fffe3700370034003000,457.1748999999999
fffe350037003100,4935.755999999997
fffe3900380037003200,248.30930000000006
fffe3200310039003200,1949.8870000000004
fffe3300300032003300,976.8802999999997
fffe3700300032003800,187.22080000000003
fffe3600340036003000,320.29069999999996
fffe3900300036003700,17144.884499999996
fffe3500360032003200,640.7264000000004
fffe3900330037003600,220.54069999999996
fffe32003700,1912.4973000000005
fffe3200380033003100,138.46570000000006
fffe3400300036003100,6528.4908000000005
fffe3300300035003200,318.4324000000001
fffe3900320030003600,184.5644999999999
fffe31003400,864.9644999999999
fffe3800320033003400,623.5884000000001
fffe3100330039003100,174.3219999999999
fffe3800350035003300,422.56859999999955
fffe3300390032003700,702.9442000000001
fffe3700370034003900,203.6629
fffe3800340036003000,751.3067999999996
fffe3500330035003100,205.14249999999996
fffe3900320039003200,122.77709999999999
fffe3400350033003500,173.92619999999997
fffe3900350032003000,199.30739999999994
fffe3800390037003600,660204.6528999999
fffe35003300,480.55660000000023
fffe3300370032003300,130.86079999999995
fffe3100390032003000,339.8564000000001
fffe3200390038003800,158.63930000000005
fffe3800370034003300,146.8155999999999
fffe3300380038003000,1183.8010000000004
fffe3300350037003800,10055.422100000003
fffe3400380038003000,196.08420000000007
fffe3800360038003100,460.66369999999995
fffe3500360033003000,300.08099999999973
fffe3800310031003300,718.0072000000001
fffe3600300033003700,517.4811
fffe3600370036003200,1186.916700000001
fffe3400390033003800,621.2356
fffe3900350039003100,227.93129999999994
fffe3600360031003600,4521.781800000003
fffe320034003900,559.9216999999999
fffe36003400,155.75879999999995
fffe3400330039003500,7735.208700000002
fffe3600390031003700,363.65180000000015
fffe3100350033003700,770.8620999999999
fffe3300340039003800,294.4984
fffe3600300035003500,1604.3203000000005
fffe3800390039003500,209.17199999999997
fffe3900350038003900,196.4962999999999
fffe3600320038003900,159.74170000000007
fffe3500340036003400,3616.175600000002
fffe3700390035003300,227.02740000000009
fffe3500330031003400,244.93849999999992
fffe3800370035003400,287.66209999999995
fffe3100310033003100,433.77440000000024
fffe3300360030003800,504.7432
fffe3800340034003200,764.5510000000002
fffe3800320037003000,130.7396
fffe3100370030003400,409.6004000000002
fffe3600380034003100,295.007
fffe3200330030003000,16513.147599999997
fffe3500340033003300,3181.8938999999996
fffe3300310033003700,217.30030000000002
fffe3700370039003200,310.4960000000001
fffe3300370033003800,403.48039999999986
fffe3300360039003800,506.4711000000002
fffe3500370039003300,137.79690000000002
fffe3100310035003500,1064.4355999999996
fffe360034003800,208.55689999999998
fffe33003500,316.3119
fffe3300320039003500,293.1784
fffe3800380037003500,617.9129000000003
fffe3600370033003400,567.5585999999998
fffe3700390030003500,316.49060000000026
fffe3100350032003100,358.8157000000002
fffe3800390036003700,361.10830000000004
fffe3300350039003300,192.41300000000004
fffe3200350034003000,31884.281000000014
fffe3300350033003600,479.7857999999999
fffe3700380035003000,740.4693999999998
fffe3300330030003600,617.3846000000003
fffe3600370035003700,347.4379
fffe310030003300,367044.0310000001
fffe3200310031003600,446.60419999999976
fffe3700300038003000,1732.3266000000003
fffe3300340036003500,156.07199999999995
fffe3300350032003600,869.9023
fffe3800360035003900,595.3414000000002
fffe3300330030003400,1367.2603000000004
fffe380037003900,1457.4459000000002
fffe3500310033003600,401.6439999999997
fffe3100330036003700,884.3436999999999
fffe3300350039003500,58297.46970000001
fffe3900390030003500,3698.7584999999963
fffe3200350030003900,263.7535
fffe320035003200,1620.0856999999994
fffe3100340037003100,586.3587000000001
fffe3800340035003300,292.695
fffe3400330039003400,383.6153
fffe3400320039003400,346.68399999999997
fffe3700330036003500,384.5169000000001
fffe360034003600,350.31810000000013
fffe3300300031003300,329.2307
fffe3700300038003400,8554.990800000001
fffe3300340033003300,533.7363
fffe3700340039003600,249.18889999999996
fffe310034003400,8304.749800000001
fffe3300340031003500,326.9611999999999
fffe3900310036003500,322.4679
fffe3500300036003200,245.89429999999984
fffe3500350038003900,1115.9668000000006
fffe3300370037003800,252.89030000000002
fffe3300320030003000,136.4146000000001
fffe3600320032003000,173.54100000000003
fffe3200390036003100,1120.4601
fffe3300340037003700,505.8621999999998
fffe3800330032003700,796.6363999999999
fffe3900350035003800,16776.111799999988
fffe3200330033003300,515.1431
fffe3300380038003400,123.76140000000007
fffe3800340037003700,133.58579999999992
fffe380033003700,170.42170000000002
fffe370032003700,110499.36630000005
fffe3700390037003500,180.87029999999996
fffe3400330039003200,261.68240000000003
fffe3300310034003100,1000.4036999999995
fffe3300360032003100,654.6359000000002
fffe3500330034003100,5625.114299999999
fffe3800300038003900,47820.32810000001
fffe3400320030003900,525.4728
fffe3900380031003700,3181.5457999999985
fffe3200380036003200,502.7186999999999
fffe380030003400,361.2965000000002
fffe3500350037003900,747.4041000000001
fffe3100390031003700,157.52040000000002
fffe310039003400,1986.7377999999987
fffe3700350030003100,735.8078000000003
fffe3200390035003000,574224.0373999999
fffe3900380034003300,423.3227999999999
fffe3200300032003600,408.7453
fffe3400360034003400,950.2206999999997
fffe3200330039003100,371.1534
fffe3600310036003300,16599.8929
fffe3800360037003900,458.1634
fffe3600390034003500,146.9063
fffe3900370030003600,2726.4686999999994
fffe3500390030003100,335.0809000000001
fffe3800350036003300,263.09489999999994
fffe3400320036003200,2566.0781000000006
fffe3800320038003300,202.53990000000002
fffe3500390037003400,151800.85980000006
fffe3400340030003100,566.0778000000001
fffe3900310038003800,215.44920000000005
fffe3800390039003400,2360.7524999999996
fffe3300350035003600,1058.0676
fffe3500390034003600,2640.0581999999995
fffe3700380039003500,169.91350000000003
fffe3200320034003000,223.69489999999993
fffe3200300037003800,285.2051000000001
fffe3100380034003000,271077.0556000002
fffe3400370033003600,628.9143000000003
fffe3700390031003600,597.7728000000002
fffe3600380034003000,42812.32509999998
fffe3300360032003300,307.4044999999999
fffe3400370032003100,3083.1344
fffe3300320035003300,1104.012500000001
fffe3100340032003600,842.9128000000002
fffe3600340033003500,920.5647000000006
fffe3500340036003000,152.87709999999984
fffe3900340034003900,1040.6003999999998
fffe3400370032003300,199.51720000000006
fffe3500360032003300,213.0971000000001
fffe3600390033003700,537.2809999999998
fffe3500360036003400,1304.1504
fffe3400330038003600,555.5097000000001
fffe3700390035003700,229.9337000000001
fffe3700340034003700,1222.6425000000008
fffe3300320032003200,309.05950000000024
fffe3600390036003900,4712.2111
fffe3600350037003700,153.93339999999998
fffe3300350032003100,1312.5645999999997
fffe3400310039003600,477.7071999999997
fffe3100370033003300,890.7277000000001
fffe3700360032003100,181901.88559999998
fffe340038003300,874.6855000000006
fffe3800390035003200,274.1350000000002
fffe3600330033003100,6096.990500000002
fffe3800340030003800,452.71749999999963
fffe3500330031003600,158.2067999999999
fffe3100300032003300,430.12689999999986
fffe3400350035003200,24651.14039999999
fffe3300300033003900,350.5258
fffe3300370039003000,772.1409000000001
fffe340036003000,6449.791999999999
fffe3200310032003600,242.4461
fffe3200390031003400,152.7111
fffe3200320035003900,176.53350000000003
fffe3600370039003000,320.1134999999998
fffe3900350032003400,169.47420000000002
fffe3900360031003900,1265.7293
fffe3200300033003100,1913.472900000001
fffe3400340032003100,192.32289999999998
fffe3300300032003900,933.6360000000001
fffe3200360039003600,169.28499999999994
fffe350034003200,238.29280000000008
fffe3500360034003400,336.5909000000001
fffe3100300030003600,316.2738
fffe3100320037003900,2963.9156999999996
fffe3300320039003000,124.73630000000001
fffe370034003200,897.5071000000004
fffe3500300037003600,4146779.7202999974
fffe3900310030003100,147.0386999999999
fffe380030003800,212.45069999999984
fffe3100340035003700,412.2103000000001
fffe3500330034003500,245.97679999999988
fffe3300370035003300,469.16279999999983
fffe3400370033003900,176.03330000000005
fffe3800300030003400,9141.17220000001
fffe3800320036003200,504.61959999999993
fffe3100380039003000,13902.720799999994
fffe3300390034003500,160584.8641000001
fffe3900330035003600,99517.69489999996
fffe3200380038003600,304.38260000000014
fffe3300390039003300,718.1230000000002
fffe3400320033003200,190.75710000000007
fffe3500380033003900,341596.01860000007
fffe3700330032003800,291.3411000000001
fffe3400390037003300,317.84189999999995
fffe3500340037003400,253.43229999999997
fffe3500380037003600,236.64129999999997
fffe3100380031003900,146.65480000000008
fffe3500370038003700,679.1749000000004
fffe3500370031003600,199.42270000000005
fffe3400310036003100,404.9464000000002
fffe3600320030003900,671.4379999999996
fffe3600300038003400,147.15969999999996
fffe3400350031003800,500.7360000000002
fffe3200350031003200,51146.94009999998
fffe3200340035003900,13214.928800000016
fffe3100350037003200,275.3404000000001
fffe3400340033003700,129.3685
fffe3300340039003400,1941.8483999999999
fffe3700350038003200,452.4532
fffe3200340033003300,189.88749999999996
fffe3500370037003100,125.46350000000001
fffe3600370030003200,219.16759999999994
fffe3300300032003800,227.7868000000001
fffe3200380035003500,2010.260300000001
fffe3400370031003700,235.2571999999999
fffe3500330031003300,2772.857199999999
fffe3700370033003100,248.33010000000013
fffe3800380032003100,180.0459
fffe3600320036003600,440.53000000000014
fffe3800340036003200,322.2886
fffe350031003200,20488.110699999997
fffe3400380035003900,144.60879999999992
fffe3900380031003900,1898.5714000000005
fffe3800350035003600,94151.61419999998
fffe320037003900,446.75059999999996
fffe3800360032003400,474.63359999999994
fffe3500340032003200,160.9673
fffe3100390037003800,138.87470000000002
fffe3900320036003200,152.32709999999994
fffe3700360033003000,836.1775000000002
fffe3100360032003400,1867.1644000000015
fffe3600390038003900,343.5271000000001
fffe3400320036003600,495.57379999999995
fffe3900360039003600,372.5254000000004
fffe3900380033003300,181761.3107000001
fffe3400390032003400,222.75890000000007
fffe390035003700,10843.516300000007
fffe370031003900,2131.3529
fffe3800390035003600,373.99729999999994
fffe3800330039003200,3250.9917999999993
fffe390034003400,471.6374000000002
fffe3800380032003300,361.2990000000002
fffe3500330033003200,899.0070000000007
fffe3700320037003700,891.2994999999996
fffe3800350039003800,1070.2844000000002
fffe3700360036003600,1640.7781000000004
fffe3600360032003500,843.6838000000004
fffe3600300031003600,214.00429999999997
fffe3600300032003000,782.6289999999999
fffe3400340030003600,200.97619999999992
fffe3900300036003800,584.3055000000002
fffe3400350035003600,289.18650000000025
fffe3300310038003400,207.85100000000006
fffe340036003100,739.7767
fffe3100350036003200,559.4391999999998
fffe3600320036003100,1158.6974000000007
fffe3100340035003600,225550.3778000002
fffe380034003200,681.1359999999995
fffe3100390033003300,140.9825
fffe3900360037003900,586.1200999999998
fffe3400350032003300,149.435
fffe3900390033003100,162.82759999999996
fffe3400320035003300,676.4745000000001
fffe3100380039003400,57246.85869999998
fffe3200350031003500,154.53499999999997
fffe3900360033003700,174.10360000000009
fffe3300350037003000,195.53230000000013
fffe3700380035003900,628.1889999999997
fffe3400380039003400,3464.3504999999977
fffe3100330034003800,212.04939999999996
fffe3700380032003300,179.53839999999997
fffe3100390034003100,586.1798000000001
fffe3500360033003700,138.7702000000001
fffe3800300038003800,221.81479999999988
fffe3900330036003200,316.0341
fffe3900300030003000,3512.378900000002
fffe3300340030003900,197.65559999999994
fffe3100340032003500,63593.5976
fffe3100330035003700,198.78280000000007
fffe3200370030003900,204.18449999999982
fffe3900310034003900,1154.1441000000002
fffe3400320035003700,166.25599999999997
fffe3800380032003900,359.5875000000002
fffe3500370034003300,274.32019999999994
fffe350034003700,677.9069000000002
fffe3900320030003900,1406.7926000000007
fffe3700390030003000,270.45360000000005
fffe3200350039003700,1031.5442
fffe3100360037003300,1381.1552
fffe3100350032003800,576.2939999999999
fffe3300380030003700,190.0032
fffe3200330033003500,2507.2106
fffe3400300033003300,251.78839999999997
fffe3100360033003600,154.9573999999999
fffe3400370037003700,971.672
fffe3400340033003100,11291.398700000002
fffe3200340035003700,648.6845999999997
fffe3500380030003800,537.1361
fffe3500360033003600,411.4102000000001
fffe3500380032003900,146.2767
fffe3300310035003500,522.8544
fffe340036003700,671.6427
fffe3800300039003500,904.8457000000001
fffe3200310035003100,151.6953
fffe380039003100,720.3990000000001
fffe3800320031003400,650.6725
fffe3800320039003100,227.24370000000013
fffe3800300038003600,405.9562000000001
fffe3400320034003500,177.26889999999995
fffe340037003300,464.42969999999985
fffe3700340037003500,256.16940000000005
fffe3500340032003900,330.9633000000001
fffe3600360035003600,2825.787300000001
fffe3900350030003900,222.1424
fffe3700370037003000,450.27810000000005
fffe3800360036003800,4863.212599999997
fffe3500390033003400,226.3459
fffe3900350039003700,1244.2804000000003
fffe3500390034003800,1023.5026000000003
fffe3900370035003700,196.34569999999988
fffe3100310032003700,197.69709999999998
fffe3200360033003600,530.4481000000003
fffe3200390037003500,307.05510000000004
fffe3300350039003400,1120.3547
fffe3700390032003900,363.1564000000001
fffe3800380033003900,1433.8345999999992
fffe3300360037003100,391.24940000000004
fffe3100340039003100,12404.937499999995
fffe3200340034003700,1268.4437000000003
fffe3400390033003500,1160.8623000000002
fffe3100370030003100,249.8972000000001
fffe3900390036003200,374.5820000000001
fffe3700380038003300,4296.762899999999
fffe3300380038003500,240.2282
fffe3700320033003800,88354.48469999997
fffe3900360037003100,344.0747
fffe3400340039003200,5715.341599999999
fffe3500320036003400,5625.094700000002
fffe3400340031003000,666.3611000000002
fffe3600340038003400,1176.1020000000003
fffe3100380037003900,704.9580000000002
fffe3100300032003900,761.0185000000002
fffe3100350030003400,541.8324000000001
fffe3700330036003700,511.88799999999986
fffe3300370035003700,197.65979999999996
fffe3300360037003900,384.67800000000017
fffe3600310038003200,374.5453000000001
fffe3100370035003300,224.43320000000006
fffe3500390036003300,547.2484
fffe390032003400,440.37910000000005
fffe3400330031003300,127437.26140000006
fffe3100300035003900,853.4075000000001
fffe3500390030003500,285.99999999999994
fffe3500330030003400,320.41599999999994
fffe3800340035003500,381.1044
fffe3900340037003200,566.7629
fffe3200340033003700,713.5506999999994
fffe330032003800,968.7787999999994
fffe3900350031003300,183.64299999999994
fffe3600380036003200,430.83160000000004
fffe3100340031003500,426.0544000000003
fffe3200380033003600,249.50499999999997
fffe3400390030003200,367.7109
fffe3100340030003800,390.64130000000006
fffe3500320032003500,220.80230000000006
fffe3100330036003300,175.87589999999986
fffe3300340033003100,342.04219999999987
fffe3500380036003700,277.55260000000004
fffe3500390036003000,1099.9141000000002
fffe390034003700,140200.7383999999
fffe3200360031003900,349.8090999999999
fffe3800310032003200,1198.3159999999998
fffe3200310038003900,488.4896999999998
fffe3400340032003500,6979.081499999997
fffe3600360038003900,154.71289999999993
fffe3100360039003600,512.7550999999999
fffe35003400,164.49540000000002
fffe3700310030003800,2740.672899999999
fffe3200340031003200,583.3610000000002
fffe3100350031003800,59005.43810000001
fffe3300390034003900,1488.9229999999998
fffe3900310033003100,454.9329999999999
fffe3800390036003800,239.84979999999993
fffe3200370036003400,1729.5167000000004
fffe320034003400,535.1654999999998
fffe3100390034003200,146.28220000000007
fffe3400300038003500,195.2121999999999
fffe340033003600,3004.0892
fffe3100320032003500,176.29440000000002
fffe3200320038003100,2731.5204
fffe3300370037003100,1590.0113000000003
fffe3900390034003800,196.1257
fffe3200310038003100,165.1324
fffe3900320032003100,348.67800000000005
fffe3800380030003900,4855.753400000003
fffe3600330039003600,245.4359
fffe3100320034003000,914.6574000000005
fffe3500300030003700,226.19069999999996
fffe3800310037003400,317.56330000000014
fffe3100320036003800,3917.105300000001
fffe3600320038003800,206.7761
fffe360038003100,221.94519999999997
fffe3600310033003200,180.46509999999992
fffe3300360032003400,162.05820000000006
fffe3800360031003900,276.3559
fffe3500340037003300,2223.0286
fffe3600370038003600,183.5149999999999
fffe3500330037003700,1413.386800000001
fffe3900350033003100,151.12640000000002
fffe3200300035003400,515.3135000000001
fffe3900340035003900,662.4213000000004
fffe3700370036003800,6946.407099999998
fffe3400320033003700,5002.083100000005
fffe3900390036003000,155.85980000000004
fffe3900390033003900,747.6080999999999
fffe3500300038003200,2660.8151000000007
fffe3100330035003300,580.9784999999999
fffe3200350035003400,303416.30719999986
fffe3400390033003300,347.47759999999994
fffe370030003700,1237.6817000000005
fffe3600370031003300,131.20410000000007
fffe3500300033003300,665.1178
fffe3400310032003500,879.0338999999997
fffe3300360039003200,846.9226999999997
fffe3200360034003600,579.6669
fffe3600360039003100,1766.6843000000008
fffe3800350036003900,140.17650000000006
fffe3500360036003100,364.9878999999999
fffe3200320036003200,4180.996699999999
fffe3400340038003000,4621.0423
fffe3100360039003400,142.87619999999995
fffe3300360033003000,336.0478
fffe3800300031003000,1494.824900000001
fffe3700330033003500,632.0522000000002
fffe3400340037003900,185.475
fffe3700370031003200,180.6372
fffe3700350032003400,762.3824000000002
fffe3100350038003000,527.3702
fffe3200360030003600,8136.190500000002
fffe3100380033003000,5996.486099999998
fffe3300300030003600,187.66220000000004
fffe3800360034003900,232888.71880000003
fffe3800360037003000,169.57780000000005
fffe3700310032003900,190.63930000000008
fffe3300310037003600,148.07580000000013
fffe3500300036003400,486.5215
fffe3400330033003300,1099.7016
fffe3500310031003900,224.54349999999994
fffe3100360033003700,301.63179999999994
fffe3200380039003500,193.16190000000003
fffe3900310033003400,128.80559999999997
fffe3200350036003800,1672.3344000000004
fffe3400300034003300,290.1425999999999
fffe3800330034003600,555.2541000000002
fffe3100390035003800,557.2982
fffe3500370032003700,4013.418500000002
fffe3500390038003300,1320.6787999999997
fffe3600360033003200,306.0781000000002
fffe3500320035003800,1127.1686
fffe35003800,241.84479999999988
fffe3400330035003400,15514.053900000008
fffe3700340033003500,5616.9451
fffe3600320033003700,24652.428399999993
fffe3900360039003800,171.73129999999995
fffe3700310033003700,2191.2936
fffe3100370037003600,205249.61469999998
fffe3800320035003900,548.2388000000004
fffe3600350039003700,302.1576
fffe3700360032003500,1815.1543999999997
fffe3200330039003000,9415.286499999998
fffe3300300031003700,477.7357999999999
fffe370039003100,8398.080599999998
fffe3900320032003300,59608.28629999998
fffe3400390033003000,5246.204599999995
fffe3300310039003200,338.8294
fffe3400390030003500,250.1439
fffe3100310030003600,5584.074900000004
fffe3500350036003800,759.7049999999997
fffe3400370038003000,504.57290000000006
fffe3400370038003400,150577.59529999996
fffe3200320039003200,1137.4450999999995
fffe380035003900,864.2926999999999
fffe3600320037003700,6244.977199999997
fffe3400330039003700,385.9638999999999
fffe3700320033003300,34538.74630000001
fffe3800390031003500,2027389.8341999992
fffe3100320035003200,6839.587500000005
fffe3100370038003500,1382.4802999999995
fffe3200310030003100,258.6723
fffe3200300038003800,1201.2847
fffe3600360030003400,214.61240000000006
fffe340035003900,339.9460999999999
fffe320031003000,169.71269999999996
fffe3200350035003700,240.3111
fffe3500370038003000,273.87239999999997
fffe3500360039003000,691.3254000000001
fffe3600320032003900,434367.1457000002
fffe3800350036003500,184.50779999999997
fffe3200300034003400,14967.143099999996
fffe3700390033003100,175.10600000000014
fffe3200380036003700,12463.864999999998
fffe3300340039003100,614.7836000000002
fffe3900380033003500,1199.2951999999996
fffe3500320039003200,209.74939999999992
fffe3700330033003000,149.39459999999997
fffe3200330038003000,1555.6076
fffe3300300031003100,1253.0783000000001
fffe350035003200,1288.1028999999999
fffe3200310039003600,7154.746899999998
fffe3500310030003100,2636.272000000001
fffe3100340037003500,424.90380000000005
fffe3200350036003100,174.4808
fffe3500350034003200,795.6349999999995
fffe3400390035003700,224.44079999999997
