Customer Id,Cost
fffe3700340032003200,956.9701944953936
fffe3300370037003700,362.7653724121186
fffe3500370035003700,7712.154540179557
fffe360036003900,790.3417745471337
fffe3100390037003900,1578.354132533519
fffe3500370037003200,193.44019139251262
fffe3400340032003000,1368.092177256862
fffe3100370037003300,1519.956267491262
fffe3500320035003000,329.7280830794379
fffe3500340036003500,369.6016867321942
fffe3300350036003200,7413.362437940442
fffe3400330038003100,408.4367655880611
fffe3200370031003900,485.67488384271405
fffe3900380031003200,1270.8511590137725
fffe3800340032003900,26339.000319643244
fffe3900390032003200,252.4606652509247
fffe360032003000,672.9371492465068
fffe3300330033003900,113.84524108933029
fffe380039003000,649.4532526878928
fffe3500300037003800,319.79805197438316
fffe3700370032003600,218.17612637166664
fffe3100380032003100,234.538344294933
fffe3700320032003100,200.6347676104705
fffe3700340038003500,282.835442525847
fffe3700370039003600,63549.60391074102
fffe3200340030003000,2319.8332673389637
fffe3800330035003300,412.84055641008
fffe3300330032003000,1170.8211658874925
fffe3200350037003100,1064.544386764453
fffe3700330033003200,133.11281984106873
fffe3600310038003800,417.8062873692721
fffe3300300031003000,225.11086948365192
fffe3800300039003100,425.1685126911936
fffe3800380036003000,565.3580776048381
fffe3700300031003800,272.9633828298716
fffe3100320031003400,140.20637730013667
fffe3700380037003900,90.90548682471797
fffe3700350030003300,623.4208668746583
fffe3500320035003100,148.0952918830493
fffe3100390033003000,289.1777977297696
fffe3500390035003000,215.9088321133905
fffe3900340030003500,35491.08652905222
fffe320031003900,324.27184742785903
fffe3400370037003500,298.7397273959371
fffe310036003700,274.8033519673683
fffe3600300039003000,194.18912876408794
fffe3600310038003000,407.4302386786352
fffe3600330038003100,4161.206519907992
fffe3400300033003400,2099.002594328111
fffe3800360038003000,156.83720219628998
fffe3300300033003300,499.7779812110702
fffe3500310031003800,973.866516602088
fffe3300360032003800,760.0218464643117
fffe3900390036003900,1887.9066252468708
fffe3600380033003000,242.39476659735635
fffe3900380033003900,572.2734843552145
fffe3900340035003500,255.5923074859949
fffe3100330030003600,628.5082983694424
fffe3600320031003400,179.3401419920726
fffe3900320034003200,120.20868464338629
fffe3300350036003300,90327.83326432733
fffe3100310038003300,628.4872190792802
fffe3100370032003100,5420.6207380190235
fffe3500370036003400,455.8940383418295
fffe3100340034003200,195.8446027697588
fffe3600380030003100,1355.3224493748385
fffe3400380037003500,202.9803358233458
fffe3400350032003500,456.73697304905556
fffe3100390034003900,397.7938594303958
fffe3600380032003000,16643.734129792676
fffe360032003200,224.15960470208566
fffe3800380038003700,708.3021967469696
fffe3200330034003200,5854.345290249685
fffe390035003800,167.6039554406711
fffe3800310039003800,243419.48092687296
fffe3600320035003500,1343.5144878669448
fffe3200350033003800,273.54725945443397
fffe3300380038003200,1655.5081498878747
fffe3400310037003200,879.7494224398502
fffe3400300039003900,1912.5910717761058
fffe3800310039003200,810.8280127627958
fffe3400360038003700,239.30985455167587
fffe3800340035003400,322.3959048585046
fffe3600320038003000,831.5310837726889
fffe3300350038003900,755.9679503301152
fffe3100370035003900,1504.483499705118
fffe3800300033003800,259.7491250695999
fffe3700380034003800,501.7157093990644
fffe3300350031003300,910.1276542800831
fffe3900320038003000,218.13464236908197
fffe370036003600,4258.851380345522
fffe3700370034003100,301.4319265352407
fffe3500370032003800,178.04775179409435
fffe3800320035003300,243.64146042674366
fffe3300360030003500,1082.1715046110855
fffe3700310039003900,29147.993780598546
fffe3900340035003000,166.02181037159954
fffe3900390036003600,160.2812514742079
fffe3800370037003800,812.7584197690672
fffe3400330036003900,136990.65944202797
fffe3800370032003000,311.4655085139392
fffe3200330034003500,206.53473367639293
fffe3800390031003800,200.56448684176044
fffe3300310039003600,689.0808173280443
fffe34003600,334.55888026174836
fffe3900370038003500,397.7778474757401
fffe3200370031003800,341.4283778124752
fffe3200380031003200,13362.106310994415
fffe3100390038003800,235.12802615421958
fffe3800340039003300,243.04435094302343
fffe3200380036003900,284426.98126621026
fffe3900390033003200,1371.4056877803525
fffe3100340036003100,655.0166081613189
fffe3600320030003300,408.15920844920356
fffe3400310031003300,977.338884410584
fffe3200330031003600,563.7838852067209
fffe3700300035003300,1251.0675730734138
fffe3300320038003500,165.2075610193407
fffe3100390035003400,410.43979727856436
fffe3800340031003900,380.14295265396976
fffe3100300038003200,191.56698884007832
fffe3700320039003700,2150.2002089887787
fffe3900390035003000,212.43278019206957
fffe3300300032003700,2091.4201227715207
fffe3500350036003300,1801.9831375660058
fffe3100320036003900,202.33726902052146
fffe3300360032003500,551.4082877530161
fffe360031003500,2262.4022432695774
fffe3500350033003500,223.93980412347557
fffe3300370035003400,897.7819129656226
fffe390038003500,4603.6279557700545
fffe3300370038003800,2842.3503894697715
fffe3100310031003600,398.1171116314388
fffe3300390034003600,478.777327578895
fffe330039003200,917.3586986562503
fffe3500300032003200,201.04052612035096
fffe3900370031003500,332.20821265570083
fffe3400340030003200,182.26949115215655
fffe3400380032003900,277.24266158533936
fffe3400380037003300,1504.235854490026
fffe3100320032003000,14851.719330863441
fffe3900360034003500,624.3700070656861
fffe3100350038003800,385.96837732380317
fffe3500320039003100,172.71523221868296
fffe3700370035003600,149.08716345499369
fffe3700310039003100,159.96233045719708
fffe3500320035003600,110.2541562184047
fffe3900300033003900,10037.875182578671
fffe3300340031003400,145.64183742659276
fffe3700360034003000,204.91417692830612
fffe3500340039003200,838.6302899411886
fffe3400350036003800,268.9059623663213
fffe3100330032003900,314.74339650121885
fffe3500360038003600,1050.0951390797336
fffe340032003000,34598.096974306274
fffe380031003800,11006.67457962087
fffe3500380032003400,234.87618322929606
fffe3100370039003900,458.3535790416835
fffe3700330035003500,349.95923818067723
fffe3600320031003700,162.83241421386597
fffe3300340030003400,695267.1431866044
fffe3400330030003500,183538.29845655378
fffe3200380032003800,4936.700463983858
fffe3400340038003900,853.7261813057117
fffe3100310034003200,455.5192615572821
fffe3800360037003700,1583.0315334582142
fffe3200320038003900,2072.628491151608
fffe390037003800,1637.288749328226
fffe3600370033003300,263.43291670496814
fffe3900390033003300,219.30669015103425
fffe3200340033003900,5376.547208299866
fffe3500370031003200,189.3173554016031
fffe3800380033003300,335.38021751388374
fffe3600340032003600,186.27783308527773
fffe3800310037003000,180.9952639234767
fffe3700360037003700,2561.508837780765
fffe3200360035003800,22328.096701845952
fffe3500370031003000,198.8954001878165
fffe3400350034003700,776.0964405989523
fffe3200300036003400,569.9910375349772
fffe3800350034003800,191.8587055921302
fffe3500340035003000,290.5488958573037
fffe3500340030003700,163.61825425533812
fffe3300340032003000,1125.1228261673389
fffe3800370036003900,170.55338752791488
fffe390033003600,257.3267717398326
fffe3800330036003200,333.29757272803954
fffe3500350034003400,287.0371218319522
fffe3200350039003000,1148.614120038903
fffe3100320033003700,315.76759863058004
fffe3900320039003000,344.4783819962116
fffe3200380033003800,232.48315081456158
fffe3800390034003000,180.6618249077931
fffe3600370039003900,566.6201555028833
fffe3100370035003200,205.21803007595835
fffe3400370030003900,240.34355685372134
fffe3500380033003100,139.0836768325731
fffe3700340037003000,317.7441135270509
fffe3700320033003900,147.4768667571907
fffe3800320035003800,1409.682576943418
fffe3500370038003400,190.20577767736074
fffe3500380030003400,3500.5628213342256
fffe3800330037003500,2487.837091767761
fffe3500320037003400,3725.169540980409
fffe3400310033003500,202.20472468565495
fffe3500360039003200,167.75902886439346
fffe3800350030003800,148.50918869983104
fffe320039003900,238.54997061544185
fffe3800350031003400,4551.727511524644
fffe3400370030003400,3203.607432556764
fffe3800350035003400,305.14183234631435
fffe3700360035003600,205.27380235973104
fffe3500360035003300,443.01480686658186
fffe3200390033003700,218.92222748632335
fffe3500340037003600,151.86926730722047
fffe360036003400,817.3324157854504
fffe3300300038003200,297.3636472877119
fffe3900330037003200,2772.921192639
fffe3800330036003700,586.7317897485602
fffe3600310037003800,630.3855631462461
fffe3500330031003200,1475.5107458602943
fffe3400390035003500,1236.1022880553846
fffe3300330031003400,74673.96401400886
fffe3300300034003900,618.011000501025
fffe3400390036003600,301.062705762863
fffe3800370037003900,192.43074823234838
fffe3100320038003900,631.0735381698108
fffe3500370039003500,609.7110847101205
fffe3100360032003100,269.44837861948565
fffe3500360031003600,184.5520879071688
fffe3100310031003400,640.029293966571
fffe3600330039003300,498.33786109862655
fffe3600320033003800,322.3366868182408
fffe3100370034003300,193.35191489770614
fffe3900330032003200,466.1119690573441
fffe3800300039003200,2767.386544089615
fffe3200350030003300,215.60648755616847
fffe3100300035003500,300.5840332500985
fffe3400340031003600,127.63793947757354
fffe3400390032003800,332.0513408920637
fffe3900330035003400,645.6516761262842
fffe3700380034003200,99665.87040788638
fffe3500310038003400,1389.8010862687033
fffe3700330037003900,152.10014204597377
fffe39003000,894.4657569233151
fffe3100300035003800,116.33482511506342
fffe3900360039003000,1085.8280385847227
fffe3100340033003700,249.17566682291672
fffe3800310031003000,3736.7390525097762
fffe3600360030003100,140.10129311362846
fffe3600320030003600,288.161852711209
fffe3600320039003800,7142.221102881152
fffe3900360037003600,139.2612789207259
fffe3200340032003300,259.98015467532633
fffe3800300038003200,1977.575419866367
fffe3300380036003300,644.5674667095733
fffe310039003000,182.06409277395946
fffe380030003000,137.53712262260066
fffe3700300035003900,277.6361119663832
fffe3400310030003800,409.60858121809446
fffe3700390032003200,194.97731600425683
fffe3900340032003600,130.8320420926393
fffe3300310031003500,5888.583473661039
fffe3200320030003500,572.0311801976193
fffe3700360031003000,672.8882854610413
fffe310036003800,255.05895840429636
fffe3700310033003900,1338.51439172468
fffe3200300035003100,526.1767579452933
fffe3900390038003800,1013.6056746830977
fffe3200330030003200,289.5563004269417
fffe3700370031003800,713.9407403240663
fffe3200350035003600,8793.514789558873
fffe3500330031003000,204.69544443638588
fffe3400340038003400,1809.7301939274791
fffe3100300033003100,577.1906911710406
fffe3700360034003800,934.5992128688454
fffe3600310034003300,190.29234768594483
fffe3100360035003700,237.88745238078866
fffe3600300034003800,253.0416521670291
fffe3200340038003200,4221.1235151914925
fffe3400370033003300,135.5276884990768
fffe3700300034003100,266.18350750248305
fffe3200340034003100,1120.578225629393
fffe3800320033003700,115.96771156875639
fffe3500380037003200,380.4230902203575
fffe3700330038003100,4048.096459153488
fffe3700330030003500,168.58301209818387
fffe3200380033003300,896.5045874070508
fffe3200370038003900,2891.331044669765
fffe380035003500,1184.583910643352
fffe3400330039003600,527.8775001084927
fffe3700370034003000,404.364768485034
fffe350037003100,3226.9564018140923
fffe3900380037003200,243.97918839789315
fffe3200310039003200,1456.556615634726
fffe3300300032003300,865.01253465662
fffe3700300032003800,205.76202208952975
fffe3600340036003000,256.6757719635871
fffe3900300036003700,16780.103476767446
fffe3500360032003200,627.4541881173909
fffe3900330037003600,180.1696236250623
fffe32003700,1737.7501715499823
fffe3200380033003100,119.487196029709
fffe3400300036003100,8231.934634313033
fffe3300300035003200,264.46950553036186
fffe3900320030003600,174.0266391135604
fffe31003400,734.3567333541987
fffe3800320033003400,529.4983309624606
fffe3100330039003100,176.25929824247225
fffe3800350035003300,392.0493988021576
fffe3300390032003700,581.9386286515352
fffe3700370034003900,173.8664888242158
fffe3800340036003000,686.847678665864
fffe3500330035003100,202.13784132049116
fffe3900320039003200,111.12739868829183
fffe3400350033003500,153.1140336316589
fffe3900350032003000,202.76411494309994
fffe3800390037003600,93466.6326461988
fffe35003300,423.96646375607196
fffe3300370032003300,121.7101569635465
fffe3100390032003000,437.42694344079047
fffe3200390038003800,135.0024103017951
fffe3800370034003300,132.98617412600504
fffe3300380038003000,1054.6441805104796
fffe3300350037003800,9197.336556868595
fffe3400380038003000,205.32089436328022
fffe3800360038003100,399.1727170360558
fffe3500360033003000,273.91531967374806
fffe3800310031003300,620.6389578490343
fffe3600300033003700,469.9839515665339
fffe3600370036003200,1000.1996394757468
fffe3400390033003800,669.0890195017034
fffe3900350039003100,224.79151163804434
fffe3600360031003600,4668.976220773979
fffe320034003900,492.02153280298023
fffe36003400,169.0916780768007
fffe3400330039003500,5886.896482970834
fffe3600390031003700,376.4671590610716
fffe3100350033003700,536.9626631501951
fffe3300340039003800,292.9432853655135
fffe3600300035003500,1279.759111227055
fffe3800390039003500,208.8548376213238
fffe3900350038003900,181.02493573704712
fffe3600320038003900,147.65998059461657
fffe3500340036003400,2912.9236443020045
fffe3700390035003300,172.9469784070258
fffe3500330031003400,218.47438183885274
fffe3800370035003400,295.44306659173196
fffe3100310033003100,409.6949716284927
fffe3300360030003800,471.4742087665985
fffe3800340034003200,444.01518293748006
fffe3800320037003000,128.1275829829868
fffe3100370030003400,352.30250466944534
fffe3600380034003100,294.9329543078274
fffe3200330030003000,16008.24189349648
fffe3500340033003300,2799.756508450905
fffe3300310033003700,169.24298915750535
fffe3700370039003200,296.3934647517063
fffe3300370033003800,389.45915211274746
fffe3300360039003800,518.8975811859924
fffe3500370039003300,131.3144975237064
fffe3100310035003500,1135.8478124201497
fffe360034003800,210.51497072039524
fffe33003500,235.07605097329824
fffe3300320039003500,312.96042319225603
fffe3800380037003500,572.1850158614335
fffe3600370033003400,627.273515641619
fffe3700390030003500,302.0772454594582
fffe3100350032003100,284.7533857210375
fffe3800390036003700,280.1196163116228
fffe3300350039003300,184.33007951342955
fffe3200350034003000,32417.1309043238
fffe3300350033003600,473.89628541932706
fffe3700380035003000,599.7505163682334
fffe3300330030003600,634.0980687772991
fffe3600370035003700,354.2172902537044
fffe310030003300,174749.1212977248
fffe3200310031003600,366.940978156957
fffe3700300038003000,1454.025263574944
fffe3300340036003500,157.15010895508743
fffe3300350032003600,617.7849665308973
fffe3800360035003900,712.4824502547542
fffe3300330030003400,1269.314868340568
fffe380037003900,1297.7415984213583
fffe3500310033003600,320.2446304833491
fffe3100330036003700,990.3286825583463
fffe3300350039003500,29649.601524278583
fffe3900390030003500,4383.729110647676
fffe3200350030003900,270.157308469053
fffe320035003200,1671.1398771450554
fffe3100340037003100,605.7731734363622
fffe3800340035003300,305.5965336496279
fffe3400330039003400,342.6806856983251
fffe3400320039003400,354.25775510055854
fffe3700330036003500,396.8404601475179
fffe360034003600,340.51795858363107
fffe3300300031003300,312.4347920016004
fffe3700300038003400,6809.530030902333
fffe3300340033003300,623.8870344159301
fffe3700340039003600,237.6091823017071
fffe310034003400,6524.676652806341
fffe3300340031003500,329.4092303865402
fffe3900310036003500,371.37946839605723
fffe3500300036003200,247.51408122364364
fffe3500350038003900,1003.3872933645348
fffe3300370037003800,233.2427541860845
fffe3300320030003000,139.02262704017298
fffe3600320032003000,167.1192229837345
fffe3200390036003100,1345.477779979704
fffe3300340037003700,490.9703358161372
fffe3800330032003700,693.0610357369314
fffe3900350035003800,13582.86686435988
fffe3200330033003300,502.27411327437244
fffe3300380038003400,122.38831387237025
fffe3800340037003700,139.27952692527762
fffe380033003700,181.3576958344525
fffe370032003700,44560.22245469958
fffe3700390037003500,200.06110942088262
fffe3400330039003200,210.3941239428925
fffe3300310034003100,637.1340464165872
fffe3300360032003100,656.0150224618654
fffe3500330034003100,8366.933695611047
fffe3800300038003900,32030.572108411638
fffe3400320030003900,464.47315442329165
fffe3900380031003700,3355.235807551496
fffe3200380036003200,448.5325685905651
fffe380030003400,320.2597725368037
fffe3500350037003900,768.3457344754049
fffe3100390031003700,139.82121697746717
fffe310039003400,1810.0232486184548
fffe3700350030003100,825.0745754667751
fffe3200390035003000,371084.8428203479
fffe3900380034003300,425.58662206342086
fffe3200300032003600,304.3721991563306
fffe3400360034003400,851.9048022512128
fffe3200330039003100,419.966274852806
fffe3600310036003300,12867.154763939756
fffe3800360037003900,428.99367123094083
fffe3600390034003500,162.5372624780671
fffe3900370030003600,2112.3153950207256
fffe3500390030003100,364.13311989790236
fffe3800350036003300,224.66924600535506
fffe3400320036003200,1761.8602054143794
fffe3800320038003300,230.8495308637449
fffe3500390037003400,110087.62463226255
fffe3400340030003100,446.51496264119356
fffe3900310038003800,184.91593671139873
fffe3800390039003400,3160.889024524023
fffe3300350035003600,1002.2840248065611
fffe3500390034003600,3274.5724496303615
fffe3700380039003500,165.1413927866271
fffe3200320034003000,210.44018829380332
fffe3200300037003800,255.33535647606845
fffe3100380034003000,144793.23550532144
fffe3400370033003600,572.2508083475307
fffe3700390031003600,632.4889022169308
fffe3600380034003000,21257.100359390683
fffe3300360032003300,277.1485992560549
fffe3400370032003100,2084.5790863002244
fffe3300320035003300,1237.431695144797
fffe3100340032003600,591.6609825394894
fffe3600340033003500,907.9262662628128
fffe3500340036003000,121.3202290880342
fffe3900340034003900,809.6244145219493
fffe3400370032003300,234.77700287992752
fffe3500360032003300,165.67057525058073
fffe3600390033003700,491.0345483842595
fffe3500360036003400,1476.4777110004557
fffe3400330038003600,588.1697061293899
fffe3700390035003700,230.22028737296236
fffe3700340034003700,1213.0328218358377
fffe3300320032003200,321.98135351649046
fffe3600390036003900,8041.000597668002
fffe3600350037003700,172.3495384803125
fffe3300350032003100,1457.5452595419417
fffe3400310039003600,462.4370211298995
fffe3100370033003300,738.9973770508409
fffe3700360032003100,113709.90933629179
fffe340038003300,742.853027032102
fffe3800390035003200,236.53030554401104
fffe3600330033003100,8795.50588084692
fffe3800340030003800,400.9730105034208
fffe3500330031003600,164.49563928316817
fffe3100300032003300,333.3857116494552
fffe3400350035003200,32384.392376427095
fffe3300300033003900,487.59386712680794
fffe3300370039003000,715.3824613659916
fffe340036003000,5964.49481385705
fffe3200310032003600,226.5334281168507
fffe3200390031003400,129.37153608209582
fffe3200320035003900,178.18573337932477
fffe3600370039003000,314.2536456731118
fffe3900350032003400,187.03933264507225
fffe3900360031003900,1341.2689953930553
fffe3200300033003100,1596.6079756869062
fffe3400340032003100,213.7259509375146
fffe3300300032003900,1244.7447816798403
fffe3200360039003600,167.81773990026136
fffe350034003200,193.5473859678265
fffe3500360034003400,244.4374308685436
fffe3100300030003600,302.9388002748528
fffe3100320037003900,2984.870525629091
fffe3300320039003000,124.31915497335753
fffe370034003200,790.6568611028767
fffe3500300037003600,852645.8750230334
fffe3900310030003100,156.47004840869343
fffe380030003800,194.2289995342634
fffe3100340035003700,343.8655567008482
fffe3500330034003500,228.36502439238967
fffe3300370035003300,433.2865180535683
fffe3400370033003900,164.12899821043607
fffe3800300030003400,9981.886937548557
fffe3800320036003200,467.6037568122423
fffe3100380039003000,10471.637463737745
fffe3300390034003500,62033.75967743431
fffe3900330035003600,78852.63334674478
fffe3200380038003600,259.4094169761236
fffe3300390039003300,954.9640894225641
fffe3400320033003200,179.65247768145514
fffe3500380033003900,215219.92912475226
fffe3700330032003800,319.11948066755036
fffe3400390037003300,301.26848149832057
fffe3500340037003400,262.1929209977968
fffe3500380037003600,217.83360433277093
fffe3100380031003900,137.4780853868476
fffe3500370038003700,715.5524818261132
fffe3500370031003600,208.83724964544226
fffe3400310036003100,391.2708514191882
fffe3600320030003900,690.9137771778304
fffe3600300038003400,152.01373322037387
fffe3400350031003800,585.5750503266441
fffe3200350031003200,18669.940603116218
fffe3200340035003900,14956.8502125629
fffe3100350037003200,247.58473307017852
fffe3400340033003700,152.46125037076163
fffe3300340039003400,2250.5732204739093
fffe3700350038003200,472.99032015058066
fffe3200340033003300,167.0881392430034
fffe3500370037003100,121.56673991278285
fffe3600370030003200,209.05878577020735
fffe3300300032003800,234.95709117180232
fffe3200380035003500,1979.6316571424386
fffe3400370031003700,269.992876375667
fffe3500330031003300,2320.5237070386984
fffe3700370033003100,221.63195294950992
fffe3800380032003100,186.64756119196906
fffe3600320036003600,404.0122476286224
fffe3800340036003200,270.48628684781147
fffe350031003200,18544.332037360073
fffe3400380035003900,153.17318747744307
fffe3900380031003900,1983.2141578278693
fffe3800350035003600,73695.28222987261
fffe320037003900,426.63791670996983
fffe3800360032003400,483.4541215731525
fffe3500340032003200,146.3115726339503
fffe3100390037003800,160.9530038536098
fffe3900320036003200,163.62453458354713
fffe3700360033003000,815.4043267917458
fffe3100360032003400,1456.0715011507966
fffe3600390038003900,307.535589217655
fffe3400320036003600,407.1610002773328
fffe3900360039003600,468.68348290256523
fffe3900380033003300,9552.220934472743
fffe3400390032003400,178.1937584686321
fffe390035003700,11900.379924467596
fffe370031003900,1696.9295067002224
fffe3800390035003600,382.2411508948594
fffe3800330039003200,3268.110427759049
fffe390034003400,418.218526287855
fffe3800380032003300,429.91877660486324
fffe3500330033003200,903.4405453054053
fffe3700320037003700,1187.9356160354655
fffe3800350039003800,1099.8733657579712
fffe3700360036003600,1725.4720077093039
fffe3600360032003500,1397.2836678777196
fffe3600300031003600,218.34188096507384
fffe3600300032003000,728.3955205105152
fffe3400340030003600,192.27536822989958
fffe3900300036003800,369.4584814095192
fffe3400350035003600,275.4539669950178
fffe3300310038003400,200.29928333263874
fffe340036003100,731.0849664358511
fffe3100350036003200,457.6647857693659
fffe3600320036003100,944.4085918413233
fffe3100340035003600,74934.27248244354
fffe380034003200,733.6638447573811
fffe3100390033003300,126.02679372161415
fffe3900360037003900,651.7074040685793
fffe3400350032003300,131.75699694581544
fffe3900390033003100,190.22411496450604
fffe3400320035003300,432.0074596843045
fffe3100380039003400,52950.17350953833
fffe3200350031003500,137.10919425246396
fffe3900360033003700,178.5128125044934
fffe3300350037003000,218.5378406033945
fffe3700380035003900,600.7617802407601
fffe3400380039003400,4262.4048208647855
fffe3100330034003800,220.83433574731222
fffe3700380032003300,188.69238521328566
fffe3100390034003100,721.7165343706349
fffe3500360033003700,119.00562790743854
fffe3800300038003800,236.19997847086992
fffe3900330036003200,390.9887429122213
fffe3900300030003000,3421.8771350807497
fffe3300340030003900,187.2517123004102
fffe3100340032003500,18187.629437284653
fffe3100330035003700,207.84597952478742
fffe3200370030003900,191.79088636140978
fffe3900310034003900,982.5650546266334
fffe3400320035003700,176.9328964654982
fffe3800380032003900,336.30298828435286
fffe3500370034003300,305.3337710110359
fffe350034003700,599.1179094610009
fffe3900320030003900,1308.577163725942
fffe3700390030003000,231.03996754570565
fffe3200350039003700,1010.3620989066583
fffe3100360037003300,1603.461394121276
fffe3100350032003800,535.1523319284145
fffe3300380030003700,178.65197432796998
fffe3200330033003500,2226.482528610158
fffe3400300033003300,241.58428743800212
fffe3100360033003600,159.9979846723036
fffe3400370037003700,1009.7138946089873
fffe3400340033003100,13949.073214281487
fffe3200340035003700,431.51192682417354
fffe3500380030003800,520.2065324377367
fffe3500360033003600,467.106235905111
fffe3500380032003900,152.7379174433593
fffe3300310035003500,491.2046481673693
fffe340036003700,550.0483150191877
fffe3800300039003500,844.6153169384385
fffe3200310035003100,140.17825914074928
fffe380039003100,949.6620768828722
fffe3800320031003400,634.6242435191335
fffe3800320039003100,225.59505761962595
fffe3800300038003600,403.7618632129474
fffe3400320034003500,167.0079199316738
fffe340037003300,391.31472431635444
fffe3700340037003500,266.97676280095095
fffe3500340032003900,362.78241151504056
fffe3600360035003600,2748.4519448789315
fffe3900350030003900,173.84889656128607
fffe3700370037003000,459.47710445552656
fffe3800360036003800,5523.753931445006
fffe3500390033003400,211.81967721182625
fffe3900350039003700,1685.631489431192
fffe3500390034003800,966.7753703049012
fffe3900370035003700,197.51279770465632
fffe3100310032003700,230.9925823823269
fffe3200360033003600,564.2529880971229
fffe3200390037003500,285.3274260746115
fffe3300350039003400,1024.8446129366416
fffe3700390032003900,336.6839025080132
fffe3800380033003900,1179.518313415094
fffe3300360037003100,328.6463442013626
fffe3100340039003100,7062.007730514151
fffe3200340034003700,1250.7874002831136
fffe3400390033003500,844.3874620085372
fffe3100370030003100,222.573374235984
fffe3900390036003200,386.6045673584281
fffe3700380038003300,3944.382365679227
fffe3300380038003500,218.3890649462914
fffe3700320033003800,51522.41348685721
fffe3900360037003100,323.2031288193344
fffe3400340039003200,4063.06015266903
fffe3500320036003400,7184.917949916888
fffe3400340031003000,788.2116718111797
fffe3600340038003400,828.7605752545624
fffe3100380037003900,811.1597044530757
fffe3100300032003900,595.140926671239
fffe3100350030003400,570.5882202261023
fffe3700330036003700,449.54644848447356
fffe3300370035003700,216.39020367406366
fffe3300360037003900,308.5305320565884
fffe3600310038003200,337.8177835153841
fffe3100370035003300,211.80523367307975
fffe3500390036003300,463.17661454171395
fffe390032003400,376.8046474906423
fffe3400330031003300,29473.285538928423
fffe3100300035003900,846.892154738479
fffe3500390030003500,249.1439102101725
fffe3500330030003400,231.45972850210984
fffe3800340035003500,351.2202435274428
fffe3900340037003200,548.0476468170667
fffe3200340033003700,602.4685876238904
fffe330032003800,998.1335033937638
fffe3900350031003300,171.38612535882922
fffe3600380036003200,515.6131998350218
fffe3100340031003500,374.7952556176944
fffe3200380033003600,269.89385606067
fffe3400390030003200,316.69512081596724
fffe3100340030003800,437.7282957936434
fffe3500320032003500,218.4370867977402
fffe3100330036003300,156.6425156871514
fffe3300340033003100,340.04867932925873
fffe3500380036003700,286.8547592334548
fffe3500390036003000,1244.6051169591178
fffe390034003700,68939.09532926146
fffe3200360031003900,332.36169657897
fffe3800310032003200,1241.4472201872873
fffe3200310038003900,485.80638478841706
fffe3400340032003500,7543.148353683455
fffe3600360038003900,154.90872660534268
fffe3100360039003600,498.3384045497736
fffe35003400,176.63336772623495
fffe3700310030003800,2258.9721243163167
fffe3200340031003200,510.8953004506682
fffe3100350031003800,66226.04050587068
fffe3300390034003900,1881.8876423762106
fffe3900310033003100,320.7831346058432
fffe3800390036003800,269.09930064894564
fffe3200370036003400,1758.6127498904352
fffe320034003400,551.6088602944311
fffe3100390034003200,132.23081400561537
fffe3400300038003500,180.31648884296908
fffe340033003600,2659.8955825568028
fffe3100320032003500,177.87121225966098
fffe3200320038003100,1331.4358054981433
fffe3300370037003100,2367.355648500661
fffe3900390034003800,217.10025788684592
fffe3200310038003100,157.83644839752108
fffe3900320032003100,427.01670596938453
fffe3800380030003900,3224.562221350824
fffe3600330039003600,241.12935634771998
fffe3100320034003000,523.7784850462757
fffe3500300030003700,202.83844105267056
fffe3800310037003400,339.2114965728052
fffe3100320036003800,2250.9749012412126
fffe3600320038003800,167.4819613035091
fffe360038003100,203.28225708144845
fffe3600310033003200,173.70462586463947
fffe3300360032003400,175.72599512551457
fffe3800360031003900,308.33671381791106
fffe3500340037003300,3021.0822063614846
fffe3600370038003600,155.6865597707642
fffe3500330037003700,1280.4855579691773
fffe3900350033003100,156.91297124763037
fffe3200300035003400,526.8990035164651
fffe3900340035003900,618.3348139509234
fffe3700370036003800,7372.883777858381
fffe3400320033003700,4199.81436713031
fffe3900390036003000,159.76004982138014
fffe3900390033003900,797.6035487512838
fffe3500300038003200,2870.4824237513367
fffe3100330035003300,619.0894115851339
fffe3200350035003400,222926.9435789548
fffe3400390033003300,403.14704283548116
fffe370030003700,1070.2172846289081
fffe3600370031003300,141.64786278442105
fffe3500300033003300,687.8576407335006
fffe3400310032003500,937.6813381181842
fffe3300360039003200,968.6719934909308
fffe3200360034003600,495.4378143099322
fffe3600360039003100,1522.4623700479062
fffe3800350036003900,146.20254500419716
fffe3500360036003100,252.30504223917205
fffe3200320036003200,5010.15638551178
fffe3400340038003000,7612.199811679975
fffe3100360039003400,147.37969582429628
fffe3300360033003000,256.9690275657061
fffe3800300031003000,1520.215196148152
fffe3700330033003500,840.4123777750187
fffe3400340037003900,175.425463282504
fffe3700370031003200,193.08143337941226
fffe3700350032003400,611.9547763372509
fffe3100350038003000,541.1490374533743
fffe3200360030003600,6164.436326012479
fffe3100380033003000,4737.720877074238
fffe3300300030003600,147.62889086760893
fffe3800360034003900,257319.7367449786
fffe3800360037003000,181.4327676951699
fffe3700310032003900,234.32158410817433
fffe3300310037003600,137.81912753309228
fffe3500300036003400,526.7022054110547
fffe3400330033003300,975.1675519398464
fffe3500310031003900,258.5959504491189
fffe3100360033003700,277.7391176346106
fffe3200380039003500,197.78283078641323
fffe3900310033003400,129.91844225732703
fffe3200350036003800,1668.6748905401055
fffe3400300034003300,304.5978352926133
