Customer Id,Cost
fffe3700340032003200,1069.178250949814
fffe3300370037003700,585.9941282511254
fffe3500370035003700,13651.809571965558
fffe360036003900,885.8037367292617
fffe3100390037003900,2279.0924764594897
fffe3500370037003200,234.5733441712171
fffe3400340032003000,1110.5402671749298
fffe3100370037003300,2041.5828143020183
fffe3500320035003000,353.31865817654597
fffe3500340036003500,609.9500190074872
fffe3300350036003200,22780.340673310817
fffe3400330038003100,512.5797160301712
fffe3200370031003900,263.19260489620444
fffe3900380031003200,938.8854564157859
fffe3800340032003900,287178.60381874227
fffe3900390032003200,305.76308122924195
fffe360032003000,656.4899884356802
fffe3300330033003900,162.80626137304787
fffe380039003000,621.9800873798386
fffe3500300037003800,486.3429256038994
fffe3700370032003600,198.54106599468267
fffe3100380032003100,330.24381354863675
fffe3700320032003100,321.5744346597178
fffe3700340038003500,420.7937390529602
fffe3700370039003600,1142863.0409932374
fffe3200340030003000,1414.7100736280759
fffe3800330035003300,372.2486499287963
fffe3300330032003000,673.7352277419687
fffe3200350037003100,584.6845781240143
fffe3700330033003200,157.6535666926009
fffe3600310038003800,330.01928614738625
fffe3300300031003000,199.5784689432734
fffe3800300039003100,423.77742108789164
fffe3800380036003000,500.11160557313366
fffe3700300031003800,263.43313570685893
fffe3100320031003400,179.28222713295528
fffe3700380037003900,128.46648385281495
fffe3700350030003300,1466.3024620731221
fffe3500320035003100,169.62884849353867
fffe3100390033003000,362.083386482999
fffe3500390035003000,304.85376980657105
fffe3900340030003500,21663.32486827237
fffe320031003900,452.6637032041518
fffe3400370037003500,364.30535744070437
fffe310036003700,776.1074645782381
fffe3600300039003000,172.65958889810253
fffe3600310038003000,397.34759664789965
fffe3600330038003100,42149.265078158496
fffe3400300033003400,1755.2779217029097
fffe3800360038003000,180.05046256844022
fffe3300300033003300,545.5936506319969
fffe3500310031003800,1362.8653124974355
fffe3300360032003800,1544.4629781484346
fffe3900390036003900,4268.089304332663
fffe3600380033003000,198.72842940187226
fffe3900380033003900,743.2861254447893
fffe3900340035003500,267.205126777973
fffe3100330030003600,1061.8647766238537
fffe3600320031003400,184.53627945693276
fffe3900320034003200,174.40162509511953
fffe3300350036003300,67441.67393221644
fffe3100310038003300,323.7167579951882
fffe3100370032003100,2011.842675756092
fffe3500370036003400,1042.164709240411
fffe3100340034003200,210.18894997349227
fffe3600380030003100,1722.0280618919803
fffe3400380037003500,221.18326440689512
fffe3400350032003500,492.8499456067393
fffe3100390034003900,614.7781616173946
fffe3600380032003000,9089.778658160774
fffe360032003200,251.11448425864955
fffe3800380038003700,842.121645549517
fffe3200330034003200,8408.824350529445
fffe390035003800,202.00898442084315
fffe3800310039003800,1112273.1897630154
fffe3600320035003500,2674.1248223047523
fffe3200350033003800,371.1720320584366
fffe3300380038003200,1606.6581243019884
fffe3400310037003200,673.3443579649319
fffe3400300039003900,2872.955615373367
fffe3800310039003200,782.7892685664264
fffe3400360038003700,211.73370557780146
fffe3800340035003400,286.8258649566439
fffe3600320038003000,935.7652596664012
fffe3300350038003900,1300.3175957825001
fffe3100370035003900,2197.4509834377545
fffe3800300033003800,447.0059706147031
fffe3700380034003800,914.3972178362625
fffe3300350031003300,1350.0396973946235
fffe3900320038003000,241.6046651569246
fffe370036003600,14854.919357183499
fffe3700370034003100,320.4287582645046
fffe3500370032003800,206.1965499568622
fffe3800320035003300,432.53495615582284
fffe3300360030003500,408.52231997334394
fffe3700310039003900,3789.686798091634
fffe3900340035003000,201.01145730284958
fffe3900390036003600,229.9368873666783
fffe3800370037003800,868.3543873420381
fffe3400330036003900,156028.53910747397
fffe3800370032003000,189.69932664816645
fffe3200330034003500,312.0359991250115
fffe3800390031003800,186.21926725001444
fffe3300310039003600,1154.846854288786
fffe34003600,315.2605725343533
fffe3900370038003500,477.5098706193666
fffe3200370031003800,357.05109752877524
fffe3200380031003200,55609.77551210009
fffe3100390038003800,291.71860276808525
fffe3800340039003300,176.80212112091877
fffe3200380036003900,37361.32180046547
fffe3900390033003200,1900.388778170211
fffe3100340036003100,588.948370331354
fffe3600320030003300,305.49588998401356
fffe3400310031003300,2092.9652716351534
fffe3200330031003600,404.83460948813524
fffe3700300035003300,1277.0567819600199
fffe3300320038003500,171.37424418374547
fffe3100390035003400,331.2701303178066
fffe3800340031003900,593.593393593645
fffe3100300038003200,229.27853401448013
fffe3700320039003700,1457.9147161671287
fffe3900390035003000,213.067018403746
fffe3300300032003700,2482.0441426955763
fffe3500350036003300,1772.6341547373736
fffe3100320036003900,186.10935665340082
fffe3300360032003500,1246.5290131317095
fffe360031003500,1619.8755041047134
fffe3500350033003500,225.06865365769568
fffe3300370035003400,1050.9486979753383
fffe390038003500,28209.005891549987
fffe3300370038003800,1397.7662325245783
fffe3100310031003600,463.7108938368316
fffe3300390034003600,1476.541659561891
fffe330039003200,1030.8817045721305
fffe3500300032003200,211.83496386815656
fffe3900370031003500,527.1600590218386
fffe3400340030003200,199.3541812695242
fffe3400380032003900,374.8256982470569
fffe3400380037003300,2211.4692988853035
fffe3100320032003000,35458.65577014704
fffe3900360034003500,648.0599692094778
fffe3100350038003800,488.3529047387989
fffe3500320039003100,210.3682982087317
fffe3700370035003600,173.08020310975422
fffe3700310039003100,159.95090458594373
fffe3500320035003600,190.15575073576355
fffe3900300033003900,47447.13385601239
fffe3300340031003400,183.97684542096144
fffe3700360034003000,313.660753910692
fffe3500340039003200,589.1054891351408
fffe3400350036003800,415.3635958392669
fffe3100330032003900,441.3053321988166
fffe3500360038003600,922.3227708279358
fffe340032003000,285319.7675999226
fffe380031003800,43875.53392768133
fffe3500380032003400,448.506575562367
fffe3100370039003900,937.9265842332906
fffe3700330035003500,389.6906780402029
fffe3600320031003700,195.0770935640623
fffe3300340030003400,1229788.7416635158
fffe3400330030003500,94814.39683076841
fffe3200380032003800,5692.204018954373
fffe3400340038003900,755.6338593487799
fffe3100310034003200,495.1131647569429
fffe3800360037003700,4327.635657912384
fffe3200320038003900,1419.2347926246025
fffe390037003800,2926.869946641106
fffe3600370033003300,283.9477326565475
fffe3900390033003300,316.56621095799943
fffe3200340033003900,3010.850352100386
fffe3500370031003200,174.19466417118198
fffe3800380033003300,274.1269887486533
fffe3600340032003600,258.3481739773875
fffe3800310037003000,179.6638438758924
fffe3700360037003700,10764.774292346614
fffe3200360035003800,124146.51949856718
fffe3500370031003000,222.09505464271456
fffe3400350034003700,1543.2375548067016
fffe3200300036003400,731.3084995953247
fffe3800350034003800,179.62954972020066
fffe3500340035003000,305.2642781163224
fffe3500340030003700,194.56175302119686
fffe3300340032003000,1802.7609792007916
fffe3800370036003900,218.21026826453317
fffe390033003600,292.3990148746854
fffe3800330036003200,451.324292056134
fffe3500350034003400,333.2144442128434
fffe3200350039003000,1397.6858028422346
fffe3100320033003700,330.3167953731794
fffe3900320039003000,523.4321920791216
fffe3200380033003800,297.54117608234316
fffe3800390034003000,253.80051967347828
fffe3600370039003900,570.7332915494898
fffe3100370035003200,228.98462747703732
fffe3400370030003900,389.75929997700007
fffe3500380033003100,110.38723371838866
fffe3700340037003000,412.3106818041432
fffe3700320033003900,122.13640618552422
fffe3800320035003800,2373.605158576925
fffe3500370038003400,219.3331809082867
fffe3500380030003400,1912.1897529603311
fffe3800330037003500,5833.330849268138
fffe3500320037003400,5138.062863303042
fffe3400310033003500,238.406867895442
fffe3500360039003200,245.30136406761065
fffe3800350030003800,216.77881456077517
fffe320039003900,229.53912614675818
fffe3800350031003400,8758.342021180579
fffe3400370030003400,4300.918883157083
fffe3800350035003400,703.678823987016
fffe3700360035003600,312.88565702053654
fffe3500360035003300,472.20098308260305
fffe3200390033003700,343.0780751211804
fffe3500340037003600,191.27130036858813
fffe360036003400,1061.619369488038
fffe3300300038003200,452.4843798046836
fffe3900330037003200,2477.3346074361098
fffe3800330036003700,754.9846647903195
fffe3600310037003800,624.1600504614835
fffe3500330031003200,2683.7726872634707
fffe3400390035003500,2012.7239679029378
fffe3300330031003400,255862.48369845864
fffe3300300034003900,523.9178446053315
fffe3400390036003600,375.12108040546184
fffe3800370037003900,247.1033731361571
fffe3100320038003900,551.7168362671997
fffe3500370039003500,1428.0709022722222
fffe3100360032003100,325.8603777895612
fffe3500360031003600,197.17564803993272
fffe3100310031003400,857.6062218755809
fffe3600330039003300,1059.5225041490849
fffe3600320033003800,421.78258518591815
fffe3100370034003300,205.15876747507326
fffe3900330032003200,545.9972261538787
fffe3800300039003200,3261.36892375521
fffe3200350030003300,572.1141815307305
fffe3100300035003500,294.5503028019573
fffe3400340031003600,175.60858775051994
fffe3400390032003800,190.08821751604893
fffe3900330035003400,992.4187382490726
fffe3700380034003200,446586.6598757425
fffe3500310038003400,1833.2917704730228
fffe3700330037003900,261.20926418193886
fffe39003000,966.5164353540996
fffe3100300035003800,155.73850148269094
fffe3900360039003000,913.9923470091194
fffe3100340033003700,220.66902267880894
fffe3800310031003000,4621.906018477087
fffe3600360030003100,157.97445044151257
fffe3600320030003600,801.2021515871447
fffe3600320039003800,4187.698206557077
fffe3900360037003600,149.7471488723367
fffe3200340032003300,462.8533782790224
fffe3800300038003200,5886.779698788005
fffe3300380036003300,1877.4596556040076
fffe310039003000,238.19598681880825
fffe380030003000,168.47023345066708
fffe3700300035003900,367.124300577516
fffe3400310030003800,354.73173941884096
fffe3700390032003200,319.32680386523737
fffe3900340032003600,192.06221228182264
fffe3300310031003500,11275.660058539817
fffe3200320030003500,503.50979001089553
fffe3700360031003000,1291.2709501751083
fffe310036003800,379.7840303919457
fffe3700310033003900,1050.4831581773856
fffe3200300035003100,893.6544501708336
fffe3900390038003800,2100.1083591950373
fffe3200330030003200,324.58052796650327
fffe3700370031003800,683.8038171527623
fffe3200350035003600,11328.472716476315
fffe3500330031003000,294.7238244779006
fffe3400340038003400,3047.355382920059
fffe3100300033003100,670.7253365125464
fffe3700360034003800,1553.6054049653594
fffe3600310034003300,279.7054147512842
fffe3100360035003700,368.1274412446963
fffe3600300034003800,398.1169944928114
fffe3200340038003200,11771.8032368641
fffe3400370033003300,151.08252122120064
fffe3700300034003100,257.77127389397793
fffe3200340034003100,1597.026740476402
fffe3800320033003700,154.48097260739203
fffe3500380037003200,577.3737312583755
fffe3700330038003100,10456.097973943546
fffe3700330030003500,203.931987619045
fffe3200380033003300,1077.8246762943672
fffe3200370038003900,4081.5943350806597
fffe380035003500,1267.7794993520915
fffe3400330039003600,958.1181205576975
fffe3700370034003000,582.9221065665943
fffe350037003100,12240.172374696163
fffe3900380037003200,357.449034312464
fffe3200310039003200,2998.57224384221
fffe3300300032003300,952.3206524398884
fffe3700300032003800,162.8123631293303
fffe3600340036003000,320.3262578872471
fffe3900300036003700,146595.41229857056
fffe3500360032003200,915.2840886488478
fffe3900330037003600,220.64600381210258
fffe32003700,2876.1473380068032
fffe3200380033003100,203.08427468364874
fffe3400300036003100,3893.5399906818675
fffe3300300035003200,226.91151524368004
fffe3900320030003600,223.37616432833363
fffe31003400,777.6752115603468
fffe3800320033003400,697.3504562227182
fffe3100330039003100,163.59001412725422
fffe3800350035003300,829.8204926925456
fffe3300390032003700,741.4483953348627
fffe3700370034003900,188.81664918526667
fffe3800340036003000,991.0874683762466
fffe3500330035003100,231.26928969734362
fffe3900320039003200,176.13527215800033
fffe3400350033003500,180.47578864069504
fffe3900350032003000,171.41347216618286
fffe3800390037003600,555743.4963321743
fffe35003300,441.7776136198267
fffe3300370032003300,146.20191579302738
fffe3100390032003000,365.9941597380748
fffe3200390038003800,200.9851465299367
fffe3800370034003300,186.89613015093502
fffe3300380038003000,1953.256278578596
fffe3300350037003800,32654.635467076347
fffe3400380038003000,186.27047639105623
fffe3800360038003100,549.8399214545326
fffe3500360033003000,372.26090710909614
fffe3800310031003300,813.8278201692918
fffe3600300033003700,549.1692587220128
fffe3600370036003200,1299.1158352683358
fffe3400390033003800,708.3671321855642
fffe3900350039003100,277.4220457776376
fffe3600360031003600,16511.283644485902
fffe320034003900,702.3352124291431
fffe36003400,151.87477687971835
fffe3400330039003500,10032.063193189531
fffe3600390031003700,398.6379844557586
fffe3100350033003700,1147.2938623972175
fffe3300340039003800,290.32472389147927
fffe3600300035003500,3242.180119163894
fffe3800390039003500,210.92157441146378
fffe3900350038003900,228.63056717003784
fffe3600320038003900,182.7940663447314
fffe3500340036003400,1018.2940157197961
fffe3700390035003300,208.63893867243385
fffe3500330031003400,212.4921853163718
fffe3800370035003400,261.7985793350678
fffe3100310033003100,390.4572366054796
fffe3300360030003800,520.7514981283724
fffe3800340034003200,360.04172122486847
fffe3800320037003000,132.95032499201236
fffe3100370030003400,450.3780858499531
fffe3600380034003100,308.2913775212305
fffe3200330030003000,10990.195948772744
fffe3500340033003300,7196.6534291504595
fffe3300310033003700,215.0901266792808
fffe3700370039003200,260.3063146371426
fffe3300370033003800,561.0568296034985
fffe3300360039003800,501.4422215776648
fffe3500370039003300,196.8736015658373
fffe3100310035003500,1467.6946840152073
fffe360034003800,313.76637068180236
fffe33003500,276.2057859788234
fffe3300320039003500,269.333056958562
fffe3800380037003500,1154.5930831813002
fffe3600370033003400,918.9234649537638
fffe3700390030003500,276.6814923206289
fffe3100350032003100,428.61025674160715
fffe3800390036003700,470.2156685903101
fffe3300350039003300,220.98507946704117
fffe3200350034003000,70376.62039111328
fffe3300350033003600,611.8091672036268
fffe3700380035003000,783.8372618381168
fffe3300330030003600,705.871341333574
fffe3600370035003700,782.5526833611491
fffe310030003300,20663.01562069049
fffe3200310031003600,518.9815325942131
fffe3700300038003000,2059.442465564568
fffe3300340036003500,181.7708525814354
fffe3300350032003600,593.8771911533186
fffe3800360035003900,702.4063174536042
fffe3300330030003400,2456.6540824399035
fffe380037003900,2235.973497066649
fffe3500310033003600,502.26745881582644
fffe3100330036003700,1855.6593253686449
fffe3300350039003500,235354.00002778074
fffe3900390030003500,6893.9259755865
fffe3200350030003900,401.05159737226575
fffe320035003200,1119.5703797749084
fffe3100340037003100,881.5496825206369
fffe3800340035003300,708.1466721281469
fffe3400330039003400,465.0111631650198
fffe3400320039003400,343.59964813306897
fffe3700330036003500,500.9515733243891
fffe360034003600,548.0482203022683
fffe3300300031003300,362.19266381358545
fffe3700300038003400,3398.400435313466
fffe3300340033003300,707.9828815985472
fffe3700340039003600,224.47090341918215
fffe310034003400,5444.899487482642
fffe3300340031003500,502.4289890913367
fffe3900310036003500,295.32845195970816
fffe3500300036003200,215.2430843342394
fffe3500350038003900,1672.2340804368373
fffe3300370037003800,304.1205747236475
fffe3300320030003000,155.19242233339727
fffe3600320032003000,196.8357777298818
fffe3200390036003100,1167.823793375114
fffe3300340037003700,524.458714314978
fffe3800330032003700,783.6398773769341
fffe3900350035003800,71197.0422368238
fffe3200330033003300,715.2505458805239
fffe3300380038003400,152.74365071751313
fffe3800340037003700,163.84582053989442
fffe380033003700,220.312405392557
fffe370032003700,22845.387569067552
fffe3700390037003500,234.5571145525006
fffe3400330039003200,271.0879949845342
fffe3300310034003100,695.4855591171341
fffe3300360032003100,768.3419216529074
fffe3500330034003100,15514.80908859827
fffe3800300038003900,162792.1981289272
fffe3400320030003900,623.5424380677692
fffe3900380031003700,6318.496170219425
fffe3200380036003200,438.17413714251876
fffe380030003400,396.06956576211786
fffe3500350037003900,1008.0588232063131
fffe3100390031003700,148.82324831533063
fffe310039003400,4989.176033830954
fffe3700350030003100,881.1844823571504
fffe3200390035003000,46585.878694317405
fffe3900380034003300,482.9305756198456
fffe3200300032003600,381.14443731206956
fffe3400360034003400,940.4619144808916
fffe3200330039003100,463.00702396074263
fffe3600310036003300,4959.471562297595
fffe3800360037003900,489.2407096429792
fffe3600390034003500,133.96095943258726
fffe3900370030003600,3415.9494020484663
fffe3500390030003100,464.48030946030093
fffe3800350036003300,377.45213054058394
fffe3400320036003200,10424.868213291822
fffe3800320038003300,193.8960495405655
fffe3500390037003400,62213.87883475382
fffe3400340030003100,804.5882850938365
fffe3900310038003800,167.49830588751536
fffe3800390039003400,5140.1194884869965
fffe3300350035003600,1609.639765688279
fffe3500390034003600,4279.4756822255895
fffe3700380039003500,158.58991934477206
fffe3200320034003000,228.21923282313566
fffe3200300037003800,330.2149800796303
fffe3100380034003000,49519.54537962614
fffe3400370033003600,1594.730358712024
fffe3700390031003600,804.2607429253843
fffe3600380034003000,3055.50415581668
fffe3300360032003300,402.3457512600031
fffe3400370032003100,2541.0270576947646
fffe3300320035003300,890.7914072432992
fffe3100340032003600,832.3934866083873
fffe3600340033003500,845.3462572683612
fffe3500340036003000,225.55199775129012
fffe3900340034003900,2511.952334635545
fffe3400370032003300,140.0463728414651
fffe3500360032003300,185.7927869542415
fffe3600390033003700,456.70414112465045
fffe3500360036003400,1456.2191510857226
fffe3400330038003600,1126.1051224838768
fffe3700390035003700,220.026724373349
fffe3700340034003700,836.8370001526943
fffe3300320032003200,346.03742352858586
fffe3600390036003900,4752.563360138271
fffe3600350037003700,235.23547013609078
fffe3300350032003100,2644.120142337661
fffe3400310039003600,761.5661662957372
fffe3100370033003300,1259.3693476287528
fffe3700360032003100,58404.08979591243
fffe340038003300,884.6674139470678
fffe3800390035003200,349.1565384893357
fffe3600330033003100,9089.771790216864
fffe3800340030003800,455.92262325739443
fffe3500330031003600,152.89431210701494
fffe3100300032003300,326.80821177802966
fffe3400350035003200,128090.48966061723
fffe3300300033003900,456.39985617848396
fffe3300370039003000,797.2133399172363
fffe340036003000,9011.368223776075
fffe3200310032003600,310.7325910818837
fffe3200390031003400,204.56050046024254
fffe3200320035003900,160.33993982141115
fffe3600370039003000,380.1799765282147
fffe3900350032003400,167.85323549026944
fffe3900360031003900,1457.8934388452763
fffe3200300033003100,2027.0066644607546
fffe3400340032003100,187.6503347227648
fffe3300300032003900,1219.2139408340456
fffe3200360039003600,247.60540583426877
fffe350034003200,260.4320656791058
fffe3500360034003400,242.46322298894123
fffe3100300030003600,327.5208300646764
fffe3100320037003900,921.1695568475543
fffe3300320039003000,137.77953435889108
fffe370034003200,976.3308504830491
fffe3500300037003600,2592966.080142022
fffe3900310030003100,149.46366388370365
fffe380030003800,220.1475917855435
fffe3100340035003700,476.7519703948649
fffe3500330034003500,355.10338861128724
fffe3300370035003300,435.0474761299338
fffe3400370033003900,218.59897807939694
fffe3800300030003400,144204.07306521246
fffe3800320036003200,493.39701725037537
fffe3100380039003000,64745.63119369249
fffe3300390034003500,424555.9702901771
fffe3900330035003600,93001.12968002654
fffe3200380038003600,305.7133666649421
fffe3300390039003300,1436.0439325276716
fffe3400320033003200,213.49019194221992
fffe3500380033003900,20011.90934140088
fffe3700330032003800,332.1701918935813
fffe3400390037003300,301.12799019009634
fffe3500340037003400,347.30055789980287
fffe3500380037003600,253.74314609214733
fffe3100380031003900,155.0446604439987
fffe3500370038003700,694.1964587999453
fffe3500370031003600,377.99083974084385
fffe3400310036003100,469.3301425820402
fffe3600320030003900,697.2771192351341
fffe3600300038003400,197.9170659513622
fffe3400350031003800,519.2854629343256
fffe3200350031003200,179353.80404318584
fffe3200340035003900,24433.64789346552
fffe3100350037003200,264.0414035232368
fffe3400340033003700,157.93120605983216
fffe3300340039003400,4561.140039102886
fffe3700350038003200,607.7634364507982
fffe3200340033003300,197.01430303601313
fffe3500370037003100,135.26099907940954
fffe3600370030003200,282.396777942918
fffe3300300032003800,275.24211728189647
fffe3200380035003500,1233.0951971628776
fffe3400370031003700,256.83754872982007
fffe3500330031003300,7106.688163529537
fffe3700370033003100,299.0770769134681
fffe3800380032003100,179.59726556331952
fffe3600320036003600,409.67265829241524
fffe3800340036003200,347.3818523593241
fffe350031003200,115358.94195030103
fffe3400380035003900,171.40682937245484
fffe3900380031003900,1997.9370726542973
fffe3800350035003600,145859.83573652452
fffe320037003900,808.3202495308706
fffe3800360032003400,1272.8038863301147
fffe3500340032003200,182.74911776824393
fffe3100390037003800,170.69806297705662
fffe3900320036003200,142.90943036925447
fffe3700360033003000,1416.2054255695602
fffe3100360032003400,491.9570671088137
fffe3600390038003900,380.9593674986602
fffe3400320036003600,676.8524920273217
fffe3900360039003600,500.61368309859404
fffe3900380033003300,9206.78358697422
fffe3400390032003400,250.45965033453348
fffe390035003700,7647.726920187731
fffe370031003900,3827.476668282378
fffe3800390035003600,380.7182071420334
fffe3800330039003200,5367.127111031989
fffe390034003400,673.3172098791814
fffe3800380032003300,649.5150172624527
fffe3500330033003200,1134.7984680900172
fffe3700320037003700,974.6353567156223
fffe3800350039003800,1020.4590397319604
fffe3700360036003600,2908.2063349389186
fffe3600360032003500,1279.1049076700779
fffe3600300031003600,276.7592162220299
fffe3600300032003000,801.9245548777975
fffe3400340030003600,233.89576449553297
fffe3900300036003800,349.45145350188676
fffe3400350035003600,518.3557353996696
fffe3300310038003400,226.21689394071984
fffe340036003100,1830.4216217520705
fffe3100350036003200,731.2705434340044
fffe3600320036003100,941.5076883302962
fffe3100340035003600,72148.14055738568
fffe380034003200,1471.0095327805589
fffe3100390033003300,140.778026755266
fffe3900360037003900,557.7757382796798
fffe3400350032003300,173.72775756404246
fffe3900390033003100,163.83924911749844
fffe3400320035003300,333.25534787020945
fffe3100380039003400,23046.345396132863
fffe3200350031003500,221.67815456157922
fffe3900360033003700,169.52598780328944
fffe3300350037003000,184.03178606400232
fffe3700380035003900,954.2314678528854
fffe3400380039003400,13408.442679432143
fffe3100330034003800,297.1369818035386
fffe3700380032003300,143.1523443304935
fffe3100390034003100,653.995923914185
fffe3500360033003700,122.15951625916126
fffe3800300038003800,259.14031239599166
fffe3900330036003200,341.5862775624249
fffe3900300030003000,1653.8250013598442
fffe3300340030003900,173.21470769111755
fffe3100340032003500,30854.72060615015
fffe3100330035003700,408.3567344549017
fffe3200370030003900,249.05811938713813
fffe3900310034003900,884.8821987946421
fffe3400320035003700,184.50412636629147
fffe3800380032003900,529.1552804071549
fffe3500370034003300,326.797311936272
fffe350034003700,957.5503455373109
fffe3900320030003900,1882.857247818435
fffe3700390030003000,238.31910161352516
fffe3200350039003700,1068.647445913957
fffe3100360037003300,2884.933667950004
fffe3100350032003800,616.9787355335181
fffe3300380030003700,208.44283538581982
fffe3200330033003500,2368.3807540795874
fffe3400300033003300,252.02201168029495
fffe3100360033003600,170.80231861910684
fffe3400370037003700,1015.672192860527
fffe3400340033003100,13234.417265100252
fffe3200340035003700,485.551689625027
fffe3500380030003800,708.3668102881942
fffe3500360033003600,427.0710084996788
fffe3500380032003900,146.00933851930446
fffe3300310035003500,322.032006064918
fffe340036003700,579.4753778695557
fffe3800300039003500,794.3026146718851
fffe3200310035003100,168.48659284239636
fffe380039003100,1498.435765902202
fffe3800320031003400,656.3140204559494
fffe3800320039003100,330.1397671629241
fffe3800300038003600,413.73469602977474
fffe3400320034003500,178.77024283137203
fffe340037003300,520.7871541350223
fffe3700340037003500,348.25793333856905
fffe3500340032003900,567.864674114188
fffe3600360035003600,9411.016751099087
fffe3900350030003900,213.96224935457212
fffe3700370037003000,413.0211373568018
fffe3800360036003800,4210.2371661386405
fffe3500390033003400,320.4845935001883
fffe3900350039003700,1349.9540092897046
fffe3500390034003800,1573.2374205858684
fffe3900370035003700,203.6169630345029
fffe3100310032003700,266.7207163963385
fffe3200360033003600,675.3759547394452
fffe3200390037003500,424.0461144019056
fffe3300350039003400,829.0386274053368
fffe3700390032003900,439.7602566442533
fffe3800380033003900,2056.9357158763523
fffe3300360037003100,348.8059242342226
fffe3100340039003100,2997.3790996563944
fffe3200340034003700,1689.5218547739507
fffe3400390033003500,3051.5733020922294
fffe3100370030003100,570.9875057551706
fffe3900390036003200,480.88934305591886
fffe3700380038003300,13704.773762051671
fffe3300380038003500,263.2918329430124
fffe3700320033003800,38842.37865728615
fffe3900360037003100,288.2733047976929
fffe3400340039003200,1676.5221857337929
fffe3500320036003400,1871.9427251433694
fffe3400340031003000,762.0650202943589
fffe3600340038003400,1110.863248081274
fffe3100380037003900,719.6045848573588
fffe3100300032003900,834.3941606228863
fffe3100350030003400,821.0740531920634
fffe3700330036003700,772.2097718717833
fffe3300370035003700,264.5352100672086
fffe3300360037003900,358.39879520357425
fffe3600310038003200,383.924487704067
fffe3100370035003300,222.6170626658584
fffe3500390036003300,578.4261689510096
fffe390032003400,423.51521717582017
fffe3400330031003300,148187.7875527776
fffe3100300035003900,743.5827885710365
fffe3500390030003500,276.80444273797326
fffe3500330030003400,284.13728792264624
fffe3800340035003500,424.61024656477724
fffe3900340037003200,562.9577727582035
fffe3200340033003700,665.7619402380508
fffe330032003800,2062.9024577786377
fffe3900350031003300,161.80233778690774
fffe3600380036003200,363.67178281068277
fffe3100340031003500,559.736492526919
fffe3200380033003600,307.9325642422743
fffe3400390030003200,545.6391689428934
fffe3100340030003800,687.4503674976509
fffe3500320032003500,343.53695706207867
fffe3100330036003300,152.99290262486528
fffe3300340033003100,440.03118926862163
fffe3500380036003700,298.97256195243716
fffe3500390036003000,847.4477749483375
fffe390034003700,37036.9011122031
fffe3200360031003900,376.0878770324787
fffe3800310032003200,2254.9579976302452
fffe3200310038003900,475.38050849862117
fffe3400340032003500,13073.939721457684
fffe3600360038003900,142.65370676874187
fffe3100360039003600,619.0456212015343
fffe35003400,176.99528876537934
fffe3700310030003800,3898.142474206163
fffe3200340031003200,705.4236013643435
fffe3100350031003800,9677.865671060117
fffe3300390034003900,1622.4695861088426
fffe3900310033003100,631.404172358998
fffe3800390036003800,179.28955252228752
fffe3200370036003400,1779.6694104093187
fffe320034003400,559.7808233766262
fffe3100390034003200,139.86332887211745
fffe3400300038003500,195.745989653575
fffe340033003600,1633.989266425427
fffe3100320032003500,198.3138512372559
fffe3200320038003100,1658.6042189252075
fffe3300370037003100,1507.3812133395916
fffe3900390034003800,244.93465316254876
fffe3200310038003100,239.27755181160984
fffe3900320032003100,339.1166833289983
fffe3800380030003900,10610.699107306205
fffe3600330039003600,197.65926405966084
fffe3100320034003000,495.62654977561044
fffe3500300030003700,364.7682221008102
fffe3800310037003400,466.4529648274306
fffe3100320036003800,1425.7063889788847
fffe3600320038003800,254.0776090567262
fffe360038003100,193.3120864660156
fffe3600310033003200,184.60979630197102
fffe3300360032003400,229.22819367761102
fffe3800360031003900,413.72696114779484
fffe3500340037003300,2155.1656800209757
fffe3600370038003600,165.47661123016226
fffe3500330037003700,2198.252917047415
fffe3900350033003100,172.97642181674468
fffe3200300035003400,742.1998996037916
fffe3900340035003900,1770.7471862210114
fffe3700370036003800,16502.536536573785
fffe3400320033003700,17936.16760134933
fffe3900390036003000,204.4539325946686
fffe3900390033003900,403.54829432897526
fffe3500300038003200,4105.409881119564
fffe3100330035003300,860.0584562364955
fffe3200350035003400,1198814.4924171474
fffe3400390033003300,315.9344782760324
fffe370030003700,2392.5681873546946
fffe3600370031003300,117.61879220276066
fffe3500300033003300,786.3676622431601
fffe3400310032003500,884.4538482641129
fffe3300360039003200,1326.023480148799
fffe3200360034003600,620.2044748920288
fffe3600360039003100,1335.1253076224366
fffe3800350036003900,156.52097940416934
fffe3500360036003100,268.3888270027717
fffe3200320036003200,11927.812413297792
fffe3400340038003000,14294.52693673607
fffe3100360039003400,129.88549370900813
fffe3300360033003000,237.39301738749708
fffe3800300031003000,2004.2144134603604
fffe3700330033003500,545.7925831460336
fffe3400340037003900,220.82229581650677
fffe3700370031003200,238.25208571026877
fffe3700350032003400,940.1653541585465
fffe3100350038003000,486.23706500650053
fffe3200360030003600,3843.480835806609
fffe3100380033003000,5902.905549505908
fffe3300300030003600,190.85849461950497
fffe3800360034003900,144340.58448639707
fffe3800360037003000,163.6036832150456
fffe3700310032003900,204.8946805362428
fffe3300310037003600,161.43424983174012
fffe3500300036003400,586.068850214534
fffe3400330033003300,1362.2222599473446
fffe3500310031003900,273.7428040473459
fffe3100360033003700,508.9752953806352
fffe3200380039003500,182.18562683453217
fffe3900310033003400,142.0658493406339
fffe3200350036003800,1657.0744514558207
