Customer Id,Cost
fffe3100390033003000,326.02710000000013
fffe3500390035003000,262.55749999999995
fffe3900340030003500,118684.53969999994
fffe320031003900,425.12219999999985
fffe3400370037003500,293.48639999999983
fffe310036003700,303.49980000000005
fffe3600300039003000,202.44589999999988
fffe3600310038003000,404.7467999999997
fffe3600330038003100,7246.602100000002
fffe3400300033003400,1820.487700000001
fffe3800360038003000,181.43829999999994
fffe3300300033003300,563.8533000000002
fffe3500310031003800,915.4657000000002
fffe3300360032003800,1023.7365999999995
fffe3900390036003900,1716.508400000001
fffe3600380033003000,230.69769999999983
fffe3900380033003900,802.5102999999998
fffe3900340035003500,274.7651
fffe3100330030003600,493.0659000000003
fffe3600320031003400,186.56559999999988
fffe3900320034003200,128.24130000000002
fffe3300350036003300,87364.11319999993
fffe3100310038003300,1002.5999
fffe3100370032003100,7158.647499999997
fffe3500370036003400,580.4465
fffe3100340034003200,197.34419999999997
fffe3600380030003100,1752.2708999999993
fffe3400380037003500,201.50809999999993
fffe3400350032003500,446.87459999999993
fffe3100390034003900,549.4293999999998
fffe3600380032003000,25439.470499999985
fffe360032003200,254.56009999999998
fffe3800380038003700,658.7305000000001
fffe3200330034003200,4504.7319
fffe390035003800,150.70139999999995
fffe3800310039003800,188940.8226
fffe3600320035003500,1382.1315999999997
fffe3200350033003800,266.3606999999999
fffe3300380038003200,1334.509099999999
fffe3400310037003200,780.5450999999998
fffe3400300039003900,1663.5042
fffe3800310039003200,858.0724
fffe3400360038003700,199.27810000000002
fffe3800340035003400,254.4287000000001
fffe3600320038003000,898.8698000000007
fffe3300350038003900,834.775
fffe3100370035003900,2336.738
fffe3800300033003800,298.9059999999997
fffe3700380034003800,394.9210999999999
fffe3300350031003300,855.4446999999999
fffe3900320038003000,214.89379999999997
fffe370036003600,4974.490299999998
fffe3700370034003100,289.5760000000001
fffe3500370032003800,179.90269999999998
fffe3800320035003300,329.86609999999996
fffe3300360030003500,692.4398000000001
fffe3700310039003900,38131.02360000002
fffe3900340035003000,159.674
fffe3900390036003600,169.8112000000001
fffe3800370037003800,843.7919999999998
fffe3400330036003900,56832.74800000004
fffe3800370032003000,261.6772
fffe3200330034003500,192.71159999999998
fffe3800390031003800,206.50649999999993
fffe3300310039003600,806.4230000000006
fffe34003600,399.99390000000005
fffe3900370038003500,446.2082
fffe3200370031003800,342.3783000000001
fffe3200380031003200,15975.910900000008
fffe3100390038003800,252.87160000000006
fffe3800340039003300,227.80949999999993
fffe3200380036003900,204514.57070000007
fffe3900390033003200,1382.266799999999
fffe3100340036003100,827.7589
fffe3600320030003300,355.8608999999999
fffe3400310031003300,1092.8184999999999
fffe3200330031003600,907.9696000000005
fffe3700300035003300,1182.3078999999998
fffe3300320038003500,171.92100000000013
fffe3100390035003400,380.11560000000003
fffe3800340031003900,360.9658999999999
fffe3100300038003200,235.56039999999996
fffe3700320039003700,2952.2349000000004
fffe3900390035003000,183.9130999999999
fffe3300300032003700,2769.1149
fffe3500350036003300,1747.0780000000002
fffe3100320036003900,212.83880000000002
fffe3300360032003500,580.9668000000004
fffe360031003500,2336.2811000000006
fffe3500350033003500,233.22410000000008
fffe3300370035003400,908.1343000000005
fffe390038003500,4842.167100000001
fffe3300370038003800,3394.4987
fffe3100310031003600,472.7954999999999
fffe3300390034003600,526.7274999999998
fffe330039003200,792.9970000000001
fffe3500300032003200,201.22140000000002
fffe3900370031003500,368.45480000000003
fffe3400340030003200,186.84400000000005
fffe3400380032003900,235.45280000000002
fffe3400380037003300,1599.9263999999996
fffe3100320032003000,15850.327299999999
fffe3900360034003500,684.972
fffe3100350038003800,479.9893999999999
fffe3500320039003100,170.62050000000002
fffe3700370035003600,155.60210000000004
fffe3700310039003100,166.42680000000004
fffe3500320035003600,119.52750000000009
fffe3900300033003900,9510.9715
fffe3300340031003400,167.0882
fffe3700360034003000,230.11579999999995
fffe3500340039003200,891.8837000000008
fffe3400350036003800,274.4736000000001
fffe3100330032003900,339.80770000000007
fffe3500360038003600,1120.1840000000009
fffe340032003000,45721.28670000003
fffe380031003800,7701.509500000002
fffe3500380032003400,250.4168000000002
fffe3100370039003900,529.8987000000001
fffe3700330035003500,408.32590000000016
fffe3600320031003700,166.2857
fffe3300340030003400,1071608.1387000002
fffe3400330030003500,308560.0004999999
fffe3200380032003800,7412.655099999995
fffe3400340038003900,723.4730000000001
fffe3100310034003200,542.0872
fffe3800360037003700,2283.0333
fffe3200320038003900,2123.9856999999984
fffe390037003800,1875.9475999999995
fffe3600370033003300,299.12740000000014
fffe3900390033003300,236.1293
fffe3200340033003900,7406.772799999994
fffe3500370031003200,218.33789999999993
fffe3800380033003300,302.81899999999985
fffe3600340032003600,234.61150000000006
fffe3800310037003000,170.9691
fffe3700360037003700,3800.3634999999986
fffe3200360035003800,22269.62539999999
fffe3500370031003000,205.2097999999998
fffe3400350034003700,764.3774999999998
fffe3200300036003400,604.3708999999999
fffe3800350034003800,208.32109999999997
fffe3500340035003000,289.4722999999999
fffe3500340030003700,183.57950000000005
fffe3300340032003000,1088.9644
fffe3800370036003900,180.9067000000001
fffe390033003600,286.5655999999998
fffe3800330036003200,365.4490000000003
fffe3500350034003400,303.96040000000005
fffe3200350039003000,1752.1799999999992
fffe3100320033003700,350.987
fffe3900320039003000,291.2607
fffe3200380033003800,247.90739999999983
fffe3800390034003000,170.1373999999999
fffe3600370039003900,494.7701
fffe3100370035003200,215.16450000000015
fffe3400370030003900,215.45829999999998
fffe3500380033003100,141.03340000000006
fffe3700340037003000,299.9576
fffe3700320033003900,150.41250000000008
fffe3800320035003800,2236.8244999999997
fffe3500370038003400,197.19949999999994
fffe3500380030003400,4330.9777
fffe3800330037003500,2096.862899999999
fffe3500320037003400,3294.809999999999
fffe3400310033003500,200.04229999999995
fffe3500360039003200,153.6722000000001
fffe3800350030003800,160.54890000000006
fffe320039003900,244.8187000000001
fffe3800350031003400,3799.6049999999987
fffe3400370030003400,5193.1255
fffe3800350035003400,318.6741
fffe3700360035003600,205.50659999999996
fffe3500360035003300,364.37170000000015
fffe3200390033003700,212.16909999999996
fffe3500340037003600,153.51609999999988
fffe360036003400,872.8693999999999
fffe3300300038003200,305.55070000000023
fffe3900330037003200,2367.7963
fffe3800330036003700,775.5986
fffe3600310037003800,879.1756000000004
fffe3500330031003200,1440.7395000000001
fffe3400390035003500,1753.2587000000003
fffe3300330031003400,47081.08279999998
fffe3300300034003900,494.3021
fffe3400390036003600,326.2342000000001
fffe3800370037003900,201.00780000000006
fffe3100320038003900,610.7457999999996
fffe3500370039003500,758.5166999999998
fffe3100360032003100,249.65519999999992
fffe3500360031003600,198.3862999999999
fffe3100310031003400,798.4849000000002
fffe3600330039003300,548.8574000000001
fffe3600320033003800,308.88589999999994
fffe3100370034003300,206.61779999999996
fffe3900330032003200,621.3576
fffe3800300039003200,2497.3527999999997
fffe3200350030003300,236.09219999999993
fffe3100300035003500,315.0266000000002
fffe3400340031003600,142.82619999999991
fffe3400390032003800,270.05659999999995
fffe3900330035003400,677.9149000000003
fffe3700380034003200,189149.66769999987
fffe3500310038003400,1409.8740000000007
fffe3700330037003900,151.29110000000003
fffe39003000,893.2779000000003
fffe3100300035003800,126.34960000000008
fffe3900360039003000,1378.4823
fffe3100340033003700,252.9329999999999
fffe3800310031003000,3286.2708999999986
fffe3600360030003100,158.4223999999999
fffe3600320030003600,305.13550000000026
fffe3600320039003800,9619.938899999994
fffe3900360037003600,145.08900000000008
fffe3200340032003300,279.9600999999999
fffe3800300038003200,2683.970999999999
fffe3300380036003300,574.8779
fffe310039003000,199.59
fffe380030003000,141.8982
fffe3700300035003900,308.47349999999983
fffe3400310030003800,485.2483
fffe3700390032003200,212.3964
fffe3900340032003600,129.56470000000002
fffe3300310031003500,10719.732600000005
fffe3200320030003500,554.2395999999998
fffe3700360031003000,743.6245999999998
fffe310036003800,329.85670000000005
fffe3700310033003900,1027.1903000000004
fffe3200300035003100,766.3154000000004
fffe3900390038003800,1351.9347
fffe3200330030003200,297.8756000000001
fffe3700370031003800,647.4333999999998
fffe3200350035003600,7555.519
fffe3500330031003000,162.85469999999998
fffe3400340038003400,1843.6907000000003
fffe3100300033003100,592.7859000000005
fffe3700360034003800,845.6539000000001
fffe3600310034003300,224.1717000000001
fffe3100360035003700,271.6856
fffe3600300034003800,248.65519999999987
fffe3200340038003200,3870.2728
fffe3400370033003300,131.25070000000002
fffe3700300034003100,290.8035
fffe3200340034003100,1664.4306000000006
fffe3800320033003700,116.39470000000014
fffe3500380037003200,375.23449999999997
fffe3700330038003100,5092.080999999999
fffe3700330030003500,167.40840000000009
fffe3200380033003300,1029.4815000000008
fffe3200370038003900,4018.5084000000033
fffe380035003500,1300.3142000000003
fffe3400330039003600,486.2907999999998
fffe3700370034003000,452.94670000000013
fffe350037003100,4101.225699999998
fffe3900380037003200,237.73260000000013
fffe3200310039003200,1477.6495999999997
fffe3300300032003300,784.0374999999997
fffe3700300032003800,189.26969999999997
fffe3600340036003000,332.47180000000003
fffe3900300036003700,17047.880400000002
fffe3500360032003200,605.5020000000002
fffe3900330037003600,216.6738999999999
fffe32003700,1728.2797000000003
fffe3200380033003100,135.47549999999998
fffe3400300036003100,5988.8365
fffe3300300035003200,321.7955
fffe3900320030003600,185.6952999999999
fffe31003400,850.5601999999998
fffe3800320033003400,603.2067000000002
fffe3100330039003100,188.5433
fffe3800350035003300,425.6278999999998
fffe3300390032003700,713.3734
fffe3700370034003900,194.5477
fffe3800340036003000,759.0410999999997
fffe3500330035003100,195.54430000000008
fffe3900320039003200,117.71559999999994
fffe3400350033003500,169.49499999999992
fffe3900350032003000,197.8196999999999
fffe3800390037003600,713593.6575
fffe35003300,477.5861000000002
fffe3300370032003300,133.9969
fffe3100390032003000,338.9565
fffe3200390038003800,154.34710000000007
fffe3800370034003300,152.76179999999985
fffe3300380038003000,1166.6878000000004
fffe3300350037003800,7332.394199999997
fffe3400380038003000,192.81489999999997
fffe3800360038003100,486.2304999999997
fffe3500360033003000,285.40159999999986
fffe3800310031003300,712.7296000000001
fffe3600300033003700,516.7857
fffe3600370036003200,1168.5998000000006
fffe3400390033003800,617.1808999999998
fffe3900350039003100,222.56950000000003
fffe3600360031003600,4725.113600000003
fffe320034003900,545.0466999999999
fffe36003400,166.2027
fffe3400330039003500,7727.204699999999
fffe3600390031003700,362.3790000000001
fffe3100350033003700,726.2567999999999
fffe3300340039003800,289.94230000000016
fffe3600300035003500,1650.2690000000005
fffe3800390039003500,197.29050000000004
fffe3900350038003900,197.4528
fffe3600320038003900,150.46319999999997
fffe3500340036003400,3642.116800000001
fffe3700390035003300,224.81870000000004
fffe3500330031003400,247.33459999999988
fffe3800370035003400,290.9483999999999
fffe3100310033003100,439.9045000000001
fffe3300360030003800,494.6182999999999
fffe3800340034003200,716.5951999999999
fffe3800320037003000,127.46149999999997
fffe3100370030003400,432.7740999999998
fffe3600380034003100,309.2827000000001
fffe3200330030003000,16286.7423
fffe3500340033003300,3246.3754000000004
fffe3300310033003700,206.68050000000005
fffe3700370039003200,306.0860000000001
fffe3300370033003800,372.9555999999999
fffe3300360039003800,504.8400000000003
fffe3500370039003300,145.4017
fffe3100310035003500,1034.7800999999997
fffe360034003800,209.13589999999996
fffe33003500,293.24710000000005
fffe3300320039003500,311.9773000000001
fffe3800380037003500,631.7860000000004
fffe3600370033003400,571.3222000000001
fffe3700390030003500,316.17520000000025
fffe3100350032003100,372.4099999999998
fffe3800390036003700,346.67519999999973
fffe3300350039003300,203.70699999999994
fffe3200350034003000,33964.84410000002
fffe3300350033003600,463.47140000000013
fffe3700380035003000,714.2139
fffe3300330030003600,618.1016000000001
fffe3600370035003700,351.20239999999995
fffe310030003300,342617.34140000003
fffe3200310031003600,434.7803999999999
fffe3700300038003000,1693.8522000000005
fffe3300340036003500,159.32899999999998
fffe3300350032003600,827.2330000000001
fffe3800360035003900,583.4289000000001
fffe3300330030003400,1398.8351000000007
fffe380037003900,1442.863900000001
fffe3500310033003600,414.84179999999964
fffe3100330036003700,919.7865999999998
fffe3300350039003500,62150.6419
fffe3900390030003500,3623.0666999999985
fffe3200350030003900,263.93350000000015
fffe320035003200,1743.7569999999996
fffe3100340037003100,537.6697999999998
fffe3800340035003300,300.74299999999994
fffe3400330039003400,392.3457
fffe3400320039003400,337.5902999999999
fffe3700330036003500,386.4304000000001
fffe360034003600,344.2452000000001
fffe3300300031003300,316.88220000000007
fffe3700300038003400,8922.662399999997
fffe3300340033003300,520.8293
fffe3700340039003600,257.404
fffe310034003400,9074.848200000002
fffe3300340031003500,338.97630000000004
fffe3900310036003500,338.0727000000001
fffe3500300036003200,253.2466
fffe3500350038003900,1237.3783999999998
fffe3300370037003800,261.45279999999985
fffe3300320030003000,132.41160000000008
fffe3600320032003000,170.82049999999998
fffe3200390036003100,1157.8353999999997
fffe3300340037003700,506.04169999999976
fffe3800330032003700,784.6728999999998
fffe3900350035003800,18211.956799999978
fffe3200330033003300,535.4193000000001
fffe3300380038003400,129.92119999999997
fffe3800340037003700,139.76769999999993
fffe380033003700,167.0095
fffe370032003700,106034.40360000003
fffe3700390037003500,184.77639999999988
fffe3400330039003200,259.54799999999994
fffe3300310034003100,1068.9823999999999
fffe3300360032003100,644.7968000000004
fffe3500330034003100,6165.219999999998
fffe3800300038003900,66130.91200000001
fffe3400320030003900,524.5057
fffe3900380031003700,3240.095099999998
fffe3200380036003200,486.79529999999977
fffe380030003400,356.8322000000004
fffe3500350037003900,780.5575
fffe3100390031003700,162.89680000000004
fffe310039003400,2072.3077999999987
fffe3700350030003100,739.4890000000004
fffe3200390035003000,616506.6826000001
fffe3900380034003300,436.8474
fffe3200300032003600,387.76350000000014
fffe3400360034003400,938.9914999999997
fffe3200330039003100,382.9986
fffe3600310036003300,17351.292200000004
fffe3800360037003900,463.44490000000013
fffe3600390034003500,155.58320000000003
fffe3900370030003600,2484.2965999999997
fffe3500390030003100,335.52240000000006
fffe3800350036003300,255.9284
fffe3400320036003200,2449.0001
fffe3800320038003300,205.83350000000007
fffe3500390037003400,149935.31119999997
fffe3400340030003100,601.1185
fffe3900310038003800,198.78320000000002
fffe3800390039003400,2552.570399999999
fffe3300350035003600,1017.9200000000002
fffe3500390034003600,2344.0117
fffe3700380039003500,185.6812
fffe3200320034003000,213.13339999999988
fffe3200300037003800,293.89910000000015
fffe3100380034003000,251503.49880000015
fffe3400370033003600,622.3826000000003
fffe3700390031003600,637.1151999999998
fffe3600380034003000,39915.44439999999
fffe3300360032003300,320.55129999999997
fffe3400370032003100,3174.271300000001
fffe3300320035003300,1130.9737000000016
fffe3100340032003600,807.5952000000001
fffe3600340033003500,1000.8410999999998
fffe3500340036003000,154.61099999999988
fffe3900340034003900,1201.5186999999992
fffe3400370032003300,195.83609999999996
fffe3500360032003300,179.5357
fffe3600390033003700,531.7450999999996
fffe3500360036003400,1320.5208000000007
fffe3400330038003600,546.2956999999999
fffe3700390035003700,233.13370000000006
fffe3700340034003700,1195.413100000001
fffe3300320032003200,311.31210000000027
fffe3600390036003900,4914.742500000001
fffe3600350037003700,171.93179999999992
fffe3300350032003100,1230.1576000000002
fffe3400310039003600,488.0820999999999
fffe3100370033003300,892.8619999999999
fffe3700360032003100,166595.30970000007
fffe340038003300,841.4268000000005
fffe3800390035003200,262.6182000000002
fffe3600330033003100,6342.1396
fffe3800340030003800,441.1866999999999
fffe3500330031003600,163.09209999999985
fffe3100300032003300,406.3976999999998
fffe3400350035003200,23891.85249999999
fffe3300300033003900,376.5181999999999
fffe3300370039003000,762.1628
fffe340036003000,5878.5714
fffe3200310032003600,230.41289999999998
fffe3200390031003400,164.03690000000003
fffe3200320035003900,181.18510000000006
fffe3600370039003000,325.3351999999998
fffe3900350032003400,177.94699999999995
fffe3900360031003900,1221.683200000001
fffe3200300033003100,1882.6029999999998
fffe3400340032003100,185.19199999999992
fffe3300300032003900,1184.9173999999996
fffe3200360039003600,168.58049999999994
fffe350034003200,235.3218
fffe3500360034003400,351.50350000000014
fffe3100300030003600,339.7386000000001
fffe3100320037003900,3013.5605
fffe3300320039003000,131.6976
fffe370034003200,902.8026999999998
fffe3500300037003600,4635780.786499999
fffe3900310030003100,161.77209999999997
fffe380030003800,217.94129999999998
fffe3100340035003700,395.1766999999999
fffe3500330034003500,259.73240000000004
fffe3300370035003300,471.38829999999984
fffe3400370033003900,168.12469999999996
fffe3800300030003400,9308.533700000007
fffe3800320036003200,501.8388
fffe3100380039003000,12676.700400000005
fffe3300390034003500,151360.07320000004
fffe3900330035003600,88536.45619999999
fffe3200380038003600,297.7078000000002
fffe3300390039003300,713.3443000000001
fffe3400320033003200,191.9833
fffe3500380033003900,337679.98300000007
fffe3700330032003800,307.39390000000003
fffe3400390037003300,302.3157
fffe3500340037003400,249.31100000000006
fffe3500380037003600,227.06140000000002
fffe3100380031003900,143.03330000000008
fffe3500370038003700,683.8810000000002
fffe3500370031003600,206.72240000000005
fffe3400310036003100,416.8673000000001
fffe3600320030003900,756.4871999999999
fffe3600300038003400,140.68749999999991
fffe3400350031003800,477.1832
fffe3200350031003200,52404.30889999997
fffe3200340035003900,13855.095900000008
fffe3100350037003200,271.25220000000013
fffe3400340033003700,122.95479999999999
fffe3300340039003400,1768.365400000001
fffe3700350038003200,458.8548000000001
fffe3200340033003300,179.48879999999997
fffe3500370037003100,122.29570000000005
fffe3600370030003200,228.34250000000003
fffe3300300032003800,220.12000000000012
fffe3200380035003500,2024.9380000000006
fffe3400370031003700,227.40769999999992
fffe3500330031003300,2591.5300999999995
fffe3700370033003100,227.36700000000005
fffe3800380032003100,176.30079999999998
fffe3600320036003600,447.9037000000004
fffe3800340036003200,296.6468
fffe350031003200,20762.368399999992
fffe3400380035003900,157.45839999999998
fffe3900380031003900,1986.9099999999996
fffe3800350035003600,81177.75949999999
fffe320037003900,434.2533999999999
fffe3800360032003400,473.7911999999999
fffe3500340032003200,164.99179999999993
fffe3100390037003800,143.44250000000002
fffe3900320036003200,145.35389999999998
fffe3700360033003000,769.3903
fffe3100360032003400,2114.183100000003
fffe3600390038003900,351.0380999999998
fffe3400320036003600,518.9533000000004
fffe3900360039003600,376.67110000000025
fffe3900380033003300,173876.333
fffe3400390032003400,225.92969999999997
fffe390035003700,11117.7702
fffe370031003900,1779.3600999999999
fffe3800390035003600,359.1182
fffe3800330039003200,3256.8084
fffe390034003400,462.93799999999993
fffe3800380032003300,386.8402000000001
fffe3500330033003200,902.0205000000003
fffe3700320037003700,923.7352000000002
fffe3800350039003800,1247.6821999999995
fffe3700360036003600,1678.7649000000006
fffe3600360032003500,882.2092000000001
fffe3600300031003600,219.60239999999988
fffe3600300032003000,782.7487000000002
fffe3400340030003600,195.9953
fffe3900300036003800,617.5600000000003
fffe3400350035003600,304.73030000000034
fffe3300310038003400,198.18080000000006
fffe340036003100,723.1309000000001
fffe3100350036003200,541.5902
fffe3600320036003100,1156.1949
fffe3100340035003600,215422.26120000015
fffe380034003200,658.5553999999997
fffe3100390033003300,135.06999999999988
fffe3900360037003900,584.6515999999998
fffe3400350032003300,144.6213000000001
fffe3900390033003100,163.78749999999994
fffe3400320035003300,740.4120999999999
fffe3100380039003400,86148.8158
fffe3200350031003500,148.47489999999996
fffe3900360033003700,180.96780000000018
fffe3300350037003000,189.43009999999998
fffe3700380035003900,677.7975000000001
fffe3400380039003400,3615.6404
fffe3100330034003800,221.3461
fffe3700380032003300,180.02599999999993
fffe3100390034003100,574.6832000000003
fffe3500360033003700,135.2485
fffe3800300038003800,221.73399999999995
fffe3900330036003200,321.6515000000001
fffe3900300030003000,3879.9419000000007
fffe3300340030003900,189.0403999999999
fffe3100340032003500,75692.18099999995
fffe3100330035003700,191.64090000000004
fffe3200370030003900,207.46749999999992
fffe3900310034003900,1181.2172
fffe3400320035003700,161.06139999999994
fffe3800380032003900,347.9257000000003
fffe3500370034003300,307.92659999999995
fffe350034003700,620.2603000000001
fffe3900320030003900,1386.0556000000004
fffe3700390030003000,275.13829999999996
fffe3200350039003700,1071.0946000000004
fffe3100360037003300,1470.1974999999998
fffe3100350032003800,566.0493999999994
fffe3300380030003700,187.83960000000013
fffe3200330033003500,2457.6307
fffe3400300033003300,248.80729999999986
fffe3100360033003600,161.6201999999999
fffe3400370037003700,938.8282
fffe3400340033003100,11153.5543
fffe3200340035003700,655.2797999999996
fffe3500380030003800,554.9099000000001
fffe3500360033003600,396.78229999999996
fffe3500380032003900,145.19490000000002
fffe3300310035003500,560.4198000000001
fffe340036003700,669.3615000000001
fffe3800300039003500,872.2343999999998
fffe3200310035003100,154.70239999999995
fffe380039003100,730.6867000000001
fffe3800320031003400,595.2879999999996
fffe3800320039003100,214.39400000000015
fffe3800300038003600,416.31840000000005
fffe3400320034003500,165.6548
fffe340037003300,470.1101999999999
fffe3700340037003500,263.5832
fffe3500340032003900,344.8402
fffe3600360035003600,2787.022600000001
fffe3900350030003900,218.26130000000003
fffe3700370037003000,437.1092999999999
fffe3800360036003800,5079.677999999998
fffe3500390033003400,216.94809999999995
fffe3900350039003700,1324.9518000000003
fffe3500390034003800,1173.673400000001
fffe3900370035003700,199.33399999999992
fffe3100310032003700,204.8985999999999
fffe3200360033003600,541.7201000000002
fffe3200390037003500,310.1735
fffe3300350039003400,1104.8809999999999
fffe3700390032003900,369.0250000000001
fffe3800380033003900,1469.0507999999993
fffe3300360037003100,328.6305999999999
fffe3100340039003100,13302.996999999998
fffe3200340034003700,1299.1412000000003
fffe3400390033003500,1185.9973000000005
fffe3100370030003100,269.69289999999995
fffe3900390036003200,380.53469999999993
fffe3700380038003300,4446.9841
fffe3300380038003500,237.24330000000006
fffe3700320033003800,87519.30909999998
fffe3900360037003100,342.61409999999995
fffe3400340039003200,6673.669400000001
fffe3500320036003400,5682.2177
fffe3400340031003000,663.6695999999997
fffe3600340038003400,1135.6081
fffe3100380037003900,735.2668000000003
fffe3100300032003900,713.9853999999999
fffe3100350030003400,555.5468000000002
fffe3700330036003700,468.31969999999995
fffe3300370035003700,201.95319999999992
fffe3300360037003900,375.48130000000003
fffe3600310038003200,385.0926
fffe3100370035003300,229.1363
fffe3500390036003300,515.8674999999998
fffe390032003400,410.775
fffe3400330031003300,96556.74600000007
fffe3100300035003900,843.5712000000002
fffe3500390030003500,289.2983
fffe3500330030003400,287.2275
fffe3800340035003500,383.21299999999997
fffe3900340037003200,552.7638999999998
fffe3200340033003700,746.5653999999994
fffe330032003800,994.4276999999992
fffe3900350031003300,186.98279999999988
fffe3600380036003200,431.9266999999999
fffe3100340031003500,421.00920000000036
fffe3200380033003600,256.7681999999999
fffe3400390030003200,366.6676000000001
fffe3100340030003800,396.15439999999995
fffe3500320032003500,221.52870000000007
fffe3100330036003300,183.19269999999986
fffe3300340033003100,335.227
fffe3500380036003700,274.63419999999985
fffe3500390036003000,1110.5603999999998
fffe390034003700,121985.63099999994
fffe3200360031003900,343.6516999999999
fffe3800310032003200,1233.2124
fffe3200310038003900,502.58879999999976
fffe3400340032003500,6465.993
fffe3600360038003900,155.55379999999997
fffe3100360039003600,509.40679999999986
fffe35003400,162.35019999999994
fffe3700310030003800,2720.1356999999994
fffe3200340031003200,613.8645
fffe3100350031003800,59974.45999999997
fffe3300390034003900,1482.9487
fffe3900310033003100,372.02419999999984
fffe3800390036003800,244.8035999999999
fffe3200370036003400,1532.7877999999985
fffe320034003400,550.0553999999997
fffe3100390034003200,146.37869999999998
fffe3400300038003500,210.86900000000003
fffe340033003600,3211.4685999999997
fffe3100320032003500,180.3297000000001
fffe3200320038003100,1473.0592000000004
fffe3300370037003100,1552.2550999999999
fffe3900390034003800,202.79969999999994
fffe3200310038003100,163.46989999999997
fffe3900320032003100,358.5473
fffe3800380030003900,4813.182800000002
fffe3600330039003600,236.62170000000003
fffe3100320034003000,897.1292000000003
fffe3500300030003700,239.18740000000005
fffe3800310037003400,322.5313000000001
fffe3100320036003800,3539.8398000000016
fffe3600320038003800,199.3365
fffe360038003100,243.07679999999996
fffe3600310033003200,170.82469999999998
fffe3300360032003400,172.06079999999997
fffe3800360031003900,293.7439999999999
fffe3500340037003300,2131.0974999999994
fffe3600370038003600,179.0402999999999
fffe3500330037003700,1406.0828000000004
fffe3900350033003100,144.33690000000007
fffe3200300035003400,507.7213
fffe3900340035003900,639.0585000000004
fffe3700370036003800,5562.209900000001
fffe3400320033003700,4895.950900000005
fffe3900390036003000,156.21100000000004
fffe3900390033003900,758.1467000000005
fffe3500300038003200,2495.209699999999
fffe3100330035003300,581.1788999999999
fffe3200350035003400,318357.6982999999
fffe3400390033003300,347.2666
fffe370030003700,1371.5240000000003
fffe3600370031003300,137.75670000000005
fffe3500300033003300,686.0015000000002
fffe3400310032003500,843.3688999999998
fffe3300360039003200,1027.0338000000002
fffe3200360034003600,585.2964
fffe3600360039003100,1727.1152000000002
fffe3800350036003900,146.68659999999997
fffe3500360036003100,342.6559000000001
fffe3200320036003200,3935.0246000000025
fffe3400340038003000,4706.495200000001
fffe3100360039003400,142.03710000000004
fffe3300360033003000,296.13720000000006
fffe3800300031003000,1433.4951000000008
fffe3700330033003500,625.0154000000006
fffe3400340037003900,190.84209999999987
fffe3700370031003200,181.6796
fffe3700350032003400,724.4758999999998
fffe3100350038003000,539.7146
fffe3200360030003600,8394.594200000007
fffe3100380033003000,5967.436199999999
fffe3300300030003600,165.53220000000013
fffe3800360034003900,245136.23239999998
fffe3800360037003000,171.44290000000004
fffe3700310032003900,193.92350000000005
fffe3300310037003600,140.3437
fffe3500300036003400,466.1822999999999
fffe3400330033003300,1099.3290000000004
fffe3500310031003900,216.20809999999992
fffe3100360033003700,275.9917999999999
fffe3200380039003500,182.50949999999997
fffe3900310033003400,131.6067
fffe3200350036003800,1591.8494000000003
fffe3400300034003300,307.98529999999994
fffe3800330034003600,556.1407000000002
fffe3100390035003800,575.6486
fffe3500370032003700,4311.596900000001
fffe3500390038003300,1290.7862999999995
fffe3600360033003200,294.3885000000001
fffe3500320035003800,1101.9778999999999
fffe35003800,230.80149999999995
fffe3400330035003400,16142.880400000007
fffe3700340033003500,5379.976699999999
fffe3600320033003700,21872.319899999984
fffe3900360039003800,177.86639999999986
fffe3700310033003700,1937.8999999999996
fffe3100370037003600,192511.9675
fffe3800320035003900,557.1916000000004
fffe3600350039003700,303.2158
fffe3700360032003500,1675.1405
fffe3200330039003000,9333.738500000001
fffe3300300031003700,488.08520000000004
fffe370039003100,8279.725099999998
fffe3900320032003300,30634.566600000002
fffe3400390033003000,3803.2612999999983
fffe3300310039003200,386.4204000000001
fffe3400390030003500,256.31859999999995
fffe3100310030003600,5790.844500000006
fffe3500350036003800,790.9244999999999
fffe3400370038003000,501.3987
fffe3400370038003400,140229.02289999995
fffe3200320039003200,1133.8889999999994
fffe380035003900,884.7251000000001
fffe3600320037003700,5673.888299999997
fffe3400330039003700,385.49550000000005
fffe3700320033003300,38325.512599999995
fffe3800390031003500,1212252.5120999997
fffe3100320035003200,6953.256700000002
fffe3100370038003500,1415.4647
fffe3200310030003100,261.24200000000013
fffe3200300038003800,1245.011099999999
fffe3600360030003400,228.35599999999988
fffe340035003900,353.0505999999998
fffe320031003000,171.7281
fffe3200350035003700,248.1472000000001
fffe3500370038003000,253.9373
fffe3500360039003000,644.7252000000002
fffe3600320032003900,256221.19030000007
fffe3800350036003500,182.41109999999998
fffe3200300034003400,15661.007899999991
fffe3700390033003100,187.8828000000001
fffe3200380036003700,11865.376899999992
fffe3300340039003100,603.1676999999997
fffe3900380033003500,1196.5055999999997
fffe3500320039003200,192.7313
fffe3700330033003000,158.97020000000003
fffe3200330038003000,1546.0770000000002
fffe3300300031003100,1242.1289
fffe350035003200,1195.7641999999996
fffe3200310039003600,7362.111700000001
fffe3500310030003100,2655.0731000000005
fffe3100340037003500,431.00190000000003
fffe3200350036003100,173.04550000000003
