Customer Id,Cost
fffe3500370035003700,24019.774521011033
fffe360036003900,244.00642906315218
fffe3100390037003900,9795.700073668548
fffe3500370037003200,111.11515065836477
fffe3400340032003000,1098.7115424462952
fffe3100370037003300,26141.11982138768
fffe3500320035003000,124.6591660683395
fffe3500340036003500,519.8667326732324
fffe3300350036003200,8104.37267946279
fffe3400330038003100,635.7919742302402
fffe3200370031003900,159.4255299550857
fffe3900380031003200,5361.737709815557
fffe3800340032003900,83594.21306109104
fffe3900390032003200,191.40243221538867
fffe360032003000,203.06125414644032
fffe3300330033003900,173.89554986098176
fffe380039003000,1271.7880912526953
fffe3500300037003800,152.9458383324311
fffe3700370032003600,267.7843702758441
fffe3100380032003100,192.64982778638046
fffe3700320032003100,92.6807629114307
fffe3700340038003500,258.84538405471716
fffe3700370039003600,193361.84786414358
fffe3200340030003000,1740.2281934833009
fffe3800330035003300,125.59494439092293
fffe3300330032003000,287.79641763727653
fffe3200350037003100,305.8899609500122
fffe3700330033003200,122.36683671804096
fffe3600310038003800,239.0815125037139
fffe3300300031003000,213.61912055840293
fffe3800300039003100,147.922133719311
fffe3800380036003000,450.0141328126038
fffe3700300031003800,247.34616045777554
fffe3100320031003400,112.62701653387394
fffe3700380037003900,229.44990891874448
fffe3700350030003300,447.20700482799333
fffe3500320035003100,147.45321922687552
fffe3100390033003000,265.12266497747135
fffe3500390035003000,102.57172038773125
fffe3900340030003500,109819.37253396332
fffe320031003900,290.48352480710366
fffe3400370037003500,159.0116171389851
fffe310036003700,107.4405367573677
fffe3600300039003000,259.0490081399124
fffe3600310038003000,199.31703744993388
fffe3600330038003100,4327.441004437143
fffe3400300033003400,3298.706973006599
fffe3800360038003000,97.08197972974044
fffe3300300033003300,1987.0015178654644
fffe3500310031003800,306.4234142011388
fffe3300360032003800,267.9875129095164
fffe3900390036003900,606.349043806027
fffe3600380033003000,240.35695658850358
fffe3900380033003900,250.5909461686845
fffe3900340035003500,138.51309498696554
fffe3100330030003600,210.15297895551072
fffe3600320031003400,233.6126343423351
fffe3900320034003200,113.72823442783638
fffe3300350036003300,102125.86500973166
fffe3100310038003300,162.4642973195862
fffe3100370032003100,1069.4363207879965
fffe3500370036003400,202.78736238261422
fffe3100340034003200,107.48198526424999
fffe3600380030003100,514.9945512354057
fffe3400380037003500,133.34344279814758
fffe3400350032003500,504.4705004573958
fffe3100390034003900,220.16716330873362
fffe3600380032003000,38183.32807651545
fffe360032003200,128.26385399395207
fffe3800380038003700,1597.3137321106492
fffe3200330034003200,12335.108206530429
fffe390035003800,129.85463604936513
fffe3800310039003800,219858.22784485653
fffe3600320035003500,8080.861114668637
fffe3200350033003800,204.20967779588017
fffe3300380038003200,8489.21900211373
fffe3400310037003200,429.33831610817526
fffe3400300039003900,6896.792508712546
fffe3800310039003200,412.74931116954605
fffe3400360038003700,230.71542139512823
fffe3800340035003400,210.72293929966608
fffe3600320038003000,1458.912982584413
fffe3300350038003900,1347.4384183718914
fffe3100370035003900,3046.3421921307818
fffe3800300033003800,100.66563212265905
fffe3700380034003800,224.9462254873627
fffe3300350031003300,235.50901602650836
fffe3900320038003000,109.36756501112114
fffe370036003600,711.0028652140537
fffe3700370034003100,104.4773975590339
fffe3500370032003800,152.59246166026566
fffe3800320035003300,186.2637333289324
fffe3300360030003500,246.36614218210667
fffe3700310039003900,3862.7259851591284
fffe3900340035003000,176.84796555320656
fffe3900390036003600,151.82664313329548
fffe3800370037003800,683.086320641175
fffe3400330036003900,517531.4975609785
fffe3800370032003000,247.10057480262202
fffe3200330034003500,233.85606411762
fffe3800390031003800,144.3336735796803
fffe3300310039003600,3474.9554072733417
fffe34003600,321.3484491171997
fffe3900370038003500,149.375299753526
fffe3200370031003800,119.84811879095814
fffe3200380031003200,35350.17699832726
fffe3100390038003800,108.7708162657151
fffe3800340039003300,267.30756437395667
fffe3200380036003900,388682.93482164346
fffe3900390033003200,4338.420119069205
fffe3100340036003100,308.51354388978547
fffe3600320030003300,294.21749405416347
fffe3400310031003300,223.1857363227224
fffe3200330031003600,252.9153264201528
fffe3700300035003300,9835.277559612248
fffe3300320038003500,124.40204614631133
fffe3100390035003400,169.38530715189478
fffe3800340031003900,228.2439017271423
fffe3100300038003200,113.8539937101592
fffe3700320039003700,1006.1647835634644
fffe3900390035003000,279.95689233837135
fffe3300300032003700,798.0607805984778
fffe3500350036003300,14180.415496635169
fffe3100320036003900,287.59988906732025
fffe3300360032003500,168.646498545369
fffe360031003500,1719.186579384883
fffe3500350033003500,255.82841224796147
fffe3300370035003400,500.53353688787627
fffe390038003500,2495.2711761077203
fffe3300370038003800,1202.1954544332402
fffe3100310031003600,269.7393946999939
fffe3300390034003600,116.00480375498951
fffe330039003200,2981.5646486214678
fffe3500300032003200,110.951578672153
fffe3900370031003500,135.14573479707056
fffe3400340030003200,112.21629671316016
fffe3400380032003900,121.81307862656615
fffe3400380037003300,5787.40915434205
fffe3100320032003000,24586.282462796302
fffe3900360034003500,418.50896642040004
fffe3100350038003800,310.4705335953241
fffe3500320039003100,202.203193604622
fffe3700370035003600,134.0860924220775
fffe3700310039003100,114.6952120972277
fffe3500320035003600,132.45870031787373
fffe3900300033003900,56979.99990901626
fffe3300340031003400,136.27136922634833
fffe3700360034003000,101.85669696882886
fffe3500340039003200,370.71310770035075
fffe3400350036003800,133.79684134445822
fffe3100330032003900,135.83588614067787
fffe3500360038003600,1608.6164871337496
fffe340032003000,50031.42145023933
fffe380031003800,6597.3726680470245
fffe3500380032003400,79.85133118232254
fffe3100370039003900,175.2831647929577
fffe3700330035003500,778.9179748435333
fffe3600320031003700,103.32284322553627
fffe3300340030003400,903639.3184729582
fffe3400330030003500,95759.46883805371
fffe3200380032003800,10691.435688405409
fffe3400340038003900,3976.607030576095
fffe3100310034003200,198.1377872584145
fffe3800360037003700,2422.727253766898
fffe3200320038003900,231.61624307758768
fffe390037003800,19114.08959730491
fffe3600370033003300,165.6907248817411
fffe3900390033003300,127.67819294087835
fffe3200340033003900,8127.001447624786
fffe3500370031003200,107.9462577998143
fffe3800380033003300,227.98280850785267
fffe3600340032003600,99.21705539793523
fffe3800310037003000,131.23873130068196
fffe3700360037003700,4415.846988541058
fffe3200360035003800,20582.652453866867
fffe3500370031003000,167.16940566302952
fffe3400350034003700,200.1719859109891
fffe3200300036003400,1532.2498897130577
fffe3800350034003800,192.1935086350851
fffe3500340035003000,250.88902736798747
fffe3500340030003700,99.96573527237058
fffe3300340032003000,933.7138995232444
fffe3800370036003900,124.05324267636388
fffe390033003600,110.13605783357582
fffe3800330036003200,302.32186918341745
fffe3500350034003400,157.15494138739763
fffe3200350039003000,883.9265045171319
fffe3100320033003700,203.4738430697381
fffe3900320039003000,126.61906878218446
fffe3200380033003800,157.39162614025295
fffe3800390034003000,202.16807201523935
fffe3600370039003900,792.5964390077155
fffe3100370035003200,104.50727633569696
fffe3400370030003900,126.909776802332
fffe3500380033003100,153.75724109001902
fffe3700340037003000,133.10149491504012
fffe3700320033003900,83.6828190499567
fffe3800320035003800,3010.870300673902
fffe3500370038003400,237.1339881952465
fffe3500380030003400,2281.937579246738
fffe3800330037003500,967.2642664234086
fffe3500320037003400,20460.70622042846
fffe3400310033003500,204.29754766989362
fffe3500360039003200,94.4684395106692
fffe3800350030003800,175.14545159447536
fffe320039003900,236.33721578500374
fffe3800350031003400,13014.704092177111
fffe3400370030003400,800.4328001139654
fffe3800350035003400,131.7676741881508
fffe3700360035003600,132.43395461063585
fffe3500360035003300,293.57962939043693
fffe3200390033003700,141.29108119615898
fffe3500340037003600,180.26490760818427
fffe360036003400,308.88762016796613
fffe3300300038003200,202.94587285907565
fffe3900330037003200,607.6060886108489
fffe3800330036003700,3042.1827176518186
fffe3600310037003800,1419.6252041637251
fffe3500330031003200,2295.4301052659707
fffe3400390035003500,586.2602564242789
fffe3300330031003400,136172.7829904865
fffe3300300034003900,463.6070356935277
fffe3400390036003600,293.855410348529
fffe3800370037003900,123.43473598972959
fffe3100320038003900,206.25668414435856
fffe3500370039003500,4041.497739917293
fffe3100360032003100,166.3860637520686
fffe3500360031003600,158.05889732925024
fffe3100310031003400,580.9440797447758
fffe3600330039003300,128.35993042381557
fffe3600320033003800,145.74466126589155
fffe3100370034003300,110.71188171770878
fffe3900330032003200,184.11474785727808
fffe3800300039003200,619.7629319616358
fffe3200350030003300,188.76966139813
fffe3100300035003500,163.63142339047147
fffe3400340031003600,170.74306808068027
fffe3400390032003800,271.82952968166404
fffe3900330035003400,176.0207117242828
fffe3700380034003200,1048735.1457780465
fffe3500310038003400,553.4908509344373
fffe3700330037003900,203.67757570802203
fffe39003000,4381.533840629199
fffe3100300035003800,99.64030741807605
fffe3900360039003000,261.8730333265684
fffe3100340033003700,234.98274702798216
fffe3800310031003000,2939.9329264094704
fffe3600360030003100,92.60815478756074
fffe3600320030003600,108.85148374709053
fffe3600320039003800,10051.691399085945
fffe3900360037003600,138.33280744685572
fffe3200340032003300,135.42954848133814
fffe3800300038003200,49284.472947512
fffe3300380036003300,146.29489035940838
fffe310039003000,197.93444833186888
fffe380030003000,170.16011652452124
fffe3700300035003900,107.92104625679241
fffe3400310030003800,197.81955652683956
fffe3700390032003200,296.632468521735
fffe3900340032003600,142.84202675012534
fffe3300310031003500,6181.787915797779
fffe3200320030003500,230.82147600661602
fffe3700360031003000,182.52472868653498
fffe310036003800,538.5651831692186
fffe3700310033003900,349.93285316034985
fffe3200300035003100,232.13712281988794
fffe3900390038003800,475.3375680580637
fffe3200330030003200,131.4762322935757
fffe3700370031003800,782.515016611245
fffe3200350035003600,32655.84364965237
fffe3500330031003000,111.95841450084716
fffe3400340038003400,1989.2623064853726
fffe3100300033003100,4122.829215616146
fffe3700360034003800,3562.0915941995786
fffe3600310034003300,120.22375440432673
fffe3100360035003700,115.00534121482616
fffe3600300034003800,162.86194654986116
fffe3200340038003200,16747.756168592055
fffe3400370033003300,124.30609538462254
fffe3700300034003100,110.92014442205053
fffe3200340034003100,357.21877841289523
fffe3800320033003700,130.65714474981255
fffe3500380037003200,128.32990573884135
fffe3700330038003100,84619.6107442803
fffe3700330030003500,168.0678975540852
fffe3200380033003300,5463.31525420002
fffe3200370038003900,19759.47127721266
fffe380035003500,585.7757084851373
fffe3400330039003600,144.41595429446556
fffe3700370034003000,173.94451256706503
fffe350037003100,629.8928889870155
fffe3900380037003200,159.0628551557859
fffe3200310039003200,2827.088570802926
fffe3300300032003300,175.20392272739895
fffe3700300032003800,211.21821134493723
fffe3600340036003000,140.26280553145375
fffe3900300036003700,3628.8262822282604
fffe3500360032003200,169.92065914754554
fffe3900330037003600,113.44134072857649
fffe32003700,935.8888755227391
fffe3200380033003100,133.8738248936869
fffe3400300036003100,8353.491480191486
fffe3300300035003200,241.73210055822798
fffe3900320030003600,218.45138595635925
fffe31003400,2146.5355893687006
fffe3800320033003400,573.3102641437674
fffe3100330039003100,110.82101445438836
fffe3800350035003300,112.40967466937363
fffe3300390032003700,799.9765165544311
fffe3700370034003900,112.73825252276772
fffe3800340036003000,194.62424091270944
fffe3500330035003100,119.34875599461243
fffe3900320039003200,172.48530221380992
fffe3400350033003500,98.06448868904612
fffe3900350032003000,178.02388437077022
fffe3800390037003600,1643548.8047638948
fffe35003300,660.474287641093
fffe3300370032003300,104.50517290987194
fffe3100390032003000,141.21633679790335
fffe3200390038003800,174.79194718109966
fffe3800370034003300,206.70429453347936
fffe3300380038003000,650.3739700284997
fffe3300350037003800,5343.116506112482
fffe3400380038003000,241.03043993413485
fffe3800360038003100,214.34891370775944
fffe3500360033003000,115.09846055793004
fffe3800310031003300,257.92539262379375
fffe3600300033003700,157.64023451764473
fffe3600370036003200,394.7187218383709
fffe3400390033003800,2681.189083269627
fffe3900350039003100,188.01695278737103
fffe3600360031003600,22554.834493316754
fffe320034003900,141.69403096755636
fffe36003400,146.5831330433275
fffe3400330039003500,45763.61148744747
fffe3600390031003700,113.33411708701632
fffe3100350033003700,2437.8702786442227
fffe3300340039003800,207.65334027430822
fffe3600300035003500,626.7110404956279
fffe3800390039003500,164.98835049522387
fffe3900350038003900,144.36568269960298
fffe3600320038003900,125.63165262390038
fffe3500340036003400,930.3371580174563
fffe3700390035003300,126.03001121823577
fffe3500330031003400,95.54010143222548
fffe3800370035003400,275.36776373284954
fffe3100310033003100,405.49200628005434
fffe3300360030003800,2451.2996973417326
fffe3800340034003200,146.9049295815484
fffe3800320037003000,94.68435266680974
fffe3100370030003400,193.4046957152222
fffe3600380034003100,162.6229264995962
fffe3200330030003000,98703.56707620731
fffe3500340033003300,29909.875462929373
fffe3300310033003700,104.25405315944282
fffe3700370039003200,103.94886929163614
fffe3300370033003800,154.00360843691226
fffe3300360039003800,445.63131354422603
fffe3500370039003300,163.8853647655946
fffe3100310035003500,483.9627043229596
fffe360034003800,98.81934484340125
fffe33003500,159.89054144186267
fffe3300320039003500,261.704965851749
fffe3800380037003500,147.76925312490772
fffe3600370033003400,688.492829356064
fffe3700390030003500,104.43893194191875
fffe3100350032003100,198.74941120578222
fffe3800390036003700,578.8419782062742
fffe3300350039003300,165.6786102124463
fffe3200350034003000,117635.01380510877
fffe3300350033003600,164.81295431281978
fffe3700380035003000,161.94706823447927
fffe3300330030003600,768.5289048275475
fffe3600370035003700,160.678418479301
fffe310030003300,48433.77049165202
fffe3200310031003600,256.16556440751776
fffe3700300038003000,2633.6109616660738
fffe3300340036003500,154.3192951945692
fffe3300350032003600,254.610333354029
fffe3800360035003900,270.6507379063445
fffe3300330030003400,389.22009029272465
fffe380037003900,515.747443051661
fffe3500310033003600,245.53097771342942
fffe3100330036003700,2136.246717411315
fffe3300350039003500,73880.15014927312
fffe3900390030003500,3560.840518134267
fffe3200350030003900,193.2648870232551
fffe320035003200,566.1852961998966
fffe3100340037003100,136.18619560683257
fffe3800340035003300,203.4444402730733
fffe3400330039003400,153.17733533779983
fffe3400320039003400,157.99423226311512
fffe3700330036003500,253.94257189653484
fffe360034003600,112.21902022094358
fffe3300300031003300,202.09436330656496
fffe3700300038003400,5153.937978996142
fffe3300340033003300,222.9733561445014
fffe3700340039003600,197.7783580894532
fffe310034003400,37809.49811111503
fffe3300340031003500,182.13893377479627
fffe3900310036003500,251.26921161704715
fffe3500300036003200,277.8054281996233
fffe3500350038003900,2162.7752930239913
fffe3300370037003800,210.62302440381916
fffe3300320030003000,153.82119337791258
fffe3600320032003000,112.9267571602423
fffe3200390036003100,1327.7468232250367
fffe3300340037003700,1216.5295890935993
fffe3800330032003700,603.9149915744979
fffe3900350035003800,145089.99229668084
fffe3200330033003300,249.62042482148013
fffe3300380038003400,103.64788330523382
fffe3800340037003700,192.98495940749157
fffe380033003700,161.446557086328
fffe370032003700,93671.01943733785
fffe3700390037003500,292.56854673265866
fffe3400330039003200,281.9989119946827
fffe3300310034003100,11337.238896266712
fffe3300360032003100,198.1878056436372
fffe3500330034003100,8844.48525935766
fffe3800300038003900,326490.723189831
fffe3400320030003900,1132.704695691943
fffe3900380031003700,570.9924870207298
fffe3200380036003200,276.1508531964905
fffe380030003400,156.05797028533797
fffe3500350037003900,4445.289829397031
fffe3100390031003700,159.73468642442356
fffe310039003400,1148.575248094132
fffe3700350030003100,518.9638482532808
fffe3200390035003000,81385.76120250563
fffe3900380034003300,149.32340519994563
fffe3200300032003600,716.1280628287409
fffe3400360034003400,991.1814088104119
fffe3200330039003100,186.3776067053809
fffe3600310036003300,7272.702529732152
fffe3800360037003900,154.83595967849107
fffe3600390034003500,130.86589242034754
fffe3900370030003600,31211.91613894966
fffe3500390030003100,179.95157863904123
fffe3800350036003300,128.98537179776778
fffe3400320036003200,4708.827408384818
fffe3800320038003300,183.8975481543949
fffe3500390037003400,183751.73935826131
fffe3400340030003100,3245.5115253576846
fffe3900310038003800,231.088142542357
fffe3800390039003400,1358.7430599546647
fffe3300350035003600,3387.832921209268
fffe3500390034003600,17244.33154042603
fffe3700380039003500,168.76030722374685
fffe3200320034003000,133.34487177026182
fffe3200300037003800,133.86687772135468
fffe3100380034003000,94395.20241972736
fffe3400370033003600,185.31658196186575
fffe3700390031003600,780.2678893694472
fffe3600380034003000,6354.557757724825
fffe3300360032003300,121.5382647302764
fffe3400370032003100,15370.55155704078
fffe3300320035003300,4367.674734869653
fffe3100340032003600,259.72751048474606
fffe3600340033003500,3400.230130776721
fffe3500340036003000,235.46439790642023
fffe3900340034003900,14481.494912141568
fffe3400370032003300,128.56503682640584
fffe3500360032003300,235.5764145129262
fffe3600390033003700,174.20374246354203
fffe3500360036003400,5635.775970511272
fffe3400330038003600,289.2525687765193
fffe3700390035003700,159.42699646050193
fffe3700340034003700,12497.126764457806
fffe3300320032003200,119.44661495030651
fffe3600390036003900,10376.571934547253
fffe3600350037003700,180.92374267472997
fffe3300350032003100,3674.049078515973
fffe3400310039003600,736.6394840068691
fffe3100370033003300,449.44949241348183
fffe3700360032003100,426127.35072130174
fffe340038003300,693.9177552987015
fffe3800390035003200,134.17574308655907
fffe3600330033003100,29359.564542431555
fffe3800340030003800,181.13039675667696
fffe3500330031003600,136.28031262292734
fffe3100300032003300,179.06381696132837
fffe3400350035003200,48286.09563125712
fffe3300300033003900,225.46086947282674
fffe3300370039003000,609.4699563011167
fffe340036003000,44416.943025327346
fffe3200310032003600,97.64646756142793
fffe3200390031003400,256.69473808469553
fffe3200320035003900,201.26894501315292
fffe3600370039003000,139.96499177438412
fffe3900350032003400,188.2988513164927
fffe3900360031003900,8431.499573112049
fffe3200300033003100,437.53876233435653
fffe3400340032003100,243.538261570053
fffe3300300032003900,598.2625004379446
fffe3200360039003600,221.50991030583026
fffe350034003200,183.1917585710958
fffe3500360034003400,1323.0536764371302
fffe3100300030003600,203.40417391496138
fffe3100320037003900,1058.4687613450833
fffe3300320039003000,182.06880826300343
fffe370034003200,2204.9027366814594
fffe3500300037003600,467295.9100310324
fffe3900310030003100,111.17648503154389
fffe380030003800,101.41808896382402
fffe3100340035003700,157.78716416483635
fffe3500330034003500,217.01599328173313
fffe3300370035003300,468.38007963333024
fffe3400370033003900,99.32346169418015
fffe3800300030003400,2567.3223752644817
fffe3800320036003200,2243.617733293303
fffe3100380039003000,58220.21224600117
fffe3300390034003500,783368.7495540305
fffe3900330035003600,153010.50022646933
fffe3200380038003600,208.91349216160168
fffe3300390039003300,183.4258144963584
fffe3400320033003200,90.0035648073992
fffe3500380033003900,57101.7517883376
fffe3700330032003800,154.4925885913189
fffe3400390037003300,232.50303221414055
fffe3500340037003400,126.71923297878524
fffe3500380037003600,128.91607413850483
fffe3100380031003900,101.85439311838019
fffe3500370038003700,536.3684862918847
fffe3500370031003600,147.79993268708478
fffe3400310036003100,134.89907425887338
fffe3600320030003900,1054.6070434981427
fffe3600300038003400,102.59088744090698
fffe3400350031003800,161.8330974642911
fffe3200350031003200,8974.978608566891
fffe3200340035003900,30007.29740051431
fffe3100350037003200,129.6039496254775
fffe3400340033003700,92.4858720476875
fffe3300340039003400,1134.9173266788575
fffe3700350038003200,192.83607283377643
fffe3200340033003300,145.33583466094896
fffe3500370037003100,118.89371327037819
fffe3600370030003200,195.5423150136873
fffe3300300032003800,120.33684254603706
fffe3200380035003500,629.8299152884233
fffe3400370031003700,250.31039512315874
fffe3500330031003300,5154.034067651365
fffe3700370033003100,126.8485272428711
fffe3800380032003100,174.12176471524566
fffe3600320036003600,255.94113028448086
fffe3800340036003200,117.54701007656797
fffe350031003200,35638.509765063165
fffe3400380035003900,161.08770431111077
fffe3900380031003900,1297.645963217973
fffe3800350035003600,154596.08840500968
fffe320037003900,159.50223634693688
fffe3800360032003400,133.38297843135862
fffe3500340032003200,139.46051828705515
fffe3100390037003800,109.17606182876081
fffe3900320036003200,94.53922223978773
fffe3700360033003000,269.7120104464256
fffe3100360032003400,183.0045079343351
fffe3600390038003900,209.12228363110498
fffe3400320036003600,999.2129321856805
fffe3900360039003600,135.1136334541294
fffe3900380033003300,12508.553312240145
fffe3400390032003400,133.2767844324294
fffe390035003700,1772.7701338356403
fffe370031003900,551.2532992150119
fffe3800390035003600,139.44768537051374
fffe3800330039003200,5398.4595689212065
fffe390034003400,154.81555302766887
fffe3800380032003300,150.91818838430677
fffe3500330033003200,317.11088040455155
fffe3700320037003700,1812.6805743830591
fffe3800350039003800,2485.657051583531
fffe3700360036003600,3348.422322860449
fffe3600360032003500,402.38425292035413
fffe3600300031003600,133.86584343328474
fffe3600300032003000,571.0849652261522
fffe3400340030003600,99.56438750882512
fffe3900300036003800,206.6912273755339
fffe3400350035003600,164.91575936732767
fffe3300310038003400,137.26013330270956
fffe340036003100,201.40875337492858
fffe3100350036003200,834.4427768473006
fffe3600320036003100,652.2529154910127
fffe3100340035003600,102716.24917049907
fffe380034003200,225.15699798175936
fffe3100390033003300,118.02502675465287
fffe3900360037003900,499.85667441569245
fffe3400350032003300,153.22582811873906
fffe3900390033003100,305.80737871904984
fffe3400320035003300,237.77017277602454
fffe3100380039003400,21037.9204140803
fffe3200350031003500,201.27455508711324
fffe3900360033003700,126.94246794963861
fffe3300350037003000,140.7764146293825
fffe3700380035003900,157.06120836439575
fffe3400380039003400,3054.50713953656
fffe3100330034003800,142.46480946682777
fffe3700380032003300,117.53501394097707
fffe3100390034003100,204.41713026551986
fffe3500360033003700,158.45677911372434
fffe3800300038003800,235.40866952526025
fffe3900330036003200,288.4416496578975
fffe3900300030003000,1918.2858258536546
fffe3300340030003900,111.11684559877997
fffe3100340032003500,17058.429824223895
fffe3100330035003700,131.19701181381117
fffe3200370030003900,109.28995217634063
fffe3900310034003900,528.0768191534726
fffe3400320035003700,155.50955659347937
fffe3800380032003900,1053.401560389757
fffe3500370034003300,146.23747110660796
fffe350034003700,1766.738431523566
fffe3900320030003900,1506.880453230179
fffe3700390030003000,167.3892428582708
fffe3200350039003700,2292.9549821617506
fffe3100360037003300,990.614176282129
fffe3100350032003800,205.98958497311466
fffe3300380030003700,102.62197561523483
fffe3200330033003500,584.6283375695552
fffe3400300033003300,207.88414707645785
fffe3100360033003600,185.1971553997523
fffe3400370037003700,1730.1005359498108
fffe3400340033003100,82021.31370661415
fffe3200340035003700,649.4716516766111
fffe3500380030003800,175.9734737168047
fffe3500360033003600,655.0326607952444
fffe3500380032003900,89.59682535753929
fffe3300310035003500,254.54120908802827
fffe340036003700,386.87788069432054
fffe3800300039003500,831.606384438525
fffe3200310035003100,149.6577798342643
fffe380039003100,261.5573984115169
fffe3800320031003400,627.1358737619521
fffe3800320039003100,87.48864173053629
fffe3800300038003600,144.7946806330678
fffe3400320034003500,93.39570980057015
fffe340037003300,228.12430554848652
fffe3700340037003500,132.58561513011568
fffe3500340032003900,177.00643140210275
fffe3600360035003600,3678.005946728637
fffe3900350030003900,105.67726073037265
fffe3700370037003000,176.31749149212655
fffe3800360036003800,17319.08875282847
fffe3500390033003400,138.47621047949627
fffe3900350039003700,992.4851303163504
fffe3500390034003800,464.44807824431314
fffe3900370035003700,95.79460255660108
fffe3100310032003700,164.12194056742467
fffe3200360033003600,157.24556792006882
fffe3200390037003500,203.53446172662677
fffe3300350039003400,415.4212385006699
fffe3700390032003900,188.2424467629312
fffe3800380033003900,3411.153922281831
fffe3300360037003100,195.61605131205027
fffe3100340039003100,8001.988495050583
fffe3200340034003700,725.6736090670439
fffe3400390033003500,4502.016959570099
fffe3100370030003100,195.4908949098381
fffe3900390036003200,167.7643308323995
fffe3700380038003300,5889.669233909429
fffe3300380038003500,128.70954902234507
fffe3700320033003800,91702.82536283188
fffe3900360037003100,418.13981706573566
fffe3400340039003200,1425.5179395750808
fffe3500320036003400,776.6535324781665
fffe3400340031003000,928.6833776267763
fffe3600340038003400,541.639815120697
fffe3100380037003900,4180.888118992847
fffe3100300032003900,627.1688264703324
fffe3100350030003400,1420.0495554558024
fffe3700330036003700,189.12372931379298
fffe3300370035003700,190.1794052120888
fffe3300360037003900,114.61005291683355
fffe3600310038003200,493.7171465220913
fffe3100370035003300,191.51519851290436
fffe3500390036003300,896.9122713818783
fffe390032003400,178.30777372381402
fffe3400330031003300,42112.729868677
fffe3100300035003900,440.71471544190626
fffe3500390030003500,163.15219574676462
fffe3500330030003400,140.60588735439265
fffe3800340035003500,140.0374642992061
fffe3900340037003200,531.7883220399713
fffe3200340033003700,459.0257451071841
fffe330032003800,188.3799319441407
fffe3900350031003300,102.56215379169248
fffe3600380036003200,374.2647891078012
fffe3100340031003500,128.3919692617421
fffe3200380033003600,128.01700772252286
fffe3400390030003200,215.56356722330844
fffe3100340030003800,229.47552229692246
fffe3500320032003500,161.27859123834043
fffe3100330036003300,82.94363754979707
fffe3300340033003100,143.64450000610003
fffe3500380036003700,139.15226539325505
fffe3500390036003000,886.9299796968876
fffe390034003700,75684.83460777301
fffe3200360031003900,172.35839245379117
fffe3800310032003200,8119.829958535808
fffe3200310038003900,215.39838796314842
fffe3400340032003500,130265.7749391205
fffe3600360038003900,204.55507619214535
fffe3100360039003600,452.8113289743418
fffe35003400,150.92128036688996
fffe3700310030003800,2008.3580280707272
fffe3200340031003200,1640.6585705433458
fffe3100350031003800,19178.490649100608
fffe3300390034003900,1060.8652916540336
fffe3900310033003100,216.18806666827632
fffe3800390036003800,260.0529586536936
fffe3200370036003400,3066.79034129158
fffe320034003400,1676.3297051322138
fffe3100390034003200,178.14955241492007
fffe3400300038003500,267.2863855921252
fffe340033003600,769.0897861736408
fffe3100320032003500,106.93717344522034
fffe3200320038003100,1601.6107655081562
fffe3300370037003100,383.7282276592623
fffe3900390034003800,165.00148124347785
fffe3200310038003100,104.94630893141205
fffe3900320032003100,517.3653423551516
fffe3800380030003900,13284.586712791363
fffe3600330039003600,136.16153778056068
fffe3100320034003000,231.84701193135538
fffe3500300030003700,126.71627656055371
fffe3800310037003400,115.84496163991246
fffe3100320036003800,3150.336430805377
fffe3600320038003800,102.6680138640527
fffe360038003100,190.06925617308906
fffe3600310033003200,80.36347424779214
fffe3300360032003400,210.8047044526031
fffe3800360031003900,122.85985537348019
fffe3500340037003300,519.6061498142444
fffe3600370038003600,251.47191960547153
fffe3500330037003700,5534.575387919845
fffe3900350033003100,112.65857978084979
fffe3200300035003400,204.79854671336173
fffe3900340035003900,222.98689458412946
fffe3700370036003800,112571.94673576685
fffe3400320033003700,22938.556155266724
fffe3900390036003000,175.8600866570267
fffe3900390033003900,241.88794402535183
fffe3500300038003200,3211.659900884825
fffe3100330035003300,732.2464128815606
fffe3200350035003400,431307.05836030067
fffe3400390033003300,248.37522787736654
fffe370030003700,5828.274769336047
fffe3600370031003300,93.18154361145177
fffe3500300033003300,1479.190107898755
fffe3400310032003500,227.9632105963339
fffe3300360039003200,1016.9934187585912
fffe3200360034003600,596.6391700616939
fffe3600360039003100,488.6913505781639
fffe3800350036003900,101.51325035507124
fffe3500360036003100,190.62109166653204
fffe3200320036003200,6414.2049845507745
fffe3400340038003000,663.6373248941909
fffe3100360039003400,164.80920165612423
fffe3300360033003000,147.55481617506524
fffe3800300031003000,506.6042831878549
fffe3700330033003500,2297.734653233173
fffe3400340037003900,118.21946300089705
fffe3700370031003200,134.15741862051772
fffe3700350032003400,2011.6186688899693
fffe3100350038003000,624.337081767464
fffe3200360030003600,12894.95251364889
fffe3100380033003000,45739.58441367843
fffe3300300030003600,101.01508128490701
fffe3800360034003900,100214.69337889484
fffe3800360037003000,220.6510649960656
fffe3700310032003900,178.76282238474616
fffe3300310037003600,155.08149170890144
fffe3500300036003400,251.84670038632154
fffe3400330033003300,372.1460889499989
fffe3500310031003900,184.1871431775166
fffe3100360033003700,195.01740916317613
fffe3200380039003500,95.79258721017283
fffe3900310033003400,95.24968837768738
fffe3200350036003800,521.7693442885791
fffe3400300034003300,216.29782690143224
fffe3800330034003600,537.8883956553836
fffe3100390035003800,391.3261589995021
fffe3500370032003700,27172.5361649589
fffe3500390038003300,411.52129091817545
