Clearsky DHI,Clearsky DNI,Clearsky GHI
137.2519280983392,729.1759125005738,624.4376145344081
144.76951896775034,761.1963147960946,714.7849170409233
151.24136481392202,780.3055517967387,787.4549976989143
152.96660971005343,806.1937133619748,856.5869383510693
143.25130260328854,845.013551599299,920.364965658466
150.22097622532692,844.4239510649745,958.4347407327348
145.00721009279343,862.0737302294215,983.6069442779375
146.28180147044787,863.5746892860407,993.1347158004851
154.9096959605066,848.7688123338769,982.8428176900403
165.25684689502654,824.686942651343,956.012174995983
170.35292012270014,810.3902956712097,915.4966033620406
170.89432929880957,778.5103047011239,854.9842002236098
152.73017712449752,779.570877377514,797.5544067095392
144.4222185411113,759.816315128832,721.9790932034122
139.5988784485345,722.8666645484565,634.6521176670016
129.89727581638152,686.30754463514,537.2775549279115
120.16787849982924,636.8776515859494,440.2464282211406
105.16940955493044,564.2007871294979,332.2198728347997
93.25197417295288,450.65263453055456,230.47694132682756
72.99970960704266,276.9420128742563,126.7189978910039
38.24683416953741,165.60724880051322,53.198930666417795
0.0,-0.9269210476286958,0.0
0.0,0.35100870973508336,0.0
0.0,0.2188305957545822,0.0
2.2514951749592598,4.58239921545055,0.0
2.196402429072286,4.538808595692217,0.0
1.1725857591956839,4.862993306701583,0.0
0.0,-0.23298772352018204,0.0
0.0,-0.29666789455012577,0.0
0.0,-0.17911344929990491,0.0
0.0,-0.0809210544653638,0.0
0.0,-0.13318136239939804,0.0
0.0,-0.2725178822826706,0.0
0.0,-0.29684898781783886,0.0
0.0,0.031361155959416465,0.0
0.0,0.001537854660625726,0.0
1.286829613790033,3.686870334164098,0.0
0.0,3.629271458285075,0.0
0.0,3.563948944381707,0.0
0.0,3.45991006242258,0.0
0.0,-0.6934689725038083,0.0
1.6820519262610034,4.202905090182469,0.0
31.563159367848016,185.6603537819762,45.95688203254673
59.098146406545354,379.60703994698423,124.8428974677191
77.77328077654391,510.4234093334993,228.17814676140836
88.84272743895986,626.6777872300822,331.10984276576073
103.50313135739287,682.7304690132052,435.4173564987955
129.70575965079357,695.469917586079,526.0572657532484
127.98336599854605,762.1345163095093,636.0157261171432
138.22256731694767,781.208975792052,722.8237232594463
137.9699877992503,812.552208064867,800.4017400484014
141.75653932573758,835.9338490236198,868.2635567173195
147.2784466057575,843.9937351632215,925.5744462076684
144.74899599766212,862.6858878859499,968.3367957833428
144.17926258963877,871.9590161391512,995.8891397183521
127.93078069817687,896.9636969696884,1010.3441191596571
126.62901770232817,895.8419818763475,1003.6788345452692
123.86245123307566,894.8171895169005,981.969711282629
130.8703961596867,875.1665266623028,939.2218242560422
123.75384288302129,865.6439632958638,890.6379333450382
123.11431657437389,847.9820200249746,819.7253135564746
117.47748718415588,826.7175518967331,745.3969953584676
111.82762966658595,796.9547233359325,656.1696012439005
107.84723346808454,754.8680096469225,557.6742942957794
102.06920607160176,701.7527358522048,456.720414304733
86.81751574139838,650.8711524404729,346.6235630713045
72.46104382188483,574.9576878647615,250.39475858920989
56.205624549993885,447.8254373515268,150.4017279326433
37.29163795397328,197.77863479852044,55.968168304385784
4.807886835926844,17.092433927703212,0.0
2.345973588354667,2.233506890274043,0.0
1.3025479527358073,2.6368945997567153,0.0
2.1082867181146483,2.6667087923619874,0.0
1.9798252402026293,2.102835135502062,0.0
1.523229455242756,2.312267482092068,0.0
0.0,-0.3641648379563662,0.0
0.0,-0.49294862514102533,0.0
0.0,-0.407601841582391,0.0
0.0,-0.4836011134592013,0.0
0.0,-0.30548310531435163,0.0
0.0,-0.336100567444646,0.0
0.0,-0.38891383690224757,0.0
0.0,-0.48617364143041186,0.0
1.531174704764112,3.10012527475493,0.0
1.4492034658204247,3.497906798277313,0.0
1.6017110242214088,3.7544902432664458,0.0
2.1244637220478495,3.3567393081103205,0.0
1.6058469726664484,3.514853107006843,0.0
2.2391772871332876,3.194782267088385,0.0
4.331487326021367,16.574765491997823,0.0
38.67628345967372,67.7725070825964,39.30184607194596
66.60391169449065,286.904140755321,122.62571412591154
87.6020436414907,455.89416611517254,219.8382447214094
110.6501653934528,531.1121082143325,315.83759795249284
119.47697120449988,629.5572210672251,426.30234850504064
136.49635967210656,667.9029507895009,517.8522591987107
144.58389019337565,713.8859014335192,616.4204755020077
151.55134022885025,743.4540256821991,709.7285948905155
159.63111010215525,764.9033543308474,783.5311941203845
162.94296650980243,790.4425322742939,854.9161985370612
163.72348925409585,810.9059541662353,909.2299222517298
161.6341172909336,827.5195100991309,952.0269409173428
161.06208674004654,842.0000142323379,981.2481897439476
147.65897646229112,862.4473957087487,995.4943374892908
146.04784123030998,863.7921457670603,990.2337886387851
148.28368218601594,852.2499993838677,963.4120248271419
144.06404887258208,845.0753261807072,927.7005323760351
146.46618076724707,823.2654659240353,874.1166532561291
144.68111102678608,797.8352592204894,801.8873314892328
135.06135676269844,781.5313576750575,732.9014391102621
126.8261830570006,749.2960686863923,641.3735662032681
121.35162887437755,715.8899891942983,547.6961289867736
119.56126649243292,639.718050007301,443.83122221759123
110.64987934273361,550.3282528900698,333.6410298008057
95.73217560869764,439.84557895568844,232.16085829060165
73.33909148573682,297.66738507659306,135.67639380038736
34.540570654874614,176.9968798185973,56.42233603784132
5.586551675138111,6.6916132191398106,0.0
5.456088660146641,8.004676235054546,0.0
6.197079215175471,15.481929795999065,0.0
6.269767129262306,16.066042686068045,0.0
3.944612672610724,17.223519575256148,0.0
6.8264837875401625,16.956111122975983,0.0
3.1860721912246177,1.6731949204000784,0.0
0.0,-0.27175999988833155,0.0
0.0,3.4437497947231464,0.0
1.9696839550779117,3.4052793654303173,0.0
0.0,-0.631204829423325,0.0
0.0,3.3789060268051685,0.0
2.471744677442487,3.5256039982007223,0.0
2.328536047295195,3.4001929777558644,0.0
2.025608423753745,3.4274081368064344,0.0
1.9585447351722038,3.6495508990255985,0.0
1.7864954605376226,3.5356090314373887,0.0
1.3812158846264708,3.2374593497641513,0.0
2.165017397925837,2.5408312163890514,0.0
1.220168153410043,2.508851713532067,0.0
5.186543511377934,18.990410903488623,0.0
32.63948957776888,181.29017651802724,47.93732109440893
53.91146848036823,428.33182395159054,137.35545319907635
74.31350982051364,560.9761254462154,236.58686132546703
81.15819046541019,674.3241521931503,342.3734792985856
99.98369377445648,717.6101181290155,449.5377874485895
116.06936681737699,744.6882934546329,549.8857894989256
114.89344073792273,805.8385352983219,649.9404478468939
125.19381322399283,826.3750278342392,742.4015073043637
130.7852271953991,848.3664283935402,822.2487831188954
131.1904888469045,871.3613193699474,892.9699430149851
130.726794317241,884.4513714580521,938.9032888215269
133.54167153878242,894.5473801002928,987.6539132001518
129.33538232173973,909.5327388385112,1014.5107447608985
123.11612749523142,917.785113623354,1029.3012202196767
122.29878771624453,918.1878032069935,1023.2900229800423
129.36977972569133,903.8671422580217,993.2765315222277
131.0564395529981,890.1117551943038,950.2093905892069
130.9430732275589,870.4756539102464,896.9103115592928
128.90478525194658,843.7599947159173,832.2037942082734
124.23434117202557,822.6575093925601,751.2214334789207
120.00976337763309,787.0388611598279,660.0358678389596
117.41048961745864,743.6062255327291,561.5638875175505
111.40437240283433,675.9648849291862,455.5591681315615
87.72025045927617,653.1069168587541,355.37263796586154
79.72151941102328,535.0900005483466,245.11165921711915
60.92070187388735,405.58681688425156,145.13818793111662
42.74660808671912,138.66322217986007,56.07113375018588
7.089408802541506,16.56511677043926,0.0
3.869919663972084,20.526009368751374,0.0
6.869469369963454,24.33023990701622,0.0
5.045395986991153,21.03702758919809,0.0
4.4245896399960785,20.04471190468672,0.0
5.173830586311674,19.342731756271576,0.0
1.9359327063637295,2.1041942876008193,0.0
0.0,-0.2481176747452878,0.0
0.0,-0.5916926301738954,0.0
0.0,-0.492721489341875,0.0
0.0,-0.5880307051011755,0.0
0.0,1.5995677805848345,0.0
2.658366961793064,1.00980117848394,0.0
1.1347029473219408,1.657661356839526,0.0
2.3242227396690396,1.807407272942669,0.0
1.9611251119669362,2.1962909792661094,0.0
2.841603409483035,1.718092809508505,0.0
2.0703908126020494,2.1215656166169765,0.0
5.577399833083064,15.015711567152607,0.0
4.413670336239754,16.353070566568476,0.0
2.5215890657995885,0.8763185373090323,0.0
41.509872499164096,47.40322987238545,36.29614977684838
70.34551943899858,262.9702769851716,120.62338270480575
100.5062733566638,374.417391317696,208.21490108577945
128.6858362246432,447.88832359116884,298.15619195978024
140.9188964624664,552.7127593300041,408.84214023593313
159.99641769220193,594.440237822105,506.18859730311976
171.3896750899488,638.788399375431,596.772201431145
189.06882182526977,659.6255066376993,682.1312787030771
187.69009401754607,703.5103260167718,764.8495279119493
212.7022746884195,701.253949452104,829.8081728678866
222.94483473921235,711.7123616521267,879.7024320513366
227.2107905405394,725.9530533446555,920.1863356088919
208.23479956843383,765.6278387855248,954.5043620250004
202.53108081838897,776.9414392150363,969.7979274642008
194.68245945223677,787.8020396765862,963.6269419806378
197.1052749403916,771.9514685428683,939.6300253925397
188.32358911899428,777.707227955447,909.6036591748365
177.30834905481768,770.4864148717141,857.3543377727958
177.2018618273483,741.1273219445081,794.7813720856376
149.8783514221675,746.8002678827091,723.44207746707
143.9100867863754,713.2865671851212,635.9321025873219
129.50322971083557,691.1954615535456,541.2487678388186
125.68624781492233,620.2224735595794,443.0484767328031
107.05157744245467,570.5286446093672,342.57361950279585
89.48164012842574,486.0317679236481,239.70765978619892
67.81977381511891,348.44748955975865,141.6080782289128
36.9464882117354,170.30580319844012,55.513161938304364
4.147354624633913,7.020642256185852,0.0
0.0,-1.094933774767128,0.0
3.537732345086404,19.02599500478823,0.0
0.0,-0.43772291370027006,0.0
0.0,-0.4259047496549897,0.0
0.0,-0.4421409832791596,0.0
0.0,-0.5138249506841817,0.0
0.0,-0.33632933293472433,0.0
0.0,-0.37086527167241456,0.0
0.0,-0.22358143474053804,0.0
0.0,-0.6223085384910974,0.0
0.0,-0.38904475341274747,0.0
0.0,-0.16743624497888732,0.0
0.0,-0.3113486842816542,0.0
0.0,-0.29802228312053103,0.0
0.0,2.5808379349412576,0.0
0.0,-0.2924675679215625,0.0
0.0,2.4662287266318117,0.0
0.0,-0.37578228490650645,0.0
0.0,-0.734681315233388,0.0
1.1974294048007579,0.4596635286658284,0.0
33.69366251035433,132.59157515690106,45.21854320832753
55.18507606110598,404.2695807466339,133.59641616852366
82.04846616020473,498.89738217368347,226.40364544597963
91.09441910627194,613.7486725452918,327.9996259873136
98.18093238401578,695.6489291014905,438.382991248445
120.36378221847764,714.3376843014612,540.3162391068904
131.1064494320874,755.4437801869186,629.9047979598869
144.46176996760786,772.1379748015586,722.034537108492
149.13041328424328,798.8137180864128,801.2473258721546
160.08664961188077,808.5449529028432,867.2360125750005
160.90952300410734,827.4452169210001,920.3175055065725
151.55010358438864,851.4796692068605,966.9600756370725
147.22638577271232,870.0512027112748,995.7982351879406
134.68385104764144,889.2557557849923,1013.5877715586257
140.72049819318642,879.1044000021489,1002.4968114118611
148.65087945403917,854.4307530422582,972.6166455714786
149.73318246314048,843.2361588029623,932.8768026701821
152.01962068629817,820.7716478425089,877.9459581383443
145.5035873902738,803.8682863681597,819.1634770217528
132.65109819530406,797.3040272145859,744.1455870994516
129.79391511267005,758.3582948871488,654.4661572106087
122.75562975558137,714.1992680474702,557.3111241985964
114.28368902981215,673.1847415925724,458.1020037628859
91.32440419455978,638.9264683825006,354.0647131427078
79.33286416799926,558.4719265998211,253.18539976871125
60.42285686752099,435.56627838495143,150.39829461224798
37.435714978568576,255.99666030545504,61.17731309371371
4.797154287850866,14.891403667238478,0.0
0.0,-0.8258981480776129,0.0
0.0,-0.23600375260554074,0.0
0.0,-0.19669484997353948,0.0
0.0,-0.8991005057388861,0.0
3.1324121885162555,6.2268056070060425,0.0
2.315657103496072,3.358349116039278,0.0
3.516284821859955,21.007391022213028,0.0
2.0074741859101692,3.2100068834099034,0.0
1.2174516117766814,3.22547660508792,0.0
0.0,3.1837425700380777,0.0
1.4187230197030516,3.337734101507408,0.0
1.1187578931335125,3.560014768655492,0.0
0.0,3.5452678408776706,0.0
0.0,3.157532645211006,0.0
0.0,3.02882081128638,0.0
0.0,3.0626071732922355,0.0
1.3057297079826213,3.436114596193306,0.0
1.2590792064562635,3.6586458366880947,0.0
1.0260210086041397,3.274937792998003,0.0
1.636977700928604,1.7149337436279666,0.0
34.92869949693269,152.2130133633162,46.97638262982534
57.59287520103348,389.26543224268227,135.0146897410972
79.21677505136095,528.362171721522,231.33894461382673
94.24397895209162,617.9630241103528,333.585372974866
107.90492004148769,681.5524120940995,438.3141915627632
126.98246100981775,698.8480092692015,539.6697183553533
143.29583980991205,738.0063546268625,629.6830218649777
142.37790503875527,782.4463637066603,728.2569279635261
134.5778990486446,826.7739950466048,811.651003082218
152.62096225364945,823.6445368772564,876.4295587043871
153.58874330180916,844.9680240209449,929.3131393914092
146.9766885645344,872.5445210998118,979.587686442847
156.55414382824375,869.7636367456505,1002.9694621818021
145.05946204544796,881.5460891115889,1013.5111849114985
150.93723269268878,870.9671206613231,1004.644912339917
153.8684745885887,862.4105925351888,977.8263034795336
152.1573350988695,852.1272440872165,941.108971762303
153.22885678602984,827.4604027582966,885.1407564786699
144.47856176657405,814.1682180443328,824.5469046349828
136.85981086011705,791.7494965733642,745.5255403567164
125.02614355977242,769.7295715990903,660.0716048995127
120.6314861110132,728.976618315364,563.5463617193438
111.31018532478387,683.4895216812199,460.8556605457014
90.42489858430513,638.3438536770742,356.93582110363116
81.18739596142609,545.4663943458522,251.53017780541742
59.284326141983804,437.32485623069675,149.71986844483024
35.225719480065464,262.4827335009395,61.996286654512915
6.13566107148057,15.244989587120813,0.0
0.0,-1.0667461800355227,0.0
0.0,3.3141993257941067,0.0
2.2718722066063037,2.9915091636544844,0.0
2.881813825145194,2.0874359181815407,0.0
2.1513103122500254,2.9093936873539974,0.0
1.8129676319948302,3.0180958337999186,0.0
1.5037529590335978,3.004364372113173,0.0
1.371474345004529,3.1177028975100143,0.0
1.0963705552545164,3.05185077858215,0.0
1.1650237427108436,3.0625922888633,0.0
1.0079919188471536,3.5530052735350637,0.0
0.0,3.4643912466952997,0.0
1.1347471733705277,3.566176164099886,0.0
0.0,3.656557763463809,0.0
0.0,3.6725835246679708,0.0
0.0,3.647439894606009,0.0
0.0,3.721974378443008,0.0
1.0631223495718274,3.7772447111730116,0.0
0.0,3.2457753959482147,0.0
3.2210414908439304,-0.061186707034266874,0.0
35.29194512309251,119.30615000134065,45.039268692453334
63.073610026021804,324.4883618599315,123.85174416317923
85.84445492482568,469.1053264137515,223.90753658152914
98.77849911640979,573.556853804816,322.6349866786472
121.76939920713671,617.0981990629947,425.2002152398207
122.90424131288928,707.4974269040412,536.042166328637
134.62314051691732,739.5333421537855,627.6293428801365
139.7218461709416,775.8324387060029,721.0909557977864
147.96939638875034,792.3138955844478,795.8241197461771
155.43435882635882,811.0296939540447,863.0927121696936
152.44286524045205,834.0962675492791,918.5664340418977
155.74326223381087,839.6783205122558,959.5222694911959
158.70416872248532,843.9505430610116,985.4139967052246
159.66945204983756,844.0736311884195,994.3277675655928
156.36205715388212,850.0067535059079,989.2253509572936
163.99592112962839,831.1309625677656,958.5282335591661
161.75650569342076,819.9816024902827,922.5348425665819
161.4056318839297,801.9426316742029,868.9617990276067
157.35462674741285,786.6380464537413,808.6531152866603
147.94241488624755,765.0714626250683,728.2395943245772
136.6387143211819,739.7917063399119,651.5229959816427
127.8047957440011,700.5387315190892,551.3011854581798
123.06213415990698,639.1894391675876,448.13457192350097
107.35615804971603,581.6490867296295,344.6425027237747
90.19328473512046,488.5190132625431,243.20751858353435
70.36476941275238,366.9281328199115,147.81685128083996
46.77315978344256,104.39975449881607,57.65476873738754
11.547470647515176,47.81961650043644,10.581205049321113
2.6977730461839897,5.425255548943198,0.0
2.367660009905393,4.007550970964473,0.0
2.4771163561669027,4.157330655166845,0.0
2.1715225293789686,4.010343347227774,0.0
0.0,3.34434947689806,0.0
0.0,3.5004583474201922,0.0
0.0,0.0010803072265161973,0.0
0.0,-0.18110167414027956,0.0
0.0,-0.19966239824509557,0.0
0.0,3.2855967277863556,0.0
0.0,-0.43716597041094474,0.0
0.0,-0.24910744903178283,0.0
1.8850595855674968,3.457638751727984,0.0
1.4917227995566975,3.5875098692503684,0.0
1.2774204746260196,3.3726440428716273,0.0
1.1996833892168226,3.344568962273513,0.0
0.0,3.3963054921089793,0.0
0.0,-0.17435668973035945,0.0
1.3021495108802341,2.1715283408780124,0.0
2.488280338357889,1.927007248486973,0.0
33.316344371509615,196.04180114893077,48.76802410019931
60.807596809756284,357.24661767023537,128.59432688837316
88.53457664536435,467.6174620242307,222.61303841287761
106.5539861130649,555.0951397690565,321.24544702075633
124.96432602290399,614.9688166850104,424.6862840678946
134.82035802915715,676.6196058999196,529.0288070073543
134.1921368881271,744.3888701394424,625.6198149039012
146.92315133570406,761.7878947958698,716.4969881173123
156.14317859696575,783.0977264414776,796.1405431645306
155.01128467034454,812.5201037650116,867.3469691057304
155.10039585576618,833.6706859302301,920.3215505415393
149.13859770594547,855.0492192649534,966.3291640823492
147.08643099564756,866.7679434393361,995.2813325962682
146.86428644780824,867.6645491921303,1007.3468492045453
148.03489259405768,865.1245992445971,997.317244661407
147.7571964945547,858.3041452083254,973.5304583563664
145.82822699297674,852.6359760716363,936.6618597167582
140.78219281469254,840.6238643081033,890.0081365453336
134.1482203869505,821.6751178145178,822.7099144229676
129.5847375716971,799.5549995311228,741.5554459593279
118.57089005443427,783.3753513410638,659.1470520731349
114.9008396028644,739.0773055053176,561.6794573743427
104.07906221180156,707.7164302357855,460.19785832565753
84.95263867952127,671.3673146587486,364.0931622400142
76.80066376088584,564.8517817572449,261.6788881094371
60.867624758563316,449.013620598644,161.83358193147563
36.72217017424618,259.04860242060806,66.55410014440875
12.626911068867706,36.8155677880261,10.352479404562729
3.1360254488017816,0.04640185638271532,0.0
3.2223845654704775,5.9141682990147615,0.0
1.8932775268765383,3.877693539156553,0.0
0.0,-0.2546266069857097,0.0
2.318912928152109,3.5296613463196422,0.0
1.5780536107772392,2.8857570164215645,0.0
0.0,2.9264472837929247,0.0
0.0,3.170184900242475,0.0
2.2738043487835284,1.8214023923017635,0.0
1.8676766055267464,1.5436641935587545,0.0
2.474050632735846,1.5661092263881642,0.0
1.963450587257256,1.7700563059939896,0.0
0.0,-0.27133417456201414,0.0
0.0,-0.004564005014628947,0.0
0.0,1.8069613751953284,0.0
0.0,1.9050135609113568,0.0
1.1745819548144993,1.9019989927929828,0.0
1.1005348472560996,1.9838230810377127,0.0
1.5147830255718873,1.311832965407632,0.0
4.2569990938770275,12.498836203404721,0.0
34.91361763674281,138.154790874061,45.944911015789955
65.71392421531907,302.19309366148934,122.12721678750509
89.74604764437453,426.8577882102011,215.35340254558946
106.01857338020088,537.5996280237623,321.3388088605528
103.62681198697894,657.7352449535817,423.12883972606414
121.780649102503,689.8948946469162,522.7886347404071
144.48125830882617,703.8555975541261,611.6908320223674
146.17830917280702,745.8816960527552,704.4884616378598
149.34498597082847,769.8548717391309,782.6813874103573
154.64819431887588,792.5572687731568,851.694399781467
170.1456385254876,793.2146508794314,898.9795472480101
170.26685096878157,810.7961703469759,939.4831453535588
174.278183252025,809.274609370275,964.1553298323026
185.27491787345625,796.6269455334497,972.1620943191039
186.2347411082543,792.1001975240582,962.7144468441727
194.13079082358522,775.0021460286766,941.1427327620002
184.07010372169847,775.8131357228857,911.811838914104
179.71173576023995,757.0590549672613,855.5853976834758
181.16228024907835,722.7354534065971,786.866014873742
166.62957866508918,711.361944978343,713.9575431226931
154.5389366894953,686.8614807490375,628.1542534333008
145.61266543744821,652.5440206294536,542.3120495055346
134.22737479516985,594.7496856042685,440.52424925051866
119.8881444877718,523.4262314449038,338.6230808919818
96.50300035666842,455.0435394451683,243.35183211576944
83.6396411805706,269.31357461046014,140.59897240425602
41.148393699719556,188.38910183520736,65.51129121282804
5.967158425209824,15.939379643107998,0.0
1.8617579185887152,1.6445188084966276,0.0
0.0,1.9075281398227162,0.0
0.0,-0.6743316964917767,0.0
0.0,0.033351688689492676,0.0
0.0,-0.4934204050947528,0.0
0.0,-0.31177746706634935,0.0
1.886491294278052,1.8983929054771238,0.0
1.6682498159998858,1.758980296265463,0.0
1.8078412778231367,1.774260917407048,0.0
1.9082038211137657,1.737533380392449,0.0
2.1781776855681017,1.7171752195853287,0.0
1.8120383531806468,1.7839099127320992,0.0
1.3048071981386187,1.759766150326982,0.0
0.0,1.9841528191873863,0.0
1.4325344837771539,2.1091507383077897,0.0
1.3349566914225477,2.003090291899696,0.0
1.6140835932687665,1.9777554077946888,0.0
1.7451059906148956,2.049300904441907,0.0
1.492026498016692,1.6540287184484441,0.0
3.7853116983657458,15.293205727139764,0.0
38.06004432071542,93.56516073239996,42.78754245054131
72.53097180761391,232.4601425516102,119.0118954624931
103.27853393965346,364.15009772702183,208.3052516990475
132.8127266750118,434.988440458288,307.2705618928401
143.3453736247037,537.164800213796,404.0986469751229
159.61146046947445,596.3229346302546,507.09979348416977
166.24562091541677,644.8155012288464,599.4009710436471
175.32810349440234,690.5454708166299,689.7390477560766
188.6485753832616,701.1722851278555,764.120217405135
201.26569329138854,714.8024046955543,826.7427555687195
197.33979476729888,738.9705589832442,881.619576438186
179.3071495804505,780.4336672265121,929.6068972328104
175.09065131270646,799.1823922565354,958.3838094296449
165.1071391593378,816.6658816241354,969.8040082703006
177.38356227658846,797.717859882588,961.0450076324158
184.45084298746036,780.8580901607361,938.0769144060592
180.83004767859993,769.3774304168263,905.62728257821
176.36424549229127,760.4278379772552,858.2398793411791
158.8765208436689,756.6186604659395,796.0838865479899
154.1925682935595,735.2613893525631,721.0388174645234
146.0129884722969,703.3553441192779,633.6477238072142
138.01947719267278,668.653501320505,542.4520078556869
128.67644004323546,609.466921100214,440.6883403514505
110.12454991885184,551.8347960590152,341.240945688105
89.97816807717723,477.4622440775061,243.3329495579509
70.17952624999295,363.9666312910939,147.36369374493432
46.28062220949819,151.9547648858761,63.54020505740169
9.94445500038951,44.70310068255935,10.40867705376968
1.8488663131707668,2.2163011212270476,0.0
0.0,2.257123766556049,0.0
0.0,-0.2894814702355575,0.0
0.0,-0.28577470019342854,0.0
0.0,-0.2392622032415943,0.0
0.0,-0.31783452710305937,0.0
0.0,1.5826150129935854,0.0
0.0,1.5886393496992355,0.0
0.0,-0.27318343157236313,0.0
0.0,-0.3077157025010706,0.0
0.0,-0.2995745442593716,0.0
2.087249208263515,1.6231792526678532,0.0
1.8625127711060756,1.61911654375524,0.0
2.8701104833115494,2.0730379029734536,0.0
2.1010120536921377,1.8976649789708517,0.0
1.811377264023406,1.9021392450457029,0.0
1.916749909881318,1.79429707878694,0.0
2.3625486578073662,1.9160502942407902,0.0
1.8315934130082425,1.1758736168204678,0.0
4.7600033183799155,15.23833801519794,0.0
33.983949139057586,143.08250236208346,45.207474840907
58.22607256607874,358.48131374936423,125.69950171244034
82.85242871826227,459.73294826305136,217.34311615026493
107.25422454145652,529.3404499724967,318.76404215031357
117.93871266981246,608.6380690222302,414.2485379833955
128.38854916998298,663.9319885928071,519.57438920976
136.33480506580185,709.3726167421084,612.1721471972355
149.82220446258162,721.7557446055664,693.8938667768988
144.82437168496605,777.2893231458268,780.4762743683655
148.28877034193033,801.1864755418994,847.7453996322458
150.19983100124836,812.9057965101387,900.1027044023888
153.02377559537348,823.1938386515117,940.1871954094439
151.79613900464773,830.0950531769804,967.4841155058735
154.12710071082523,834.2985158498961,976.7011624387187
155.68651243925353,831.6816128806945,970.7715971631495
153.29237815713734,828.5109517902117,952.0557733415435
152.88470234632499,816.3829363752309,917.2206001782316
151.3283037216404,801.2344518759664,867.4962339678624
153.82624778137063,771.2314215218742,797.0774465002811
146.33767699011625,748.387279642832,724.8405585730279
136.54706418658844,721.6335061147056,646.5280067477347
131.64100393004037,678.6124228096764,543.2664336883522
120.18594273738263,632.9707549431464,445.54125163976005
106.87082864066372,569.0038945578767,345.02325705963557
89.83423108777006,476.32350824876085,246.46335867161662
76.84559313071018,320.3478462118142,146.51994586592622
48.34957233091161,149.01768184236147,63.81206075132985
15.203524612584786,58.16966790384981,13.84614421439963
3.1632750278208377,2.0263787243486604,0.0
2.2031399680639154,2.1113512132403685,0.0
1.6477171617133948,1.7035032865721291,0.0
1.1612722572692604,1.9152175568383996,0.0
1.0901491159507302,1.9379251428540556,0.0
1.0759215580356098,1.9231560416209277,0.0
1.0246614118917847,1.693979768179247,0.0
1.261076847197259,2.0049472271680884,0.0
1.0422730659394261,2.1340464185985866,0.0
2.6366801634009818,2.4047553595948443,0.0
3.153479235054313,2.4803564465619843,0.0
1.996670979493075,2.103023601137636,0.0
1.618722913399644,2.1820029898711937,0.0
1.1165827572747418,2.31675954243957,0.0
1.3515472260566668,2.202070158845629,0.0
1.8823079482715102,2.2532052193863024,0.0
2.757723731321562,2.47894607507601,0.0
4.593918918613966,17.36758476410489,0.0
5.076870791579715,17.160959065729458,0.0
7.995975698080677,23.092502585858597,0.0
37.00164972293845,111.96973449395287,42.81251950859112
69.42278056697623,272.27815774398107,120.53238130750395
91.4100079933466,423.8156345901414,217.51949672573144
106.06595832687015,531.2393962740227,319.065874630095
117.73822338295894,607.4654667271083,415.6058334210296
124.63722114200202,667.382639538296,520.0993755004438
135.0492455575632,711.6105723176734,611.4954157480872
144.22331563565962,738.2105189152464,696.3307479317207
150.6111513259495,766.683668136955,777.2000253921792
157.43942071080983,787.1177024023407,844.8030333980022
163.00203500757965,792.1539176250579,895.6936086952991
160.02508160750148,812.6681543242172,938.4853863000696
165.30782632760324,813.8531990833085,963.4501423868438
167.50993636724428,815.6468472510069,970.2162592513378
176.19961458173168,800.059443251221,962.1068745141505
184.10709274119415,781.6178221767653,936.5657075786082
189.92961214111554,763.2235760161761,900.9852076006747
186.01022477975565,748.2212419373479,850.0667535692577
185.966443419811,716.7334103177525,783.3567865847294
177.94754473447426,688.084236404706,709.5461088588539
173.76938780407454,651.262099349881,626.3543391612327
158.30037961189765,625.0839912015906,537.7621368542566
146.2478667748206,566.086412824555,433.99860949941245
121.48670212798393,518.830118864607,337.8417918181053
106.29999862022456,409.3335471582646,241.82136388109424
81.69639004590454,286.923045159218,145.3766812486385
47.75670643753385,126.00620718999144,61.95208121047213
15.472764000350487,46.983397435897245,13.63207248069483
1.8319348676461402,2.1584565280055017,0.0
1.1778307356407822,2.3388947271659504,0.0
1.1057994390349393,2.201203127820179,0.0
1.3111417230427875,1.8183711402096492,0.0
3.439806763901963,1.3830072241085531,0.0
3.466596498183989,1.352135593967148,0.0
3.3731040468246647,1.7340428708060358,0.0
3.5002864047337,16.49880185524711,0.0
3.54053768968587,17.275733115096614,0.0
2.7312065035239854,2.4779151313663306,0.0
1.0206212943003763,2.175415272056455,0.0
1.2614019820126856,2.149437493011419,0.0
0.0,0.03727682607927818,0.0
0.0,0.20944224672024347,0.0
0.0,0.1972901042482249,0.0
0.0,0.1850129333842574,0.0
0.0,0.13312175946202842,0.0
0.0,0.17470633508082756,0.0
2.4881006758922197,1.527188637109532,0.0
4.7849619997944615,15.244911328776766,0.0
37.4568564904497,78.87115857471048,38.48957578101138
67.924911191634,281.70188443197657,122.1798456665293
96.97729906319674,390.18169042330913,213.3427271210115
108.7682789995908,524.3763145893492,318.32939729768884
120.34813445353677,596.0120567802142,412.49945522166973
126.71169242961963,659.0173626608782,516.1202482812204
138.95300876529137,699.9778950060786,609.2924044912643
149.35487130622383,726.6270753554769,693.0093039907188
162.1855213784316,741.1812658878818,768.2661737693224
169.02294121878663,765.7225972222011,837.4506320823157
167.76071035713937,782.5461893191614,889.2411994951904
166.52541449774372,800.7673389486636,929.8061017248215
172.34250200062792,800.4367031052643,954.7544872399507
173.54556159554625,808.5733197083199,967.7615199006591
192.30010681615656,780.3307002612243,956.4940673586302
