Clearsky DHI,Clearsky DNI,Clearsky GHI
76.74321805374947,354.8397797940444,157.5782295266083
51.72739039891401,198.9123977054023,72.37570467849623
19.93352215646376,61.961672423062964,14.155192142916947
3.780774617412807,-1.7375586137287722,0.0
2.7869257212365444,-1.8354902879031991,0.0
0.03719194774256185,-0.4389208617449414,0.0
0.03719194774256185,-0.2344551980415884,0.0
0.20299090116547874,-0.4195558128869579,0.0
0.20299090116547874,-0.4195558128869579,0.0
0.5407349294735149,-0.4763705979333052,0.0
0.1915900084009777,-0.454041196135122,0.0
0.1915900084009777,-0.5097429050266782,0.0
0.13353370128387285,-0.20302588942434674,0.0
0.13353370128387285,-0.1473241805327905,0.0
0.1128861618256668,-0.1473241805327905,0.0
0.08892424774531925,-0.09042692138240095,0.0
0.08892424774531925,-0.03361213633605365,0.0
0.09294904567604345,0.15322934760549595,0.0
0.09294904567604345,0.15322934760549595,0.0
0.09294904567604345,0.15322934760549595,0.0
0.09294904567604345,0.15322934760549595,0.0
0.09294904567604345,0.15322934760549595,0.0
0.09294904567604345,0.2308878576996573,0.0
22.829368710598438,108.89926437380126,27.641460573493887
54.100616690206685,293.8703713801368,98.23963402700963
77.54342819668521,424.34878479199585,187.21839267537433
96.58455457509643,525.5602062973168,286.88578786787673
110.11256583781328,606.6694453130242,388.3211596627377
124.29370255900287,664.0652234548916,487.2086555655171
128.0822348282403,710.7498527758738,586.3131877983126
137.46567419400577,753.7449194161059,675.1239677227443
142.63695305005362,786.1021883704548,756.9594704803249
150.47506686606806,802.6303122895313,826.4537478396444
148.6790007904219,822.334396778992,884.2382184738464
150.9351713268287,827.9850624230756,927.4580955704722
153.47739055914764,830.002055621776,954.1577671956558
150.80323313999193,831.5922781813973,967.3090499751828
153.2567563742382,831.7338251224695,963.6913024625627
152.13694196427127,828.6893713203333,945.4158312100124
149.15306091919894,821.9932377070218,914.1193024662346
164.51948855407682,794.0976722212059,860.6198127792114
160.2800683669303,776.4325829663298,802.072413561243
152.7051625532623,753.8139995720366,730.5881011516387
142.59291752756883,719.7356051764871,648.883329327663
126.30554270212446,688.5845033894217,558.162590755693
113.53965693425614,660.3745872923821,461.99488894105764
107.85195587531408,582.3390314898888,359.5363018669944
92.43393023991588,501.55983173233807,258.86288021457347
72.30173260704393,385.0620752386134,162.46206800766478
45.237587848010165,224.427610604414,76.16764345604685
12.746141961531738,54.094367726993646,14.806113973121693
-0.13910409415074496,0.1286982999430604,0.0
-0.12785886651414025,0.0525081504208106,0.0
-0.13795430602112965,0.2181825569469006,0.0
-0.13795430602112965,0.0354612254052878,0.0
-0.1449458846588259,0.05368157914776765,0.0
-0.1449458846588259,0.152598444614819,0.0
-0.0525422442772376,0.13788885003846355,0.0
-0.0429979777217488,0.13788885003846355,0.0
-0.0429979777217488,0.13788885003846355,0.0
-0.03367772126757955,0.13788885003846355,0.0
0.1135965851342495,0.0407128536675924,0.0
-0.03367772126757955,0.13788885003846355,0.0
-0.03367772126757955,0.13788885003846355,0.0
0.1135965851342495,0.0407128536675924,0.0
-0.03367772126757955,0.1935905589300198,0.0
-0.0543252607257856,0.1935905589300198,0.0
-0.0543252607257856,0.2504053439763671,0.0
-0.11733419616887365,0.2329168019633861,0.0
0.01869488259635065,0.1679389421818514,0.0
0.01869488259635065,0.104010010133852,0.0
21.90710546623026,108.47884986701,27.448429887913772
53.71234510260665,287.92241246162297,95.84986555962917
78.33996188224033,407.62060755746404,183.83496525511634
100.34184099157312,496.3252807535659,280.9635450877882
114.9932596998402,592.1442392273109,382.94897400218235
129.562592665951,634.0049563625612,480.6086851191352
132.7311947089853,689.0510547035007,577.3105582154546
162.77809187072472,709.1285257924019,662.4091327368354
167.82813041667418,736.2860973524394,740.3854139900477
175.25594248699966,754.0051444696167,806.5533212520634
177.2507765972751,769.770835099069,864.6744186473666
177.36766749102674,777.4868509695355,909.048522765047
183.69133114484424,778.6132675609666,934.72853453011
184.08305607358056,779.7097157483142,948.3834739761894
187.4607226635701,776.7200898081923,944.5158711285396
183.0471717470864,771.035185615281,925.6539676265311
176.45920281491033,774.265412183141,896.6733808070243
168.28440546629298,769.2760661943828,850.4885916500195
165.40093716382097,754.3918242879679,790.7171511312914
158.557526635032,733.3051062316944,719.8403603565434
163.77006739151196,678.5705328233307,633.8405248127712
152.28791708605283,641.2424082400642,543.374413355292
140.63243382377337,596.5894746304491,447.5591888387079
126.29194452527732,526.8107225224355,347.20516012956955
109.57559667540491,440.68003345183126,246.41823398873873
83.8848250696035,323.2605475100813,153.1152564961563
47.0235978091611,182.87698283381343,69.14415287139616
12.788443436916847,46.076030801138934,9.909647406947368
0.0186201510377041,-0.3022221917380851,0.0
0.0186201510377041,-0.3022221917380851,0.0
0.0186201510377041,-0.3384093442429195,0.0
0.0186201510377041,-0.3384093442429195,0.0
0.0288827587570849,-0.346971691979492,0.0
-0.0719547061654318,-0.3246422901813089,0.0
-0.0719547061654318,-0.01792527457897725,0.0
-0.0528508242604497,-0.01792527457897725,0.0
0.0034514930224494,-0.01792527457897725,0.0
0.0246668222356094,-0.3115796854074062,0.0
-0.08718596904024085,-0.35544273927413794,0.0
-0.0788205573168032,-0.7024818814975577,0.0
-0.05784069492104725,-0.7205892425642701,0.0
-0.0788205573168032,-0.7024818814975577,0.0
-0.0910172323288648,-0.35544273927413794,0.0
-0.0910172323288648,-0.0366326747100788,0.0
-0.1122325615420248,-0.0366326747100788,0.0
-0.1122325615420248,-0.0366326747100788,0.0
-0.1327738928387964,0.02026458444031065,0.0
-0.12894262955017255,0.119181449907362,0.0
21.13826715027347,101.53443127667754,25.184382665379047
52.778330195030925,290.16114449650985,96.3570225062177
78.78577590846683,418.8466092449425,184.01634127945988
98.89620798512917,515.256509137358,282.74623139220273
112.95664605859152,598.3133894036373,386.9201425882267
126.83618779498286,654.4288409252116,487.27143674228614
132.2693368228465,697.7796920516337,583.9889352602083
143.66470438214077,740.2957648446101,672.3054154687176
148.49751546150833,776.3375490589337,751.663811870683
155.5282961388408,791.2222985428164,822.7818206584501
156.262135391756,812.2803825898997,884.183698485079
156.05435420354735,818.8545477397788,928.2720916950162
156.98219399408538,822.4525596463292,955.5636429081434
156.11705401213248,823.6862861727221,969.4970341713129
161.4996930085652,825.384840324058,967.2399641379222
161.31487704658377,821.8207988642976,947.4502999830756
158.79351986577464,816.4806935206213,914.866471692668
158.67176118587508,800.7318147341832,867.4477849079943
155.71357546816103,782.3997009107902,808.1077229528133
149.9312744255413,759.0833039971632,737.3966203697164
143.6183633248832,722.1678415665244,654.5328530786088
133.29210896251686,682.278914599322,563.7574474507473
123.06296406834592,637.8455686239644,464.18513939863533
111.5144577852164,572.0523830360783,361.73997943719115
94.99584785061973,494.4750569691002,260.04750229108697
73.77458387711704,381.64650422471493,163.5588349596769
44.915038192180624,237.20628836693044,75.85438912017656
12.184542279322315,65.42654621772405,13.997340629397243
-0.2903266640441473,0.5903764851337131,0.0
-0.2903266640441473,0.5463844722008,0.0
-0.283463872647667,0.5275081734008598,0.0
-0.283463872647667,0.5275081734008598,0.0
-0.2700388942405701,0.3295902008942699,0.0
-0.2700388942405701,0.3295902008942699,0.0
-0.2461864892041061,0.2926913622802932,0.0
-0.22341724893472145,-0.00827864034552615,0.0
-0.16581856655808255,-0.00827864034552615,0.0
-0.16581856655808255,-0.00827864034552615,0.0
-0.15535658807774966,-0.00827864034552615,0.0
0.0290909405612439,-0.0619368017371092,0.0
0.0290909405612439,-0.0625840423471563,0.0
0.0290909405612439,-0.0625840423471563,0.0
0.02391835165993895,-0.0480938284897654,0.0
0.02391835165993895,-0.0480938284897654,0.0
0.010493373252842,-0.0480938284897654,0.0
0.010493373252842,-0.0480938284897654,0.0
0.010493373252842,-0.0480938284897654,0.0
0.0217386008894467,-0.084306226189651,0.0
21.306180543197506,107.54720565331378,25.93216315101092
52.11747337245474,301.93141651409036,97.96252983403265
77.39863198057897,433.0673846974455,187.04957724368498
95.09419269397975,537.9740982054587,288.29897653566275
109.85299560986721,625.1940631221694,390.90178300340875
118.28501181293504,682.5542846410367,494.58962335054764
125.93342146681243,720.484074557849,591.8012861171717
142.49995087490754,753.7663669170618,680.4569348832273
148.98261242050592,783.1802958945639,760.6229025600767
156.9017079238826,796.3708480194684,830.2276501214717
160.5295860386803,809.6285045001749,887.4582434610389
162.16697584150242,815.7666141102827,929.3595312338831
163.51137247039503,821.6967472225945,957.4550233436778
162.49569789393632,822.8087581891241,971.0612570667342
152.52268362697959,833.6024758667504,968.0336776340393
149.4504860356276,832.6339210737285,950.3588137271545
145.86568668604087,828.1529205359905,918.2648464578015
146.18352672847593,816.8217466868439,871.9027878841998
155.6957884586591,779.9430734548617,803.1454700890683
148.48658831512446,757.538045126085,730.9556010393319
138.6077449799987,724.5542179531352,649.6282504196852
130.30369743048664,683.7203129188265,557.2664825931591
120.49124570022194,645.6533627004917,459.4630788823707
110.09183565692808,578.326110471652,359.10147290561684
92.48226244447463,500.6813793445144,258.5080871375063
72.66172107108116,388.0066670978057,162.31437667791087
44.92665563885591,238.75232483616065,75.42883356077587
12.583988766736942,66.27964204318852,13.771696486799572
0.0016977271126882,0.27472960852964945,0.0
0.0016977271126882,0.27472960852964945,0.0
0.00578977361069975,0.27472960852964945,0.0
-0.00105665668814095,0.27472960852964945,0.0
-0.0063585311511143,0.27472960852964945,0.0
-0.0027907415575312,0.27472960852964945,0.0
-0.0027907415575312,0.27472960852964945,0.0
-0.0027907415575312,0.27472960852964945,0.0
0.00034917138054445,0.27472960852964945,0.0
0.00363058185636175,0.212692455749678,0.0
0.00363058185636175,0.212692455749678,0.0
0.00363058185636175,0.212692455749678,0.0
0.00363058185636175,0.212692455749678,0.0
-0.28955303092017004,0.5101720745009144,0.0
-0.2792479424454154,0.507029022471327,0.0
-0.2792479424454154,0.507029022471327,0.0
-0.2792479424454154,0.507029022471327,0.0
-0.2792479424454154,0.507029022471327,0.0
-0.2792479424454154,0.507029022471327,0.0
-0.2856692658593084,0.4713633242175416,0.0
20.378202463412087,106.99227551584971,25.511682426772538
50.80800268440865,274.76856759080516,94.23916801425008
73.63295710561722,447.16442687095144,186.33939856541576
93.57034913364569,551.1575730419706,287.73020581143464
106.52922746762584,629.4459856881203,390.4882720601762
115.56199769646796,689.579154951068,490.33461660377776
121.55017645209819,727.1761698554917,587.0819898957924
139.47551913076958,758.7488267447177,678.0367909258373
146.2020867514229,786.7928991095123,757.7713511292502
152.32861086345196,804.424910715404,829.5522250866466
155.4278163175848,820.0985018631405,886.7610183034656
157.92473614209365,827.7800973341625,928.5486933113201
158.3944999160642,830.6227703121081,957.1905747682995
161.07299199269772,829.5461959398878,966.6568532696856
160.60497721510134,825.7811481279482,960.2411095538876
158.62270285171633,822.2416643363051,940.5421027454217
157.34000963892538,816.6791175259237,905.3676145270059
156.8080611650165,802.1841036841024,857.4300757613692
154.9305786374228,782.4575163962047,798.2471592644454
147.9424207009217,760.0842685658552,727.7747291113042
140.34532187208393,724.8465287176359,645.1315327791281
130.33712791268468,683.0168780900824,554.6422263655396
119.84800971666311,642.920979498406,456.20221934008237
107.75070398565798,578.4835345712488,355.2847343650218
92.08201689751434,500.3377698065974,254.45536043213633
71.75579114629045,385.86163583487814,157.9792132727964
45.02237839254004,235.2780030442727,73.6092252590166
12.455370831953473,64.74570029792312,13.502449463641431
-0.0383777226924685,0.4130939682124534,0.0
-0.02072382080512115,0.35208924140994435,0.0
-0.02072382080512115,0.35208924140994435,0.0
-0.0158581411831324,0.3158768437100588,0.0
-0.0158581411831324,0.3158768437100588,0.0
-0.03108322770168925,0.31273379168047144,0.0
-0.02443865635136335,0.17418197974338875,0.0
-0.02443865635136335,0.17418197974338875,0.0
-0.02443865635136335,0.17418197974338875,0.0
-0.0187909660614476,0.2221598147112796,0.0
-0.0187909660614476,0.2221598147112796,0.0
-0.0187909660614476,0.2460600756970597,0.0
-0.0187909660614476,0.2460600756970597,0.0
-0.01192817466496735,0.22718377689711944,0.0
-0.0142313232977329,0.18782832716764644,0.0
-0.0142313232977329,0.0051069956260336,0.0
-0.0142313232977329,-0.0107664599523975,0.0
-0.01192817466496735,0.0292658043905295,0.0
-0.0111545415409901,-0.00694659330935605,0.0
-0.0142313232977329,0.00443018101257955,0.0
20.251824895904385,103.28341171166522,24.90016130820114
51.32395843003629,265.49296971216893,92.9844384626476
74.57043842311668,430.9281562047729,185.51247478790503
93.73076847604503,553.2542451886103,285.9444311551408
104.94947751524145,635.4507257118837,389.58546155329384
114.39999011112133,690.9691312378213,489.53488765243026
122.29221086850194,726.4316768137774,590.8123059342458
129.97243832726997,767.5359450128988,679.5563013897629
134.57936394449465,798.1873245716514,762.5440777308315
140.17770506203493,815.8162632539872,832.3914142810372
145.457065430574,830.5107212308308,890.4041837010463
148.59328455978522,836.3413348247354,931.0145295853682
147.066474714593,840.3337964190907,961.3786838342776
147.3846902263163,840.8713436551403,971.708238054525
150.1794050844029,838.8934530773201,967.2272175264179
150.70617337558997,836.8509498758954,949.9581043515207
147.39909568091164,830.110568371426,915.836043776568
144.54886077435742,819.6376926245446,869.5944954427111
140.2225958161701,804.6710264946744,808.286920253823
132.1654269963238,785.5078880769689,735.9847598058507
128.98209557762144,752.1921919577251,652.3407539209945
118.73649665245901,710.760870763031,560.1210752436857
109.62862585936853,672.5941115077453,462.2616088967296
101.37970429181215,604.7103366066054,359.86667570743657
87.0234189906484,521.63947877238,256.74490464482335
68.58339645412912,399.54468403651225,157.97976743254003
44.8908524249448,232.3594250986796,73.23560050737757
11.800177698888866,66.81021139857802,13.677233709338555
-0.26346320311600874,0.1637461088562491,0.0
-0.2613356791247874,0.16976001728485876,0.0
-0.2613356791247874,0.1621246725450225,0.0
-0.2259482123445517,0.1903806169999324,0.0
-0.2259482123445517,0.3952990016352966,0.0
-0.21925588240631674,0.39660513157882366,0.0
-0.0591379323493441,0.355963702846225,0.0
-0.02751543810810615,0.1810563968853415,0.0
-0.02751543810810615,0.06426147462494,0.0
-0.02751543810810615,0.06426147462494,0.0
-0.02109411469421315,0.0022243218449685,0.0
-0.02109411469421315,-0.0071833983285697,0.0
-0.02109411469421315,-0.0511754112614829,0.0
-0.02109411469421315,0.2067046259675867,0.0
-0.0142313232977329,0.18782832716764644,0.0
-0.0142313232977329,0.0051069956260336,0.0
-0.0142313232977329,0.0051069956260336,0.0
-0.0142313232977329,-0.0100896453389435,0.0
-0.0142313232977329,-0.0100896453389435,0.0
-0.0142313232977329,0.0051069956260336,0.0
19.62514762972619,99.96990398583978,22.465966303690763
50.85799772711633,270.210614790496,91.79856850954135
72.94853693625441,440.96832376999856,183.24746328373277
91.331770362989,551.7407072099097,284.07868340442263
104.49856988366548,635.2667744748516,388.72734830320235
113.69917235334782,694.172050804757,489.44274603544005
120.43624436636131,733.7444828276809,587.0408526293447
128.5208780000318,774.6593472277343,678.0562011203085
132.86254122892296,803.177384358618,759.8797944820125
137.6793975801284,820.4596343191386,831.8180063099078
142.40100758029,835.7471393452843,890.1460217460044
146.7307864106515,840.7443629509719,932.8207549728122
146.25863784886997,844.1982180402816,963.0476029125264
147.23574465972604,846.1445387151294,975.8990941656269
145.8141254450726,842.9250470860217,973.1337746475206
146.1026429665369,840.3663676949066,954.9942303014857
143.6454800467652,833.9227153578267,923.4326353989654
142.1179892304649,822.814087995022,877.7360377168822
137.35674249902704,808.195632574217,815.473064360564
131.07236825344512,789.9056830317684,740.8998047281686
126.79931888114791,755.3255423602709,656.9854333150319
117.91468545969107,714.8516307460982,564.4982813116748
107.726883766562,676.0164601240973,466.18602320174534
99.14938916239558,610.1483715196275,362.8044101719413
82.6723607235947,529.5627826856593,261.31788109500997
64.37603400384205,405.8195246133139,162.45083066456476
43.67742712687604,233.6813491742691,73.20224342826899
10.797195621162682,55.073435325509706,12.853854569842763
-0.5026414364856562,0.2781691571524721,0.0
-0.4221681256863444,0.6191201124467177,0.0
-0.4056544564138838,0.5880784068273096,0.0
-0.3769700423422265,0.5880784068273096,0.0
-0.3561835356874033,0.7297732707939795,0.0
-0.3561835356874033,0.7297732707939795,0.0
-0.3232473232481771,0.3887798818454871,0.0
-0.2927231942969323,0.36676611538818876,0.0
-0.2351245119202934,0.3227741024552756,0.0
-0.2282617205238131,0.33233751622379265,0.0
-0.2282617205238131,0.3038978036553353,0.0
-0.2189414640696439,0.1211764721137225,0.0
-0.2189414640696439,0.1211764721137225,0.0
-0.2189414640696439,0.10597983114874535,0.0
-0.07166715766781485,0.06662438141927235,0.0
-0.07166715766781485,0.06662438141927235,0.0
-0.07166715766781485,0.06662438141927235,0.0
-0.07166715766781485,0.06662438141927235,0.0
-0.04778020078038505,0.06662438141927235,0.0
0.12071640549630375,0.0272890826302007,0.0
19.291661590864226,95.7910356726868,22.0491194018254
51.257569317683405,262.3544386995824,90.81262088957453
74.24893701368619,436.26590278848136,180.88382973794327
93.47427547750021,545.4198531687799,281.48747592712243
106.2481531694903,631.96173408819,385.68593817282874
116.81001088909241,688.1918884334598,484.3108489869006
123.66511426221462,726.1191016032487,582.3982900677797
133.34835734394198,763.5889825722792,671.2667519641855
139.0167459133717,792.188454176403,753.5382050640815
147.21773834051035,811.8757098111988,824.9780502939357
148.800318397647,826.2877021346276,882.2488215258259
151.0969629670323,833.0270372035477,923.0201635186411
161.06106126673347,822.1597696010192,948.615282777055
160.3369659989027,822.6028135990973,964.5921001802709
150.87076832743645,836.2449498308624,963.2105167512261
150.05336393327818,834.1436727217078,946.1154201989202
145.76504674793506,825.0587807827783,914.8085332093033
147.64405305112058,812.8415045009364,865.4767810803544
145.6882840777136,794.2848955825734,801.8395235825302
147.34179358041044,758.6893456080952,727.6092807094967
141.91144456155354,718.7739998464452,643.4330023924813
131.92336174765364,678.6458265269566,551.9463937125554
122.8204088679162,634.7023927638352,453.48384612083623
119.69461114687422,550.0502359350211,349.4128045665782
98.4317897308821,470.89649630291945,249.63816565288582
76.4380059499698,361.9513590335382,152.94062962561003
44.9446806208628,211.92885987970493,69.46617094845983
11.488178785595466,49.25480266397625,11.677360277424448
0.0822091571947141,-0.10351797916293665,0.0
0.0857769467882972,-0.08001526107062665,0.0
-0.05461587351637785,0.109683457286928,0.0
-0.172988267151026,0.1904272793676436,0.0
-0.1742336302536064,0.12839012658767215,0.0
-0.1097067377373092,0.0681186802323202,0.0
0.1575195115822985,0.233665392195149,0.0
0.1575195115822985,0.233665392195149,0.0
0.1700478383338273,-0.0016313082805851,0.0
0.18557421622995335,-0.0016313082805851,0.0
0.18557421622995335,-0.0016313082805851,0.0
0.18557421622995335,-0.0016313082805851,0.0
0.18557421622995335,-0.0016313082805851,0.0
0.18557421622995335,-0.1356273560439244,0.0
0.196819443866558,-0.4221489928854015,0.0
0.196819443866558,-0.4221489928854015,0.0
0.196819443866558,-0.4221489928854015,0.0
0.196819443866558,-0.4221489928854015,0.0
0.196819443866558,-0.4221489928854015,0.0
0.196819443866558,-0.4221489928854015,0.0
18.54810649053512,73.91802251145202,19.477676193500937
52.949290512029975,215.38165178658744,82.57460952372604
79.78036295796056,374.18105949032565,171.72411468420768
108.6875619856142,458.41977492394676,265.7901985853425
135.75200757930133,525.5060035713509,362.3473612371637
157.8539490113843,587.2051504167418,463.74448064960086
170.31055296206569,630.1985390741057,558.519413121616
183.65354439170022,663.1633363087662,644.1332242541572
191.84961418984471,696.3022870706475,721.607250720658
199.60673336132933,717.9942515863537,794.6436301469242
205.00976872366073,733.6254593579787,852.0821796870928
215.11612563678557,743.0037109255862,897.0923177031611
205.42640762821316,755.7488121231967,922.3459070625455
204.2335842543353,757.6500583846699,939.2247994252372
203.99807035386053,758.9305075163018,937.4760910047638
201.30098054435447,755.0145023673296,918.9116176130105
195.0394943327138,745.250270160139,888.3718094810529
204.10826946645622,721.2802470776378,838.4127360236389
199.91267028005893,696.1026624468473,781.6413416055157
189.41776995454046,679.7467920175438,709.1846953184368
180.46338752450694,630.4073546786941,627.3636739608121
164.12221181927364,610.5456140354844,539.1591352220364
147.46094954789552,570.1489956843055,443.2095941081972
130.41467393671758,498.9418214597541,343.4428953836
106.03341874792909,422.47025754246806,245.1559132190347
78.9766434142868,309.90894141636613,148.99063175280804
45.85895531468395,183.05801176445777,66.82110132807261
11.051618390704542,32.28449506805713,8.100892779927788
0.15741344691885495,-0.4007446996104874,0.0
0.15741344691885495,-0.4007446996104874,0.0
0.15741344691885495,-0.4007446996104874,0.0
-0.00933529088937315,-0.3886862102546729,0.0
-0.1242915424410252,-0.3739766156783175,0.0
-0.17783281733745904,-0.4104410764858901,0.0
-0.2647767738332916,0.2735154913683015,0.0
-0.2785781386984708,0.2637259795355506,0.0
-0.14518613575655046,0.21323833361140684,0.0
-0.1586111141636474,0.21323833361140684,0.0
-0.1586111141636474,0.21323833361140684,0.0
-0.2985058746321686,0.3104143299822781,0.0
-0.2985058746321686,0.3104143299822781,0.0
-0.2985058746321686,0.3673115891326676,0.0
-0.2977322415081913,0.335113452543331,0.0
-0.2977322415081913,0.335113452543331,0.0
-0.2985058746321686,0.3673115891326676,0.0
-0.2985058746321686,0.40694983377456473,0.0
-0.2985058746321686,0.40694983377456473,0.0
-0.2985058746321686,0.40694983377456473,0.0
17.03126521718744,93.33400743660724,20.02363263056064
48.46679573505057,263.1856197985138,87.2561299489013
70.93546415919064,430.9311929319255,176.35803343294418
89.87756987894771,527.3832040617199,273.68299722400127
104.96424653360216,609.6330422355538,376.9585731264075
115.43919283099234,673.692326924004,480.9175161923383
122.84657397373536,718.20207784284,577.6142900544
132.96529960555435,758.9204058022547,666.6388949782757
138.789577681838,788.2343487352612,748.8443440798078
145.46215183863188,805.8991619958651,822.6846140913011
147.1671121443729,820.9093388437713,880.2289023819576
149.55532835521197,827.1489240737669,924.6394446575725
150.52641236587894,829.7369436049482,950.0506998458403
150.9835170371027,830.5233207787529,966.1955729480866
153.03221193031473,828.8715654305151,963.5330598977748
153.5387223098141,825.3667901009336,944.6238672405118
151.7853268780373,819.06295707919,912.0760316850162
150.19204588388422,807.9132769631128,866.5023566883901
145.74165319102278,792.1444149523778,804.3006358166285
139.9438345502401,770.4135322211778,731.5623366737254
133.22487432855348,737.7180712728966,648.7301386569995
122.93223772256792,697.5962168079865,556.5484764932972
114.07844097840416,656.3303678209498,458.0442889931079
104.5082889895127,593.654335667035,355.9302928738746
86.90730840480245,512.3416309734497,253.9796822716542
69.77131021737235,391.62757622608,155.54774133789215
42.804364763440816,226.7495668778027,69.69174523301737
10.307106756988588,52.863348263916066,8.564772236051873
-0.21455902782951944,0.3305537176883032,0.0
-0.21455902782951944,0.28656170475539,0.0
-0.21816783094566666,0.2961251185239071,0.0
-0.21816783094566666,0.2676854059554497,0.0
-0.2212446127024094,0.08182102238424944,0.0
-0.2212446127024094,0.08182102238424944,0.0
-0.2212446127024094,0.06662438141927235,0.0
-0.2212446127024094,0.06662438141927235,0.0
-0.2212446127024094,0.06662438141927235,0.0
-0.2212446127024094,0.06662438141927235,0.0
-0.2212446127024094,0.06662438141927235,0.0
-0.2788432950790484,0.06662438141927235,0.0
-0.2998231574748044,0.08863814787657065,0.0
-0.2788432950790484,0.06662438141927235,0.0
-0.2788432950790484,0.06662438141927235,0.0
-0.21386506676910155,0.06662438141927235,0.0
-0.21386506676910155,0.06662438141927235,0.0
-0.21386506676910155,0.06662438141927235,0.0
-0.21386506676910155,0.0659475668058183,0.0
-0.21386506676910155,0.0659475668058183,0.0
16.614943212919606,91.98594927283864,19.49606563843526
47.86513290351134,265.63359363054076,86.69804801792507
71.0563480684176,436.08298112890077,175.91881338375094
90.94067443383416,533.8133910015271,274.17818664137263
105.68596773356285,627.3038533935721,377.26736540360946
116.03195872647214,686.8755522788953,483.1302903382524
124.3384796071621,725.1583444721524,579.3142246509755
134.05394761717423,763.4957875171347,671.2469981081323
136.36919321866316,797.5138921099276,755.0305602661671
140.9037791039713,816.6421137679038,828.5671562894963
144.32019981929344,832.1059492906517,888.5434450850396
145.23332130422398,838.6361198581972,930.8686874660132
145.2162158134569,841.8395415884218,958.4924298669744
145.10120976001974,843.0230139633472,973.4408100457192
145.212482852385,840.8965304455311,969.214161917416
145.6181766750267,837.7438412641467,950.2864123662423
144.19621939407529,830.4709130146751,918.2931140574613
143.03790254891828,816.619585610774,869.4044854317233
138.9417404483113,801.9370266540575,807.3901235841631
134.37076491860267,781.8446985159163,734.3443038896239
129.55704369479005,748.5462341365946,649.9957813883402
119.96497429884363,708.7677719755827,555.4795941975501
111.32581193396726,669.1702470442866,456.49450300517617
102.04484141177277,600.3463559972038,354.987764299937
85.80486367667439,517.9963359896244,251.8682775149996
69.09595144406228,394.9905800157592,152.1799833025187
42.27870710386361,219.16299843878406,67.89315614729117
9.952226894585825,55.50831495800685,8.008145882074663
-0.3227373249694328,0.7297732707939795,0.0
-0.3320575814236021,0.7297732707939795,0.0
-0.33803405838550776,0.7297732707939795,0.0
-0.33803405838550776,0.7297732707939795,0.0
-0.33083910184763754,0.6315237203141225,0.0
-0.3243716170488915,0.584388655351622,0.0
-0.31750882565241123,0.5655123565516816,0.0
-0.308188569198242,0.3827910250100688,0.0
-0.308188569198242,0.36759438404509165,0.0
-0.308188569198242,0.36759438404509165,0.0
-0.308188569198242,0.36759438404509165,0.0
-0.308188569198242,0.36759438404509165,0.0
-0.308188569198242,0.36759438404509165,0.0
-0.30588542056547646,0.40694983377456473,0.0
-0.30588542056547646,0.40694983377456473,0.0
-0.3051117874414992,0.3707374360746791,0.0
-0.2985058746321686,0.40694983377456473,0.0
-0.2985058746321686,0.40694983377456473,0.0
-0.2977322415081913,0.3707374360746791,0.0
-0.29244361154149645,0.08863814787657065,0.0
16.160412297966865,87.59273275827394,18.871763594856283
47.79698319624128,260.5398564141495,84.59580816387907
70.98656312066018,426.29748727521314,174.1869247083726
90.1553664095039,532.3154950930007,272.6133053420279
105.05222727138278,626.2078212449013,376.1712165572526
114.94280914173913,686.1234530950713,481.7839285997523
122.78963068949204,725.6445343225109,579.9333369564894
140.34921926037237,757.6614891232714,669.5704400709147
138.12995971027348,795.5379066306597,750.1020698143774
152.71173521836232,802.0044967813956,823.272698849958
154.52543266068403,816.9813626924222,881.1219970604827
146.18748796591314,835.8328038057238,924.0689416399608
145.17276634541156,838.8712339991616,953.2858475404515
145.62983281943465,840.2678235633999,969.1263724319434
147.6959705258115,839.4510616050354,966.2299921443259
147.8428510296814,836.294996879812,948.1452648972622
145.5436424353643,829.283443959055,914.7700759637905
143.55695038946266,817.9667133741668,868.0254228857682
155.0030440942202,780.8262796929059,804.9086625468296
147.79060629347168,759.1792824004547,731.3468470140926
129.76012443793468,747.1535796412352,649.9940416520125
120.68619610373744,704.0660160726247,556.4727648359735
112.60908562402234,661.6467544885626,458.0802964799111
107.56871914966757,576.5341341595455,353.8179481600701
84.23859246869705,517.8781316378613,253.02592152033355
69.18927800789076,387.57968225365823,154.2471345390386
41.547720945949145,217.83383322661504,68.03669028880672
9.253024143071531,53.20674890503477,7.823797328866279
-0.3561835356874033,0.7297732707939795,0.0
-0.3561835356874033,0.7297732707939795,0.0
-0.3561835356874033,0.7297732707939795,0.0
-0.3530436227493276,0.7297732707939795,0.0
-0.3489885791495331,0.6355379814246714,0.0
-0.3489885791495331,0.5821382483182203,0.0
-0.3421257877530528,0.56326194951828,0.0
-0.3452025695097956,0.3827910250100688,0.0
-0.3452025695097956,0.3827910250100688,0.0
-0.3158572953906019,0.06662438141927235,0.0
-0.2559554643811975,0.10597983114874535,0.0
-0.2559554643811975,0.10597983114874535,0.0
-0.258258613013963,0.06662438141927235,0.0
-0.258258613013963,0.06662438141927235,0.0
-0.258258613013963,0.06662438141927235,0.0
-0.2401091357120675,0.06662438141927235,0.0
-0.2305648691565787,0.06662438141927235,0.0
-0.21386506676910155,0.06662438141927235,0.0
