Clearsky DHI,Clearsky DNI,Clearsky GHI
-0.4476114780656318,0.7483721451009405,0.0
-0.4476114780656318,0.3829294820177149,0.0
-0.4859440741353142,0.4132470267261657,0.0
-0.5529436983774787,0.6197334668015271,0.0
-0.5410256778940374,0.6197334668015271,0.0
-0.5309409663957143,0.6197334668015271,0.0
1.3247581286309482,12.512125095929044,0.0
30.042494474777087,158.80597890142076,44.313308285239884
57.80482905013771,338.1379629535393,122.19844235799896
79.07856514210386,469.41893051405816,216.0169597086142
96.30155497065431,565.1903306256365,315.82326446550655
109.2448859241448,641.4985242433248,418.5810114119557
116.2610792285287,695.4018065742493,517.3143762504241
127.40608547483697,731.0991574940307,615.7583137378524
134.9682027885454,772.101173903493,703.2323142805967
137.13348523050087,802.9153529280994,781.2196734271482
142.41780582488985,821.6868516746204,849.7086991775827
145.47001539567538,831.8627016677995,907.3913402525276
147.6516696069993,839.3272608839703,949.9943435386178
146.21117024280375,840.4995228837129,975.9429117825438
146.34154791314333,843.7241981095752,982.7413776907026
147.2704862332398,841.893183824404,978.3032947888818
145.5429281162253,839.4528931292045,958.8978699340056
145.62208268958614,828.741041876,920.8531590614066
143.54582246308317,818.8684897476169,875.0808191368458
140.09144450078435,803.2878142225591,812.8664448025221
134.9242077251398,781.7278959307728,739.0829915229297
129.97893132996984,748.6929000315743,654.3211655989928
120.44946699303799,707.0012954588763,562.2991444512766
111.45949978410371,663.8774448243228,464.2941470131252
103.84960474257119,599.7112120865768,363.90383963204175
90.14213229988526,516.9555544174384,261.79718353037043
70.72621555347192,397.32693117245924,164.3645654774515
45.78078172138953,236.69490725045864,77.48370668886211
14.530514611927,84.53238710929554,16.88712126829883
-0.7103599480599989,0.8268488794364152,0.0
-0.5502210348358388,0.7788956368773746,0.0
-0.5430854556486725,0.7788956368773746,0.0
-0.5430854556486725,0.7788956368773746,0.0
-0.5368056297725211,0.4955059089440344,0.0
-0.5302428088208865,0.519036783480045,0.0
-0.7031794333586845,0.6965723927381554,0.0
-0.5532016913654243,0.6179017951600122,0.0
-0.27542727175637083,0.5053917416218433,0.0
-0.27542727175637083,0.1413027077655256,0.0
0.1074076549315851,0.03488702583501145,0.0
0.19666426285061614,-0.020179290677887,0.0
0.19666426285061614,-0.020179290677887,0.0
0.19666426285061614,-0.020179290677887,0.0
0.19666426285061614,-0.020179290677887,0.0
0.19666426285061614,-0.020179290677887,0.0
-0.0615853953492509,0.058531608781059,0.0
0.23296321745440715,-0.020179290677887,0.0
0.2520517505653848,-0.020179290677887,0.0
2.12792480609765,11.656093536492266,0.0
30.33495027639153,151.7283914453468,41.989719854523145
58.439290765014306,332.18735609854684,118.23811771966572
79.62742199057624,461.96252831585343,211.677667582146
97.30716741040766,550.8407326413223,311.4246835932338
109.18804774161944,634.8834428712523,413.4416310343021
116.46112845282346,698.4310349790592,512.8624304343019
127.59774909807348,733.3126740556183,610.3917141009119
136.39622703749976,768.6149789731977,699.2368808406759
142.09739076076136,793.7498514588899,776.5557749813227
148.34892577978144,810.7574261431387,845.9820142201742
162.23801877053808,811.9540524350894,902.06261303003
163.3896179108677,819.075111121547,941.7277860760425
162.5833625543292,824.3578077997676,970.6047946830533
160.31870337494155,825.2955093342655,981.1133886822736
161.4711885543469,823.3995726347557,976.9746938681026
162.2802563521741,820.9447669727635,957.0749784415609
148.87135905602153,828.7509200501236,926.741819108317
148.20431066448944,816.5662447164274,878.8846416836866
144.3791205840292,800.9813335086183,817.3474098294296
138.48786064087787,780.6771969329518,742.3601850966813
133.6020467978105,745.8201483370102,659.3084810090074
123.73941946862013,705.335882677138,566.1498002636256
115.05109667185904,663.7460115297954,466.4882349782573
105.69209282015261,597.6665514897861,364.59046930608554
91.22851695715909,513.1739942435712,263.3191530892125
71.69048852198299,395.60386599158556,165.08667116083717
46.1270774035489,246.55251760325075,81.53707896257652
15.158233953852264,87.6065915460606,17.607763291675894
-0.17342848449303624,0.6968335752535121,0.0
-0.161686608040339,0.7768981039393663,0.0
-0.22153415044902325,0.9033200153288738,0.0
-0.28709853941633423,0.9833845440147274,0.0
-0.28709853941633423,0.9833845440147274,0.0
-0.4644145232069188,1.0069154185507383,0.0
-0.4644145232069188,1.0069154185507383,0.0
-0.41136643471437206,1.0547159405222983,0.0
-0.41136643471437206,1.0547159405222983,0.0
-0.3976408519214116,1.0738427680593323,0.0
-0.3976408519214116,1.0169633429224179,0.0
-0.4067206059561186,0.9445385475226465,0.0
-0.38622336402965873,0.6515206798391922,0.0
-0.38622336402965873,0.6515206798391922,0.0
-0.371464272163043,0.6515206798391922,0.0
-0.371464272163043,0.621127397909238,0.0
-0.371464272163043,0.621127397909238,0.0
-0.3608372518803814,0.621127397909238,0.0
-0.3608372518803814,0.621127397909238,0.0
1.5338836348411269,12.911777503018756,0.0
29.341407125383405,159.28493830067362,42.78069057340838
58.26151739600648,338.7007538876568,120.85834512422616
79.87166141168302,474.23693995552196,214.3831105353502
96.95011050629516,579.3643022660515,315.2871284822787
106.89313539320645,652.4690161098586,418.578136419225
120.32864603553978,704.3428738211896,517.3298246262991
130.13741349405447,740.0110254089087,617.5842054252867
139.5218275591359,773.5944371519763,706.4743426544974
146.2550376826386,796.7121436938245,784.620668225889
152.80809756384366,806.3121546139097,851.3691584570826
158.0962874313826,820.4014988683737,904.9342104880686
156.3035135472846,830.4755158368746,945.2441512336738
148.85233378341542,841.5160425497183,974.7869485314526
147.08360153151426,841.6908920055475,985.9842836446517
158.16975837231857,826.3000673349802,978.4800308914005
146.7492477708115,839.4102471896967,963.0794581911915
155.05287218333393,818.9332031647261,920.4580608842109
155.80884771871752,804.2751620673534,872.1762457929402
139.5627751862072,808.7538118298569,815.8489936132166
146.8687200301502,764.8050536973603,738.2957353418404
139.55321491742137,730.5167923888059,653.786770189002
129.57236774051103,692.882127758807,562.5891455583783
120.58142326646333,653.408266528918,464.75718518973014
109.28716752400939,583.1636402655056,362.0312511771093
92.95608512829679,503.667584906319,260.63574420085115
72.29673889689444,389.70766264477726,163.98843670559995
46.28251236809051,247.81367761830484,80.91477179248444
15.059426528853836,87.01880089759968,17.333165343192352
-0.03804364634416635,0.42078875488654865,0.0
-0.0298595533481433,0.42078875488654865,0.0
-0.07465340479823145,0.34836395948677756,0.0
-0.0283800707762668,0.42078875488654865,0.0
-0.0283800707762668,0.42078875488654865,0.0
-0.0155374239484808,0.4443196294225592,0.0
-0.0155374239484808,0.4921201513941194,0.0
-0.5897263329565384,1.266615037699224,0.0
-0.5896133979334892,0.7642284207932295,0.0
-0.5748543060668734,0.7839622858927351,0.0
-0.5748543060668734,0.7535690039627808,0.0
-0.5748543060668734,0.7535690039627808,0.0
-0.5748543060668734,0.7865970751727268,0.0
-0.5748543060668734,0.7865970751727268,0.0
-0.5947356505943022,0.7865970751727268,0.0
-0.5947356505943022,0.7865970751727268,0.0
-0.5947356505943022,0.7865970751727268,0.0
-0.5947356505943022,0.7865970751727268,0.0
-0.4756779149633558,0.866661603858581,0.0
1.4509782280696673,12.832720248891114,0.0
28.943864279891788,157.0059793865342,42.073740838649144
57.946511790256054,336.23962701246563,119.36760549297303
80.41891273220817,466.270159286149,213.32622046483198
97.38448782961885,568.3109201374807,313.6189616321599
108.59470018704636,648.9382228824127,416.89431439708903
121.06686814770559,701.8351187278024,518.3147447896455
130.76756405880778,740.0391996641783,615.6473682920046
131.1236545314447,788.0284076471071,707.2405924814365
134.36415743963903,817.6079415952911,788.118618752974
139.55456986765904,835.7049288259766,857.6944996480413
144.83284885755103,849.4405758476012,912.8748795353295
143.4382538595513,857.5672584814424,957.8115618018339
144.1223577599408,862.4475092368465,986.5911751336726
140.6241924711744,862.0684329294604,997.7903072034078
143.97585026658896,862.9283483904512,994.7296669489897
148.82810871697518,857.98947486471,974.3378520202139
146.06222494366978,849.3788475902587,939.4443273414329
145.2056852009564,836.4347614809226,890.2271360620049
142.97227309704977,819.1669695048274,829.0037753611782
136.24983425156506,805.8604370085462,756.9453331149498
130.5631489552065,778.1698455976239,673.1593607336386
121.27808604607974,735.3234559773505,577.6844785761893
110.85848697872021,695.1725210985978,476.6193125720714
108.14536190758368,614.0545848129047,374.2720317684135
91.00321766132224,530.6331420046781,268.4646296916244
70.9959148969267,410.72003394492697,169.91623508574907
45.84673312152921,255.3157610083358,82.06912272034887
14.563252113411007,91.17945625929245,17.353642236810362
-0.9881794175273674,0.6611262869131826,0.0
-0.7788664915595489,0.7411908155990365,0.0
-0.877752462981826,0.4546398468378212,0.0
-0.7952824732449025,0.39392902019941606,0.0
-0.7670740462297245,0.39392902019941606,0.0
-0.6059227119607898,0.4542917727249409,0.0
-0.645360817184526,0.826279881923135,0.0
-0.610596363506466,0.9415050142995665,0.0
-0.6750857196019574,1.096092284968765,0.0
-0.6196982504298283,1.096092284968765,0.0
-0.63947719827845,1.096092284968765,0.0
-0.6500809472043967,1.1158261500682707,0.0
-0.6429453680172305,1.1158261500682707,0.0
-0.6429453680172305,1.1488542212782167,0.0
-0.6153436293228287,1.2201856177857875,0.0
-0.6352249738502574,1.2201856177857875,0.0
-0.6354075199688878,0.8777011837410862,0.0
-0.6087567145289423,0.9577657124269404,0.0
-0.6022757207863383,1.1338588705723474,0.0
1.4104467435065857,13.06797922145206,0.0
29.000744433898532,155.93927580838067,42.05749831401955
57.74117546556214,336.5690273547824,120.25736478802611
79.8642859014052,475.02607076854304,216.06551804147495
97.50767296501536,572.5669939958298,316.2578133286094
108.84520923578319,663.0404488392944,422.8805163677978
110.59991440001366,725.7057924757601,519.958741237865
120.68202854690267,759.9161927281093,621.0036708708692
128.81660934618134,794.841554215283,711.3261981944162
133.23273318644874,818.6497817016564,789.018702197656
140.6401085480714,829.2937971981714,854.7812098777426
144.42998122713846,843.2451067839613,907.8596825603944
145.0340431035849,845.0702771638938,948.612427401602
145.92025260360262,848.1360694905445,975.4245719029657
145.06087802654562,845.0554346298263,985.6542434376496
145.26402552316125,843.2628058525027,977.8270662469611
156.68314030440374,825.6691549826119,956.1776453426969
158.15581685269046,817.429174549705,919.5604738393477
156.21001457918834,802.290053659755,870.6891172773529
142.64799286140953,802.4342526290902,809.6408462280571
137.2825519670946,781.1723572411736,736.5597511903977
130.11085358598356,750.4587315615183,653.042600484855
125.90919498621716,697.6439131991824,558.3204850756206
121.3237415728963,646.050963651503,461.0823345221737
108.78779317164359,580.3694184573973,359.0514137595565
92.71866302533977,502.0705601669389,258.47669396143596
72.468695720163,404.7687977237168,165.35286812119034
46.12581841084453,248.80154384514094,78.9608670909584
14.83289702119406,87.18321742002423,17.243651826056524
-0.6211780404152374,1.459546541587959,0.0
-0.6348709010129189,1.459546541587959,0.0
-0.6641151628472042,1.459546541587959,0.0
-0.6569795836600378,1.3126284033637525,0.0
-0.6760681167710155,1.3126284033637525,0.0
-0.6760681167710155,1.3126284033637525,0.0
-0.644136936832252,0.9867755536372044,0.0
-0.644136936832252,0.9867755536372044,0.0
-0.6304113540392915,0.6512219418945104,0.0
-0.6304113540392915,0.6512219418945104,0.0
-0.2124574026205454,0.21557261285435095,0.0
-0.6304113540392915,0.6208286599645562,0.0
-0.6304113540392915,0.6208286599645562,0.0
-0.6304113540392915,0.6208286599645562,0.0
-0.6117708411309529,0.6208286599645562,0.0
-0.6117708411309529,0.6208286599645562,0.0
-0.6117708411309529,0.6208286599645562,0.0
-0.6117708411309529,0.6208286599645562,0.0
-0.6117708411309529,0.6208286599645562,0.0
1.0213176977128926,8.02270083304142,0.0
28.421410375657114,151.3178915215076,40.06053305907532
57.74119532795223,321.0777079488936,113.11136275500695
80.18514587001371,451.1227350298174,206.4570273176803
97.88579135520345,541.1333489587889,305.8822942461411
110.88065199996748,619.3010682456943,406.69771176768984
120.41700808888976,678.8262183445255,505.9364593329729
130.69210097849432,716.6328056487428,601.2105962032135
139.9751044312116,757.9954670342205,691.1637983946796
146.40313344328496,779.0223730894709,769.3399050736327
151.91652928763853,798.1284854014926,838.1912762757624
153.92930634087008,815.8470897349825,894.4188437794149
155.5180453984414,821.6583866128431,933.5328442105416
157.0253071212406,822.6650231313613,961.7056234316584
158.08619799817757,822.5581913175826,972.1082769557806
161.6510522016518,819.6543249724044,964.9425965667127
162.63958863714421,817.1231148862701,945.1396212008256
159.64345329036664,810.4613294982852,911.7793312776128
158.56152851250738,796.0827724002518,865.5878131618807
156.56083655596544,777.3925853309574,806.7019459150542
149.85622150844364,756.0123197821792,732.6237902225441
142.4191058296035,720.3892480623296,649.4055175894129
131.58050973990314,682.0396344753863,558.4387299213133
121.97866139234935,641.091344841828,462.49010056429404
108.53661694265332,578.6942740790146,361.0568636192661
92.55332229312961,498.86183805405244,260.8963106697945
72.12808049177909,397.5919208302299,166.65126044781064
46.84302981053632,239.58662238582136,79.73726609413248
14.836775612921492,84.86474727785617,17.736752886775292
-0.6117708411309529,0.8442929494790838,0.0
-0.6117708411309529,0.8442929494790838,0.0
-0.6117708411309529,0.8138996675491295,0.0
-0.6117708411309529,0.8138996675491295,0.0
-0.6117708411309529,0.8138996675491295,0.0
-0.6117708411309529,0.8138996675491295,0.0
-0.6117708411309529,0.8138996675491295,0.0
-0.6117708411309529,0.8138996675491295,0.0
-0.616377138396484,0.746891134483402,0.0
-0.616377138396484,0.746891134483402,0.0
-0.6117708411309529,0.8138996675491295,0.0
-0.5970117492643372,0.8138996675491295,0.0
-0.5954644830163826,0.7495033943704564,0.0
-0.6016180465298682,0.746891134483402,0.0
-0.5954644830163826,0.7495033943704564,0.0
-0.5970117492643372,0.8138996675491295,0.0
-0.5970117492643372,0.8138996675491295,0.0
-0.5970117492643372,0.8138996675491295,0.0
-0.6016180465298682,0.746891134483402,0.0
1.0648995447551703,11.885130472676572,0.0
27.510368877027105,153.85056188327462,39.01675391124891
56.81532780949509,321.7452981443267,113.23550601704596
80.00568275331489,452.8498239674208,204.46736690445277
97.63264205030956,542.5881763249693,302.9469349644743
110.30361220580465,626.6163137372134,403.3623288029644
117.75991995463198,684.4229522300191,502.61270883769004
128.82124777351095,715.9123756605312,596.773746418366
138.96852069401857,754.9661447065599,683.8736994252038
144.33522477344331,779.9959045743533,761.670671549914
151.16092439193292,797.9276440034967,829.4089170221375
157.87788524559755,811.9784523852621,885.3668015135613
164.33167943808334,819.1180811076019,925.6410411802649
162.97369497256324,822.804977209287,955.2260435850449
164.28220288294514,823.0023452056851,964.7163516465372
167.79575540188,821.8210457107073,960.6123557869516
163.38819927522994,821.5738584352081,942.5717589816445
162.12125798415144,814.5559125625915,907.7537523954186
155.3170640407614,805.8787518359449,860.899770611697
154.10888022883694,784.5054894757526,799.9225978009874
155.75576627289337,746.0161824531685,725.793352079842
147.89278153166444,712.4956701378203,642.5783083676463
136.40618540190175,673.4415919804808,551.6374427900882
125.99436596882498,635.768790209814,455.7712022116028
113.01204924387858,570.876306925142,356.6469638116316
96.56788158227997,495.3074403061745,256.17102531713414
75.35598423229169,397.25002854669646,161.65259021942273
48.81326566486083,233.69181170312973,77.75253317145598
16.494420970935302,82.49212121740526,16.869586597081316
-0.07692251414657025,0.3558674458298682,0.0
-0.06978693495940405,0.3558674458298682,0.0
-0.06978693495940405,0.3558674458298682,0.0
0.080190807033856,0.27719684825172497,0.0
1.0054309452938064,-0.42443047606969675,0.0
1.004877272809959,-0.37060388136951794,0.0
1.007412602989678,-0.6580203205904995,0.0
0.9843909356530989,-0.6580203205904995,0.0
0.3524759934122038,-0.7820946261504425,0.0
0.3524759934122038,-0.800910066497519,0.0
0.3524759934122038,-0.8888940923633455,0.0
0.3524759934122038,-0.20104048533502064,0.0
0.3662015762051643,-0.2387930829349012,0.0
0.3662015762051643,-0.2387930829349012,0.0
0.3662015762051643,-0.6042357460181267,0.0
0.3723551397186498,-0.48523899519521,0.0
0.3723551397186498,-0.5156322771251642,0.0
0.38096066807178003,-0.634629027948081,0.0
0.36232015516344157,-0.634629027948081,0.0
1.7756170014591335,8.205804829321867,0.0
28.519234143169456,141.34064143753426,37.60878473561924
59.35728036327998,306.8084817751604,110.91399815241746
81.42380291998839,445.20300087983765,202.61007901250744
101.107459111326,546.1890735038944,302.2992507107147
115.75663301941671,627.6444995071307,403.9711930728435
123.34197705429165,686.9665679811499,504.8955904863984
131.23046970596675,724.5839657527054,603.1802323638717
139.92866092495368,764.493275575362,690.9319978376932
143.63014846973036,790.3967050831932,767.2236725004302
148.8801524797768,805.4839214646504,834.6022453424432
153.25191565040927,820.3280391457433,892.9891180232598
156.50276400334707,826.6767314386597,933.4347277258344
169.53650871542402,820.1667585243033,961.4027996494667
169.16403700008624,817.9184328203191,970.4990390641519
174.6715085958983,813.0588120142959,963.6583644159339
176.0315937715255,803.4422386560207,940.7159261356667
174.93298986961395,797.1128320763221,905.1103957884003
162.27770536813452,796.790393774583,861.8879869980556
149.9905887476716,787.7724852504844,804.4192406769625
143.3510649128093,768.6473898577615,733.580772518605
138.38789099870783,737.6278055234463,649.1768134553852
127.85887126708684,697.0234338040151,555.1049280370468
117.9652580249957,656.3990869141924,460.24508943571584
112.0141559391302,578.4747466711003,361.8972253843727
95.54113251792145,505.0824753695267,259.8445717721313
74.00177557267564,398.43138759486385,163.37877826683388
50.569057014940796,232.2649238215513,77.52522925803086
18.341715538667827,80.79500500291297,16.688407038662888
1.2661168083393186,0.38493970669312494,0.0
1.1723577589446021,0.37838911506809,0.0
1.1489873739509744,0.2024393923134365,0.0
1.1262881530985762,0.2024393923134365,0.0
1.1283683172722396,0.01101784609074875,0.0
1.0770879969636349,0.01101784609074875,0.0
1.0821697028864063,0.01101784609074875,0.0
1.0765239558898494,0.2024393923134365,0.0
1.1000348284022128,0.01101784609074875,0.0
1.085647941867276,0.2024393923134365,0.0
1.006105051033755,0.2024393923134365,0.0
0.9291159343065754,0.01101784609074875,0.0
0.3524759934122038,-0.11305645946919415,0.0
0.3524759934122038,-0.20104048533502064,0.0
0.3524759934122038,-0.20104048533502064,0.0
0.3662015762051643,-0.1819136577979865,0.0
0.3662015762051643,-0.2387930829349012,0.0
0.3662015762051643,-0.6042357460181267,0.0
0.3662015762051643,-0.6042357460181267,0.0
1.656157985026871,8.24354655528494,0.0
28.405831444253042,141.16425681978814,36.63299888194598
59.00181608038646,302.1439828258991,109.26070779662862
81.6564004837499,442.00611919422033,200.4515967985665
101.1253531504716,542.9519030457861,301.0279099682961
112.89234813036526,627.1813486573922,402.58535473057043
119.83228495992131,688.7196275733581,502.43243095370053
130.33958070441798,720.6521613102768,599.6749366090058
140.48203328821643,757.9833760985282,685.6746946391108
143.72875250766174,782.8128503078326,763.6613087065452
150.0936082847038,796.5713466206848,832.2081151112329
164.09194552212176,807.4475697746066,885.8914261274624
172.77871177031125,810.7083825990994,924.479506433453
182.408386454501,805.4257023998598,950.2288492947382
186.98905083716886,804.248940086235,955.8929026127146
187.50301972458692,801.6401050932009,954.1151207965958
181.2069416441684,807.6113913297743,937.487811028155
178.10652219466238,801.8023648648318,902.5751295727771
167.75392869690324,793.4502782721461,858.2483555590275
161.02618368150524,778.0430196523239,797.1640591364353
152.10005443491167,757.3891768460308,726.8852967386836
142.6228798808084,727.0896201730536,646.3375010210623
128.45910985114836,692.0667785219937,552.7749556964476
117.93832581997009,653.1031805037811,458.72530821293105
112.66867218806087,588.2401690012221,359.992988772256
97.98109889756637,493.3456414249388,257.5401614560951
75.33942568923935,389.7068554846687,161.65351411421517
50.94848960389622,231.55598686294178,75.24178026032892
18.349071672275727,80.66804804689049,15.723317810453768
1.4527488153928898,-0.7274598141800035,0.0
1.2214080604473012,0.38493970669312494,0.0
1.1295967981992319,0.5897332479850643,0.0
1.1696732786246615,0.16435953603024175,0.0
1.1493797186816934,0.2024393923134365,0.0
1.1088269844955083,0.2024393923134365,0.0
1.122208727105348,0.2024393923134365,0.0
1.0971701328427366,0.2024393923134365,0.0
1.1534028523607118,0.2024393923134365,0.0
1.1500232690003795,0.2024393923134365,0.0
1.1430889229225816,0.2024393923134365,0.0
1.235162276644957,-0.16126571722374805,0.0
1.1700220658217535,-0.16126571722374805,0.0
1.0655263289185855,-0.24924974308957445,0.0
1.157294350634496,-0.498115011079219,0.0
1.1080204556800766,-0.4873527872757214,0.0
0.37080787347069544,-0.8527954503589471,0.0
0.37080787347069544,-0.8527954503589471,0.0
0.3932983287439048,-1.4562320059718552,0.0
2.255825016098358,-0.8766332411933383,0.0
28.29042348844401,128.24005232545306,34.133734057006905
59.66118264879425,278.1254345060711,102.73353666810502
85.38556535803949,409.7894082862276,189.7064780465853
104.47677275285923,491.25244925808795,287.4569376237083
121.81069426357845,568.5975642793926,385.3412189205416
132.27806699202165,633.627138083491,483.6249156274215
144.44671025766428,673.8585121373624,578.0530449596054
146.38181995087996,736.8234990078718,671.3468662294603
157.85827527985774,756.4954711702975,748.1928460157475
163.63357885741328,773.809424996259,815.167345725012
168.66062663408957,778.6553107784603,869.8127537862931
175.50397032699988,790.72710915172,911.3208006037896
177.28627563815792,790.7286654347772,940.2038284476265
178.83213257132985,788.6233241321364,949.9372515826485
176.3184894001489,787.7408319017793,946.9593758988153
174.9289424581006,790.10238125774,929.5386741458772
172.008971275365,781.7121067647174,896.8259575216614
163.968931486501,774.7386363149628,849.9384721148829
157.69776000998365,760.344537542795,791.3298094758848
150.13939238415725,740.1686638836362,719.1395089106128
153.5688847483583,691.6330157643836,634.1369810068136
142.97577325297823,652.8601963876744,543.9687218930178
133.0424135730094,612.0991486023593,451.2639576688552
118.63399019582079,561.5291234793461,355.0168526793899
100.99402274632845,490.29015273670024,254.4561161939601
78.35386823543588,384.8469720839055,159.47333491610777
48.96991409393245,227.46238028394134,74.9428076194356
16.079105906081097,81.20115447719402,15.895467738740455
1.0765994310060845,0.0375660442744832,0.0
1.0642089294628267,0.2024393923134365,0.0
1.0814503317933175,0.2024393923134365,0.0
1.0894086477532978,0.2024393923134365,0.0
1.0955768173659997,0.2024393923134365,0.0
1.1184302242098638,0.2024393923134365,0.0
1.1274619553629397,0.2024393923134365,0.0
1.1320866971133559,-0.37060388136951794,0.0
1.0727095634180928,-0.6580203205904995,0.0
0.9499491675203066,-0.6580203205904995,0.0
0.9886941420653449,-0.7820946261504425,0.0
0.9822132700129904,-0.7820946261504425,0.0
0.9432808810999738,-0.7820946261504425,0.0
0.3524759934122038,-0.8700786520162689,0.0
0.3524759934122038,-0.8700786520162689,0.0
0.3524759934122038,-0.8700786520162689,0.0
0.3662015762051643,-0.926646689963226,0.0
0.3662015762051643,-0.926646689963226,0.0
0.3662015762051643,-1.0704518482055514,0.0
1.4441904858174839,0.5693788882090872,0.0
27.590477473091603,132.38154537601326,32.32573501065555
58.654152945023355,296.2117754166167,103.94881095819974
80.8410445536123,433.6107525589905,192.3949063151876
96.89781115653722,531.5146954856755,294.1427616564244
111.20402568419178,622.8967466253321,395.69135977616395
121.10472471807157,679.3382608212612,492.8495028564571
132.69818401764581,699.027353156571,587.0829333754114
142.32152013326498,740.7953581551723,675.1050855429846
152.52657475829957,759.8094621738851,753.1435327880014
161.04515452432685,775.6824975219388,818.8809098092984
166.2774134742003,792.71058989435,874.949038575998
176.7660991866091,802.5819350509821,917.393278479111
179.6095596305912,807.1044558160518,947.0573313882768
192.13014421235818,798.2360628324408,954.1927638739539
183.0706560581388,790.6290258137819,953.1822242881054
182.19626933893613,789.038117085549,935.1822294941599
180.06822137722304,783.6635559628824,902.4684626005247
173.34091347721198,772.9666169216014,854.9606438012846
168.92558868514,754.1443376381646,794.0988674194055
161.1887644221403,731.3331422406369,721.606499236098
150.6824802473096,700.8737930186899,638.8127555848657
139.83210423957848,657.9362147921929,545.1805343541529
131.60048917460682,617.7212351076032,450.5634780792073
118.67514707896865,569.1666353238722,355.2469018057958
102.02869014291423,479.6383186943076,253.28544040609265
79.399363756384,373.44102121419,156.85710905649654
51.1384565046988,220.05024760826558,72.51803815193347
16.538971442317237,75.23154502564593,15.03479276574237
0.6780660696291289,-1.689967416231846,0.0
0.5662181163772246,-0.35376291247109826,0.0
0.02571658883831805,0.3558674458298682,0.0
-0.0132424691032323,0.3558674458298682,0.0
-0.0488629779987383,0.3558674458298682,0.0
-0.0488629779987383,0.3558674458298682,0.0
-0.0488629779987383,0.3558674458298682,0.0
-0.06978693495940405,0.3558674458298682,0.0
-0.06978693495940405,0.3558674458298682,0.0
-0.0569442881316181,0.2317931402699254,0.0
-0.0569442881316181,0.2317931402699254,0.0
-0.0569442881316181,0.2317931402699254,0.0
-0.0569442881316181,0.2317931402699254,0.0
-0.0569442881316181,0.14380911440409894,0.0
-0.0569442881316181,0.14380911440409894,0.0
-0.2141013776764078,0.1878366473186955,0.0
-0.21710661833032266,0.7079965220558573,0.0
-0.21710661833032266,0.7079965220558573,0.0
-0.21710661833032266,0.3425538589726315,0.0
0.7587502556050361,2.123870219789956,0.0
26.273394397297903,134.08305064356153,33.61106194067351
56.61456271870495,305.9680286790551,105.73422822492554
77.89630586719238,446.158747580951,194.4658888577379
95.74194853035091,544.1697852528207,294.8975752777691
109.66076865549002,628.0521313459177,395.662032285624
118.78130593900613,685.7405963802207,496.3680357267277
127.73830950429523,718.6115893625562,590.8069069035637
139.21979906161508,753.4507891169893,677.4643551948423
146.45750872489361,773.9527742613619,754.8081681991384
154.34793536500908,788.919350005928,822.6872353277327
162.14954176039183,800.0818265707978,875.5067748632482
167.094609297958,807.2399545565233,918.7128008098828
168.00626144133886,813.0573057101169,947.8407994388181
172.75616392557924,812.9086480477425,957.9743625443189
167.2314796873698,812.3735135701008,956.6181333216377
168.72525568679407,805.1184519734824,935.709911746789
164.9174732783168,800.5116872217793,906.0894293477985
157.94298130589604,792.3193251991765,860.5887775471394
152.43358521425137,771.0005859797384,799.6307439554053
143.61242102322214,753.1577498536903,727.6306363341827
136.5918026454845,721.8060037740596,643.265373006227
128.06716296095846,684.552583815693,551.9699798202804
122.80305173916076,630.9754415037087,457.5297526803519
115.65662894821085,572.7190505654248,360.4906099658771
106.42481722734206,475.3285591997231,255.5218309965171
82.39399529391042,367.6894107684009,160.9056169516544
53.84578781670215,200.11036700018323,73.56168461975466
19.126798855924353,64.03058294752493,15.1422144992538
2.849420762715385,-3.102198471246064,0.0
0.14564380944421795,-0.5552606325493596,0.0
0.648315428692277,-0.9605166796595646,0.0
0.648315428692277,-0.9605166796595646,0.0
0.648315428692277,-0.9605166796595646,0.0
0.648315428692277,-0.9605166796595646,0.0
0.7877493194536355,-2.203159781297966,0.0
0.7877493194536355,-2.203159781297966,0.0
0.7877493194536355,-2.203159781297966,0.0
0.7877493194536355,-2.203159781297966,0.0
0.2803969365867662,-0.5552606325493596,0.0
0.2803969365867662,-0.5552606325493596,0.0
0.2803969365867662,-0.5552606325493596,0.0
0.14564380944421795,-0.5552606325493596,0.0
0.12700329653587944,-0.5552606325493596,0.0
0.12700329653587944,-0.5552606325493596,0.0
0.08190440663225534,-0.5552606325493596,0.0
0.08995400249370375,-0.3794113956003631,0.0
0.10859451540204225,-0.3794113956003631,0.0
1.597097201199717,-1.2021430441902219,0.0
26.02753693239184,114.48011573465072,31.694753913173248
59.914581205434715,252.07259185712525,99.30563264834882
89.2117880058296,375.41976604296326,186.26797677456494
112.4722472410952,454.5438850532201,282.00246073816686
134.56359304855357,526.2624925373807,379.6197069132918
151.4945499874632,586.8537380688167,478.64807235046317
165.80803910686146,620.0409216300645,571.7695627329138
179.48209207438842,657.6277774881693,657.1735111055013
188.23011858044921,690.2965147769598,733.7172858807038
199.12524271210324,708.1442668815037,800.6276577849171
202.9576153507889,721.0314495379739,856.5832272165529
214.79383046700303,731.4386525947127,897.2548664587798
214.68795563910965,739.7684358496806,929.1660440028111
226.21871905413178,740.1006094495249,938.35825392625
212.2956694825264,747.2317711053913,938.0521501716
224.30391329245236,736.8102298261242,914.2396462091937
208.72632764820548,741.6089106778174,887.8256862143777
