Clearsky DHI,Clearsky DNI,Clearsky GHI
141.60302661160344,752.6275479768778,706.9478216408596
133.00469302080646,723.9892744997755,623.7637050176306
123.30577889175277,683.0899353769537,527.925041937493
114.28111048191025,640.5340968415019,430.56328507936144
101.73854776364072,575.9664317164322,325.7031852474641
84.56961315775173,481.831292319693,223.4711958959607
63.167621411814984,350.0441062452977,127.3951687169194
33.09238532765369,168.36585545016933,44.85434994506623
2.8697624359391702,4.7803377939799265,0.0
0.4600791994611003,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.686989858922374,19.074292612198754,3.8441585116212464
40.82071213944763,188.98486220137352,60.28415677190799
69.31926170179622,347.39953595603527,143.81379951009805
88.38651258710789,479.05525625183355,243.13220147112048
106.82141083183717,567.0583275609024,345.56591491090205
118.72000769051297,631.0571304116263,447.85016382967933
129.96217768398355,686.8963917436002,548.3529404368587
140.18765537750943,724.841854967718,639.3007350621994
145.0524592158537,759.190723108703,723.37079443801
150.69426268335104,787.2408349167114,793.6968604498674
155.50264378825096,799.6179762135935,853.8027277210166
158.02959519178583,809.9042852370454,896.982938457935
161.40220407328206,808.6194298348445,927.5438987377737
162.57363893305393,810.3387106768533,940.6837177150389
166.64806402594382,808.8194181317205,936.0558418143502
164.80509823864122,806.5132955531267,919.9071243742068
164.25313264625242,802.2650474611507,884.8363570604297
161.96496219609665,788.5974370967076,840.3804244104185
156.5435244685088,771.3202962324469,776.92370655459
146.23275300862267,751.2681985965835,705.4190457113187
137.07002817147801,717.2559346880412,619.480831547837
128.17691061030442,675.5239666730679,524.0189159938566
116.31993494750431,632.3325416619489,425.17949600577185
97.82189106016521,590.1698806070324,324.42321853391326
84.32507485784879,480.3222576340845,220.22319341773994
62.78639677840049,356.6771611950563,125.51252252452007
32.00733875453267,177.89063229110826,43.49371443403945
2.870661795784715,8.8556095653614,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.966131163001684,22.375960582182785,0.0
40.513384022291916,209.88536805054343,61.33054514001323
68.52108352913933,372.51041591643144,146.0206688856256
88.67493246470572,493.5524620476321,244.9189561340116
105.29296460035772,590.0575645397194,349.3071334677077
117.21576497069985,655.5418520303857,452.3626328151083
132.49284346949472,698.0274050712752,551.0487638133498
143.6120262502868,738.5034231109972,644.0890923238353
153.25728470160755,767.6314026142752,726.2947376763769
148.9156521022064,796.6710757530748,798.1078985619926
152.41555338309416,810.5371060685877,859.4039884054839
154.52762888454907,820.6326060523539,906.6836906395642
160.79343927128016,822.2788363500972,933.6267795133025
162.33968476647394,822.8650707558232,948.0409815181147
165.4117274547747,815.6440024438949,940.0196227988611
173.44427039942053,803.9220559213751,920.2569600414646
170.63383540899798,797.6903700711252,889.7810462246947
167.1950672405223,783.3296840335612,840.8723852988774
164.82227897514326,762.6353980237261,777.4008570728055
153.92561484912662,738.482739231551,701.9597047255285
142.82706173762483,706.2785769172034,617.2278170158852
131.2463608940556,667.1916867629698,521.6108018200306
117.93534383963203,628.2371392878497,422.8009391551969
103.02082792183148,570.3520406397588,320.0596029575645
83.28774059070224,490.350882710965,219.67752764743756
61.716366833437135,350.59958145285384,122.83101963550044
31.191510336932314,158.99225615480526,41.46226913563233
2.2322515400182996,8.674787626622564,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.4721715589525477,0.0,0.0
0.4721715589525477,0.0,0.0
0.4832408778525092,0.0,0.0
0.4721715589525477,0.0,0.0
5.886048276744113,19.91417053840671,0.0
39.388059832929315,211.32873245174727,60.25304795120337
67.34333061920505,374.2439812634822,145.50854247618992
88.08099630545075,490.5634623980088,242.8576750854361
103.6972871085148,595.4492529681704,348.10888579064147
114.98943145479443,664.7757537124149,450.82158023185366
121.9262232330062,715.3316506745246,551.1745153317922
141.9535306771317,743.8312984246745,644.6672863397791
137.9342467687261,784.8415005751277,725.0614133827055
144.01741125048508,804.6376223524676,796.8060307742531
147.85403557480578,817.0869084434709,855.6312706008096
150.29709803166054,826.5421261115529,901.4219751009869
153.39102485390657,829.6383766312015,929.197365039631
155.1756990772347,827.5245119728529,943.5443558597863
159.86684376098293,823.6253889923573,939.5460119575874
158.64368051915852,819.3202942303561,922.5091604536544
158.42918851168213,809.6073816435418,888.0336708354329
147.8301767543407,804.6263065944295,839.3676773626884
143.79569441809286,788.3160966054965,778.1079373816085
138.0495474416234,765.2513302208852,705.4231877738537
130.62559189276166,733.0205261765401,617.6294102070607
120.01692787367776,693.5241054792131,523.3429697482169
111.37156045226209,645.7616946640306,422.3469594090785
98.93055100072596,584.3196698277457,321.346859220948
83.67864323593804,477.23630055833985,216.24522064713662
61.945728305389295,334.31934293926895,118.31993150007044
30.038660880210987,156.1771166406483,41.938974169223954
1.6702847524564763,9.502370596272105,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.416993604664825,19.338131187899435,0.0
38.70016987977884,201.7793501880238,59.3152800697704
67.86391365115169,366.308571453364,143.93821209141845
87.3423409560248,489.1152093491762,241.83484345947033
102.83593358278935,589.3061878783964,347.3720047023877
114.8014893644445,655.5070630314924,450.58434953869386
123.5495239313846,712.8358384576655,550.9149747687845
133.92637171920637,755.22931025456,643.7545464857087
138.1857741829354,787.5055972455982,725.7386091728507
141.78576746745222,809.0077029558577,796.6990839266952
150.6887195266937,823.5757542361146,858.9269774649679
156.3640144995754,828.6012471956619,907.1135884904909
154.00719326340064,838.5099919084687,935.0237849446685
159.9036377829695,834.7912716924533,949.0884295103253
161.56985265052876,820.9118108192165,944.169861424101
160.2655523353082,816.0687119986284,923.962134412817
171.46637756393142,799.4492483628387,889.36841641055
163.73246509455748,786.1935871037649,841.474760230966
157.02493732633707,769.3515737964088,778.8438896758306
148.88536506080862,743.6793963875264,705.3768627136576
152.09277849657934,696.3559567052243,614.909164122902
140.34794390515248,652.3871945789806,518.9435814333658
119.03496544193841,626.2781284976543,420.72769695448926
104.33362773877587,561.8325740532202,317.26604888562855
86.59465626106545,453.720800924667,212.82453918443878
62.46617517234378,321.6254175942059,117.92507583508802
29.640661372275858,149.2084024793161,40.58655474692721
1.3089299261039047,8.486826108859766,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.4721715589525477,0.0,0.0
0.4721715589525477,0.0,0.0
0.4721715589525477,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5156788556228006,0.0,0.0
0.5156788556228006,0.0,0.0
0.5156788556228006,0.0,0.0
0.5156788556228006,0.0,0.0
5.479769497100163,16.83758098163046,0.0
38.00469433690216,192.95731262401964,57.56817554867794
66.18133266204116,362.92342554828315,143.40687509937197
87.72924272907379,483.2472467539993,242.389863156984
102.57360059052635,589.9156480463507,347.78544315405566
113.058180436312,662.0211272141609,450.3599242755789
122.44046384793015,716.6174237374285,551.4360781580859
133.2311076955831,755.1362835621027,643.0409477285291
135.89364532584037,791.0842751218458,727.4519517061993
144.27878778751878,808.4055290367248,798.4365332413357
150.21361292820745,819.9000696844087,858.2721200834285
158.59389514586883,824.0287330936471,902.9942186141736
159.53934797801264,827.3035861465935,932.5445864657213
162.96094790849833,822.6909971868738,946.8742077551141
161.12678618402407,817.8053389444515,940.2902173155704
165.70322481908886,806.690420580843,915.7495442038131
157.98386054406183,810.4946492288586,885.3088259246031
151.94777527320926,799.2949690818832,836.6094461594957
144.89105024771243,784.8581301124551,773.8977269228114
138.47714874555092,765.8854555460391,701.3037400439379
131.208373025022,733.6395227628507,615.0518276706455
124.3072755761042,676.561224338278,517.5504486416506
110.2133071929647,646.9278896807712,418.81373420686015
99.1218897002416,558.4730812702525,311.26431641467894
84.56417064666142,454.1542778886039,209.3305571660882
60.66783802641437,321.53494395887935,115.17301097744506
28.315863331114375,147.07643990120934,38.46180936976763
1.8012628799884398,3.919832048754128,0.0
0.41347324718360323,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.305631567679763,12.04997090248157,0.0
37.37197389672345,165.27653270659667,53.61301108381902
67.08156499847514,331.0732160574188,136.88094810526007
93.2146512992085,434.98034543129313,232.7097172156914
110.33845676005149,540.1245589841236,337.49379489594156
126.24130588289773,603.920562939847,437.9205557314043
136.48254899152755,663.4267125027163,536.8103341061417
144.88046346025166,705.4727187904109,629.2322800358656
150.12178235961085,741.6814533194245,711.6159784768939
156.20752911321478,761.9131122939233,783.2273561295412
162.78283703066478,778.5017609977032,843.4018952681153
164.39036314235904,791.0044620057457,889.8405878728245
165.07229259707066,795.9715937426129,919.3388126586527
167.1288879744482,794.734203250855,934.1807155357975
168.48399128719245,789.8978510013196,929.5018575625033
172.3377467436451,779.1845155012973,906.6497304996329
181.44510124876848,763.9741447314951,869.3777970226333
175.38918402925376,752.8991423419436,822.1903518311005
168.50645817589609,739.0947607241092,762.5264438962266
160.25768426535143,715.8535298498073,686.8548663537072
152.9236664121907,679.5925032139762,598.2923882021946
141.69313610222287,636.5997892954997,502.95465748801746
129.7521055945071,579.0820925549895,405.25678110934064
113.58368535281217,494.52342818691403,301.99642106694677
92.29517466869602,401.9568679839237,203.97601243355987
64.45088805600984,269.6808978415864,109.74484625361946
29.63758192571426,105.08457297964448,33.79050760708483
3.434280524131964,0.0,0.0
1.881192894852843,0.0,0.0
2.2992403212703825,0.0,0.0
1.1639622728043948,0.0,0.0
0.7207664919901494,0.0,0.0
1.0922393145548284,0.0,0.0
0.6900246037033348,0.0,0.0
0.7897367766232164,0.0,0.0
1.1110649090010536,0.0,0.0
1.2676562963409101,0.0,0.0
1.2909458631850996,0.0,0.0
0.747555258295998,0.0,0.0
0.747555258295998,0.0,0.0
0.7535924551920834,0.0,0.0
0.7535924551920834,0.0,0.0
0.7535924551920834,0.0,0.0
0.7535924551920834,0.0,0.0
0.7535924551920834,0.0,0.0
0.7535924551920834,0.0,0.0
0.7535924551920834,0.0,0.0
0.7535924551920834,0.0,0.0
5.263788161756309,10.208513877404954,0.0
37.44445803055312,155.98780126455273,51.334637917703745
68.13546140520035,321.1993311087576,136.0626279608876
92.90231463433152,436.79463266701606,231.53491107926874
112.51611678423296,525.7991215071921,337.8388168237731
130.53930769038186,588.8038667270548,436.1688852173856
143.1244350289053,638.4661942632996,533.1341488309394
152.28436583843515,681.805334401198,625.3597739996828
159.11476589866874,717.3807173514083,707.7053687359607
166.7987423035358,742.8204371126913,778.5510911336307
179.1552728537319,757.1940347623317,838.4800329367026
183.6746189778621,767.3944471151273,881.9801364661166
189.87689435454695,764.606042955673,912.4371343360067
191.06613757308014,769.9160344497964,924.8075150202749
180.2483119323214,776.2015147648958,921.5279507749392
176.85174341263505,773.4266581861652,902.2808910472766
176.17469858760643,763.2866823918597,870.2763944581329
167.5609076114055,761.1982018717147,823.6672402025702
160.21886464566228,745.0849546934061,764.4396580283781
149.94688593165787,731.0222004639544,689.9575846074704
141.532696749423,697.4695571309896,603.9079306498289
130.47819621707686,660.8237421230369,507.5626952811552
132.0995807895787,568.985552327858,405.2820583142698
115.66165656217433,470.54555065628534,302.13768543667413
89.8555789072676,411.32368388820925,204.81781756042636
61.94196501552666,268.290593368316,109.20960833108775
29.488109128782664,103.44285650526328,31.773536516546507
4.622447971996162,0.0,0.0
3.9291501443776493,0.0,0.0
4.243038771755658,0.0,0.0
3.7907909325884157,0.0,0.0
3.6709366456539247,0.0,0.0
3.6709366456539247,0.0,0.0
3.100916090670259,0.0,0.0
3.1177700368665375,0.0,0.0
2.422568483605704,0.0,0.0
1.1038254020149496,0.0,0.0
0.8220514906999142,0.0,0.0
0.3814926700825356,0.0,0.0
0.3814926700825356,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3812691158310684,0.0,0.0
0.3791895957932224,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.192450776113229,9.407295140787305,0.0
36.162528770710246,167.18129716787405,50.60258060179925
66.60331103885028,338.5974365445374,137.11991848657357
88.74503273780344,456.26388215160466,234.3865313565939
103.49247332147112,578.2707016279239,341.40789485255
117.70676571244024,645.1157558112768,442.9147115707983
130.99678281232173,686.044121448967,542.3547703468957
141.24692249553948,723.5742387815831,634.8128238014036
148.29758025077493,754.9435461162557,718.330803744599
155.78011616186444,775.7036340931675,787.4967368550201
161.75910694591246,789.5321425153593,849.4199263078783
162.44083264161435,796.7524496404544,892.3449102369732
163.5862710022185,798.2322674483357,924.0993562448682
164.99822207386592,798.2754605100146,936.7512702794241
163.91400938357373,796.0999805045544,931.0761286859292
164.81066436287853,792.4728930812282,912.5186121241827
163.27101386879806,789.3777947219744,878.7634287061483
160.90289491976526,774.1413496054435,827.43361461709
162.51738478599384,747.8211253412517,765.68476182572
157.25182062588186,723.3945239824625,692.6792457930316
148.23033560330515,689.2334908771113,605.8330860634978
136.4626583251096,648.4203546519428,509.12836077633705
113.29840553225861,623.5969506429196,411.4527975049764
105.12276676177534,520.0197715828963,304.91488219548
86.14872309471932,420.4015045753438,203.09287365318346
60.462056198267305,282.95066631450436,106.09344662595713
28.57532948551378,114.33313977723358,31.37671448019223
2.9570637051703192,0.0,0.0
2.756047907750193,0.0,0.0
1.6655301956675181,0.0,0.0
1.6845512426590956,0.0,0.0
0.9441379248608968,0.0,0.0
0.48975599400744574,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.3868716128466194,9.202657293502742,0.0
35.36914771734092,177.06401382237038,51.693854519075686
65.50759486495888,351.0268862377799,137.35871071108227
87.62733081124122,465.1040773026072,233.30978898397257
107.13080438619009,562.317027713037,338.68163792805126
122.63607187529536,632.8310249313942,438.66346757430733
137.09320340593212,659.2601223028374,535.8902907531547
150.06585811510786,696.7960318958071,625.3562010632971
155.41566884396372,735.1040991099139,708.8929805336205
164.03165738849756,755.641245583567,779.5908551780753
168.2709477051114,776.4434159733919,841.828431735871
172.26733694315783,785.4128662633104,884.1869214279677
173.1246544180014,794.5874663118518,914.9434949599614
174.25223169297942,807.5874575764501,927.9999946444075
174.51743888019948,803.3830401037499,921.2911200855008
170.16059778548322,801.2413966402196,906.1291551494951
166.8457647440579,797.1727339069868,875.0006611965766
166.3380605949592,776.8370906984496,825.072861395594
154.40212225192855,768.3197580429587,761.8318305463783
146.5079100714521,742.6725053018948,688.4979130539549
137.23171037187217,705.9012050877088,602.5051139529321
127.86330940094044,667.0157251065111,505.0051604111492
117.33684750293598,611.4381136389239,404.41855655064217
103.73934296509205,535.5309595843582,299.5979864745967
86.04512191068804,435.4212717938085,196.43968237598304
60.02323244225827,295.67076339442156,103.16656659932627
24.33611508730655,117.01707565715527,28.07796703734325
1.0830331006912386,0.0,0.0
0.7303707465774157,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.1231431802931784,6.801324026703534,0.0
34.57077537075044,155.96084200100165,48.96320667314876
67.70295269217016,319.0270080268391,132.75009108538865
94.38446021379475,436.1894479749492,228.3483061961012
108.90097153599291,554.3009160083784,335.0818597180292
123.58258818607541,616.424004275939,435.1025176476213
130.5625709662701,677.0735325796279,536.3201045158936
141.57421967948807,720.915467178333,627.1607374749572
141.96689626851122,769.2777805218466,711.936466095322
149.58308687367543,785.4616123864289,781.3384529018424
155.81343623409663,803.0737711981486,843.7088003774645
156.51944582310273,812.0520286059642,885.8014608488268
163.7967461030991,794.9671806376396,916.2972827262421
164.1150887590834,800.9028380467525,925.5693206290049
167.533280181019,791.8257887204586,921.8639968383709
168.2203886302069,785.297076367269,902.7847971355216
177.69432074379634,766.3984620702847,864.9773268405987
182.5831717870701,738.2574979349906,814.3483505278647
180.52530906566517,715.3670017112834,750.3779500020639
172.28103273163958,687.7762143138359,676.1792272657606
163.13655539226895,647.5189748602794,588.6857666738362
150.17567889127497,609.7322701804607,495.98864011037796
141.09842202786234,538.4226028700372,394.4500679514049
118.24003489749082,456.4999732116547,288.56172031029666
90.35331081129502,377.2085092147323,187.84221263911348
61.44483121626795,241.73264484347692,95.84171679532965
25.81590221828702,81.9231225504879,23.065458110224206
1.8390749709209806,0.0,0.0
1.0233831331140013,0.0,0.0
0.5347418957275838,0.0,0.0
0.5562357238039751,0.0,0.0
0.5252352105898165,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.067864402872155,3.7687825009577205,0.0
34.47371276413259,138.57429263448972,44.27131778489889
67.2272818667203,286.145748326942,124.37503525941634
93.13811433404004,404.96676807699805,221.51706250247398
117.39615257982126,499.5478311192751,321.6469186369506
135.0216541146276,565.4416826843293,423.27423784706536
153.31574715167613,611.4924758812228,519.614388714764
162.7561642880991,657.6629764078764,613.0963086657804
170.22115045732826,690.8136505255256,696.9342958002037
177.60844097485088,716.4514373705302,768.1100529527241
185.1401784420511,738.3757922444161,828.5209653437491
188.32995288162846,757.2264269764996,873.1406512506969
178.47859601640218,776.2699765226942,904.6108222705695
182.7917091395039,774.8801243807698,918.1396360764766
175.09419898413202,782.5142149087557,916.634780280755
171.63366576521017,782.5502025606077,898.6210560958334
162.14494368402512,792.8066723162876,869.1549926983153
157.50836429012816,785.7716434703784,818.9735540617389
155.64137197598325,758.8319996847017,756.8315287953949
150.3075219839883,731.127175018139,682.3623427200266
140.48513047437984,692.5782542649487,595.488707902625
130.20194912742448,657.1196139574727,500.6326104742731
110.31784042007683,626.3950046259557,400.68677644071477
93.41316619758977,562.6947640223814,299.1170148270234
76.00773789876169,456.18173603354865,193.83401408154432
53.901478122357524,312.25445242861485,98.82211453074846
21.764646238704383,101.14068882559722,24.81483654869987
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.4571647134459244,0.0,0.0
0.4571647134459244,0.0,0.0
0.4571647134459244,0.0,0.0
2.8235213432974806,5.2242554095602225,0.0
33.368611611149674,176.10381153287227,47.721539722792784
63.721622417105436,353.24495733063316,132.53459304465756
84.8376482521025,484.5903977582343,232.01819661998294
99.2606852277316,593.623300658255,335.87757467430595
117.07919377135025,658.5793542634673,441.847802810983
119.31585262935725,719.8529532075119,544.7981248034052
136.3563343950746,750.181131337955,638.4337238275932
145.7225605920711,782.0818962919892,721.9717796327769
141.454656971036,814.8673984650865,799.4073594173536
142.8481047177338,827.3974652510874,857.8464846240403
146.8192289472503,837.1322110181009,906.9009055939998
149.3968509959091,843.0407209958134,934.4430783038199
152.549362981721,840.8324817263968,947.2429457691892
153.93500038792843,842.3937926998128,945.2817135189397
153.5167324174248,840.2379190708683,927.8699026198027
150.6385083440577,839.3323956406081,898.0411614200975
146.28864428907576,826.3038317010273,849.0357236431588
137.68180527586702,819.1457561769266,787.7398207795372
132.20417913248298,798.7034038940665,710.5682120648966
121.32114806747781,762.892049545322,620.8862986878685
112.45456852351384,723.1704907859199,518.7021113085066
102.19865050092947,678.3875151573,418.4063401153979
89.10793509255288,606.4833336035432,310.73285373925637
71.79669894204362,504.31182357343624,205.61247756321964
49.080256124378934,353.3937834389886,107.21882894704618
19.129577265924834,120.18640539525121,28.218638931865918
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.0420471980764106,7.854521638706148,0.0
32.877267730697206,167.42525847639075,46.09659696091688
62.769901562106995,354.7948634301175,132.8867758527049
83.9928567219411,487.0905480479688,232.7163146165998
98.34132186992565,597.0036012296833,339.42335568046036
110.29062257522139,667.9327680185664,443.7815327696359
119.8420247417883,717.2092847219184,543.7335709437905
129.88514564858565,753.7596958971624,637.5392635510323
138.24108299259424,784.9137425555734,720.1180878891048
146.52788229155004,803.2693255281239,793.0619139447127
150.36852100914336,815.485984215004,850.8183594941023
154.3431704589332,825.0863786711466,898.976822738735
155.74654284400623,832.1264978650595,928.4494981450673
158.52777585138017,832.6034958004083,939.5201570143254
158.52658992685323,827.4688311802997,935.3173132721271
154.71749396991297,827.9299495897942,918.6631849869993
153.3365718857272,818.0908240501119,881.417981475563
148.9204785583089,809.5784197517055,833.8103319915718
141.71167699821405,796.9301035383966,769.2589031351667
134.5871211574053,773.3292094748499,696.2553059080782
124.98665927395103,733.8826900419174,607.0066915389948
115.36896129597616,699.2843131640927,510.10932356598113
105.31183782889401,648.288636890248,406.39767923290765
93.55377621596443,566.1451219763636,299.48972594688325
73.64169136102734,464.90493049802524,194.30021615596604
49.382481796147545,314.72382300705874,98.69940473957142
18.55198758074564,108.36787146901852,22.83680877682376
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.246558925852991,5.214372204344694,0.0
31.205457305895266,172.3592013003987,45.463621393480025
60.02930579645123,353.01082705169534,128.94754868161482
80.59881209117097,484.8637596123652,228.8256247246694
96.3590042132299,598.4195453156032,336.14702073682406
109.4188922809964,668.9595944989933,441.87010044241464
118.09797620164073,716.1320925526383,540.6112853258965
127.74813224758248,757.0097684198793,635.3092705344538
135.401224494514,791.1128444338287,720.3139015161137
141.8993625808135,809.252297715071,789.8456250818366
146.95713480289285,821.7751066580801,848.1419468478866
147.62359187124096,831.2933408412694,891.3799660038799
147.49829448353907,838.183377220083,919.7357127721751
148.32843217848875,835.8560264799164,932.878993104316
162.07815804072953,824.0724650096839,926.2092372837378
161.7736806981233,811.4424524258145,905.0606203829541
161.07532396756412,802.9160927572668,867.4706527220031
160.42172944091698,789.2636759989526,821.1357145546408
154.45045928636114,767.4349963960074,756.6817333015089
145.04849954579208,741.9046009952898,680.7941366490403
138.93494168739142,692.4189191155867,591.295398406372
130.74663904084656,649.9452634248557,496.5165623184274
120.3960182844915,592.9912521575814,390.11999439853344
107.27062258082347,495.60903650383716,286.00042593366004
79.6720561928476,410.97177804645673,184.73946397810707
53.876301413110426,251.0471276361132,90.55846381307276
17.193534605046843,71.90115948598573,21.363066051559194
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.3759075415046556,4.059993713268573,0.0
30.87373799774315,157.23070277411108,42.93324647977137
59.96642473550871,352.2487962695814,126.06124130369864
83.05706704658365,480.26254547504385,224.17724748803198
100.07823413761307,588.1216376507136,326.3340798194148
112.18457931747349,652.8713646787132,430.36378946683345
120.78158302337482,707.8524236783799,532.9829125235483
130.73267995148004,750.9015539489261,626.6994328656476
140.6268584220926,775.291976408098,709.1526651112364
143.15927003723652,802.0875945198175,782.5304147842919
149.29236325403986,805.2301932355124,838.1549060719734
153.15954190058522,814.8572853819942,884.155182533497
155.83671911807284,814.8011083500033,910.7041489303595
156.83158498138135,814.5471284886539,924.5003367573579
163.03803254761806,805.4846710763944,917.7253418065034
162.54653162532614,802.0072295623077,895.323222200484
162.2352413937177,791.4259028164876,859.7775753080639
165.17742821358743,761.724897961321,810.0999617108338
166.59138821966357,727.6227214879361,743.5259708415733
157.44932424222475,699.3477805990619,665.7503002322208
147.75717650039692,661.0508220454288,578.9702666722214
129.2905928170694,646.5433693794412,484.6102792250419
124.35179815286753,571.4247891713615,381.71055994376576
106.84149525567172,490.77136429332705,280.8788230427476
82.75834393575153,386.2564863255918,178.6070938660038
53.7431798077853,225.6282861135386,86.19803260680503
17.268275648990628,66.0045627153383,16.790266623160754
0.44164125847861274,0.0,0.0
0.0,0.0,0.0
