Clearsky DHI,Clearsky DNI,Clearsky GHI
0.0,0.3827112775897263,0.032128813332337816
0.0,0.2703021943795193,0.14807585223838943
0.5731428571428572,2.0230658433340865,0.1560864013783089
5.661714285714286,32.21776929302534,7.9444539699696355
11.653714285714287,66.48303343727683,22.36984507368885
15.997714285714288,94.20751392948787,41.14576461652973
19.794285714285717,111.23597478298346,62.220264762963666
22.45714285714286,126.92772751366324,82.02817606876025
24.534285714285716,137.66577627625063,101.75827155888244
26.724000000000004,145.1487517386907,120.72479827692132
28.609714285714286,150.6581875315933,137.81382869383825
31.226285714285712,156.94033591780715,153.69145570667163
32.36228571428571,160.1676127796352,167.40635821039956
33.01942857142858,162.93759083818492,177.2195643973338
34.43257142857143,161.97884654122285,186.6908960145164
34.950857142857146,162.3048251941303,190.42735297987852
34.83485714285714,162.31176764622072,192.90102540584638
34.641714285714286,162.6754594894093,192.65165771645252
34.22571428571429,160.97006456034137,188.76486133102736
33.49371428571429,160.28825835674755,182.53307200804804
33.14742857142857,159.3318130444088,173.06107687761047
31.918285714285716,154.8517486710672,160.7854927140125
31.727999999999998,149.10874427943472,146.255954688677
30.29942857142857,143.18057803368993,130.01550632628914
28.430285714285716,136.81237787408654,111.54113461551697
25.592571428571432,129.23542434668371,92.71823717694326
22.57657142857143,115.6780434155141,72.04010485886026
19.647428571428573,97.4897816639271,51.409954602823454
15.134285714285717,75.54404414245614,32.9783635795921
9.502285714285716,44.82726384763154,15.451544917986894
3.2788571428571434,7.55346285497094,3.6367067578971444
0.0,-1.4397713450380707,0.05532810174969996
0.0,-0.35680790894492703,0.10688296823306019
0.0,-0.5119971394386539,0.03630973608134696
0.0,-0.7451754312607705,-0.006263781858535822
0.0,-1.5470558100550988,-0.04406474312056048
0.0,-1.7481465242063223,-0.026534468806005407
0.0,-2.1989796280123985,-0.019649383420562574
0.0,-1.9771683657943868,-0.07767999865937442
0.0,-2.0480122212649463,-0.11603243661195393
0.0,-1.9960126547935717,-0.13469889809646815
0.0,-2.13881637831347,-0.15556179056914632
0.0,-2.0459390842973337,-0.16974929935680622
0.0,-2.0730949052600525,-0.1793186936069276
0.0,-1.8089284144995306,-0.1249692241039213
0.0,-1.2777397311538494,-0.08111560257500515
0.0,-1.0922676412944725,-0.03845779853514841
0.0,-0.7706731910252643,-0.00114309319647532
0.0,-1.2129854034205665,-0.05339438526922322
0.0,-1.1082736050936433,0.05803175567065182
0.4445714285714286,0.9973688209829448,0.12715305924479026
5.7942857142857145,25.021550372064834,8.49718953204287
11.64457142857143,58.14480885153164,22.183234108134663
16.262857142857143,85.51139256500923,41.23899847992497
19.089142857142857,103.34745429662826,59.69967070312947
22.574285714285715,120.30366824155927,81.6769725481036
24.154285714285717,132.50092505832646,101.84663445025228
26.60571428571429,144.4466235215249,121.32428979422521
27.286285714285714,151.81712740349028,138.9088510581246
30.401142857142858,159.93088623649743,156.32442890667178
30.337142857142858,164.33389546523588,170.30226076361419
30.245714285714286,168.80638042488295,179.51586689997455
30.652,169.97269315304834,188.42811610919009
30.989714285714285,169.07920349917822,193.1734498006861
31.048571428571428,168.97874113658298,195.6136775529881
30.828,167.26444473372973,193.78496488896639
33.81142857142857,159.6306813791426,188.8561593982762
33.87771428571428,160.27006557599208,183.03025832475396
30.865714285714287,161.5090452454496,175.3076409585156
29.964,159.68787741896847,162.96303126990347
28.414285714285718,155.59127612654106,148.65557009475148
27.33257142857143,149.51103265311698,132.4423630735717
25.918285714285716,142.53858320117192,113.50148829608372
24.050285714285717,134.19989641105107,94.75671113213512
21.84285714285714,119.23578094657283,73.73631709403483
19.466285714285718,97.65844523910238,53.09993169277356
14.994285714285716,72.3915011245266,34.12855634438038
9.592,46.91894122960553,15.70437196560215
3.2525714285714287,8.275467748142137,3.5938171426709573
0.0,-0.004243060595626957,-0.1715634200070838
0.0,-0.3010272336619437,-0.04893645343865956
0.0,-0.2183819368900345,-0.06904749772385231
0.0,-0.4267677881333953,-0.06363576281549399
0.0,-0.6085669766265369,0.012347759854907282
0.0,-0.6074807821354512,0.04620046880506834
0.0,-0.6493806385098083,0.03433626789535538
0.0,-2.3849713727630615,0.05017289332694759
0.0,-2.6505665758988926,0.05395205889581121
0.0,-2.1919095013128755,0.03757358268981079
0.0,-0.7500801104697757,0.06261619519835904
0.0,-1.122768381238791,0.03894084362142394
0.0,-0.8619319035506123,-0.02941203584783807
0.0,-1.0584131693954306,-0.029434177559414822
0.0,-1.039203860355815,-0.026383461752459425
0.0,-1.051057869983424,-0.027443837233090563
0.0,-1.0654030845601141,-0.0308062824326953
0.0,-1.092655730880415,-0.033667414982141965
0.0,-1.1261111959821164,0.07304859113072552
0.4902857142857143,0.028350859173451683,0.07535193006694954
5.36,24.969171209811464,6.481434868743117
11.999428571428572,58.27843289059035,22.00914896632295
16.378857142857143,84.51485536255375,40.643308839794486
19.369142857142858,104.076939305226,59.38857826258534
22.42,122.11330339591142,81.24925012733365
24.586857142857145,134.81682045305385,101.54056371858567
26.54457142857143,142.94997720997037,120.57294410323716
27.592000000000002,147.99163786706302,137.92048957721877
30.40914285714286,154.81561004560032,155.02743424964956
31.378857142857143,158.68713300808005,169.00182831931122
31.262857142857143,158.94850793058006,178.24454090858677
31.739428571428576,159.13726960973224,186.37847320108125
31.768,161.26372023134806,191.4173041753843
32.177142857142854,160.5254588134797,193.67148036602933
32.10228571428572,159.49733342967534,193.18180839391755
32.29085714285714,158.62105790112005,189.7203886358178
31.628,158.61382386271123,183.5745766523968
31.419428571428575,158.24884532153075,174.99086099664615
30.31257142857143,155.576164938382,162.94145478876135
28.60514285714286,151.8410550569965,148.6585101654941
27.336000000000002,146.14163840499077,131.78709467364584
26.012,141.57209860683398,113.40342849396684
23.641142857142857,131.20903008366395,94.12723359112768
21.79657142857143,116.6218543578683,73.02182403409738
19.659428571428574,96.7943521521621,52.54194024835728
15.25714285714286,71.42700833733208,33.68465399398915
9.539428571428571,43.42179894287066,15.579494243114409
3.230857142857143,7.7804933185844,3.462538428609696
0.0,-0.6745757792548943,-0.22653352953894912
0.0,-0.7294192588932674,-0.24361002376711555
0.0,-0.8561408562213615,-0.17457170657004328
0.0,-0.8593307765326359,-0.1393583426206135
0.0,-0.9360589413053391,-0.16447044202512873
0.0,-2.2998345808101592,-0.06382622131116023
0.0,-2.526789671451388,-0.11515958131934667
0.0,-2.5050383804840184,-0.08625688553147484
0.0,-2.2933390560140654,-0.08325176132742058
0.0,-2.9472466429895463,-0.11328208350335559
0.0,-3.238715971533725,-0.09541014406369755
0.0,-3.410004435292433,-0.31350485242386417
0.0,-3.3399166612137607,-0.34824816326446356
0.0,-3.6485622529582886,-0.344078302230048
0.0,-3.5062781106550576,-0.3424524104303146
0.0,-3.6635838503918765,-0.3447952893496563
0.0,-3.2196116959089864,-0.3953257067285108
0.0,-3.3575621026053,-0.4275606935965357
0.0,-5.3798532416362725,-0.6575681124098424
0.4285714285714286,-2.696190645499212,-0.5272828180481043
5.594285714285714,15.698945343880792,6.308673353495914
12.158285714285714,46.304845659688226,20.587789095127114
17.365142857142857,69.46367540300183,39.287073869819864
20.94,88.7979576578307,57.334764703653434
24.676000000000002,101.9991108334998,78.59496458818273
27.386857142857146,115.71196969465956,97.24707554700463
30.423428571428573,125.98267659764322,116.51614799879817
29.62,141.80192547170063,135.15786452773654
31.866285714285716,143.1784111557547,150.13208301643297
34.36342857142858,148.9996908046338,164.86823825649364
35.221714285714285,143.6462740105065,175.23655243588172
36.18685714285714,147.44425051403832,183.72879161551333
36.064,146.75570139500618,189.5469401537794
36.118857142857145,147.29493121491927,192.16049379254503
35.14457142857143,147.68324722987543,191.56399719698686
34.90571428571429,147.67761082981295,187.74113025749227
34.28114285714286,145.59629026049043,181.16927733500575
33.81428571428572,143.74598444250034,172.00010832026436
32.344571428571435,140.06902397760442,159.85136097973282
30.87371428571429,136.42608482427255,145.84383006790708
31.960571428571427,128.61188681346468,128.6159820576343
28.885714285714286,122.54414388274797,110.70668784033049
25.88457142857143,113.93733779432037,91.84123308931437
23.262285714285717,102.50728274330909,70.85787160508276
19.98514285714286,85.67959982336473,51.39926395648533
15.156,61.431714650442714,32.43848901155459
9.736,39.983448195348636,14.862629494456053
3.1874285714285717,8.355297261694409,3.207616373457387
0.0,-2.8830893047588235,-0.18061405872580283
0.0,-2.342238617721296,-0.03994922686203495
0.0,-2.207749320525284,-0.06648527878761001
0.0,-2.4254714834473248,-0.06703583357354433
0.0,-2.5308478855820455,-0.05176033521692034
0.0,-2.5789335875361874,-0.07150270796847168
0.0,-2.4442062320019433,-0.045030661245175456
0.0,-2.3634988662149454,-0.06434579357697885
0.0,-3.0034531324094704,-0.13534973582866314
0.0,-3.0228879503345527,-0.1734633663185946
0.0,-1.997101533181217,-0.08009502679796583
0.0,-2.0938042624165862,-0.08032648044796248
0.0,-2.081964314567745,-0.12109393098451166
0.0,-1.783667761616789,-0.16812452615918688
0.0,-2.0613298190168052,-0.16006694335174532
0.0,-2.0483631766749455,-0.15991520962148797
0.0,-1.6212088012768051,-0.15572620561674172
0.0,-1.8186551439857,-0.15806908453608914
0.0,-1.8625902021145977,-0.09631593647881119
0.37942857142857145,-0.607106338513188,-0.09396067876253938
4.799428571428572,19.1750575981311,6.264071325257203
12.181714285714285,56.51922880514127,21.735502784633482
16.63714285714286,81.73111391974501,40.22799549092246
19.62857142857143,107.11157070700395,59.62485260193697
21.94,122.13075446218528,81.00263130746323
24.612000000000002,132.970692422278,99.968072225452
27.154857142857146,142.50469024402997,118.99445687589878
29.262285714285714,149.1611256614702,135.5078909927008
30.602285714285717,150.4141305462029,151.2334586180983
31.97085714285714,152.84193164855438,165.18432760433177
32.77028571428572,155.8376568329655,176.18430753684314
33.25714285714286,159.09131784941147,185.11322092206643
33.05428571428572,158.75677947875784,190.7685233214491
33.08571428571428,154.74759399530413,192.8809837848395
35.49028571428572,152.38743101727877,191.141131805148
35.450857142857146,152.33359307933688,187.51356203262208
35.24628571428572,150.208080562977,181.08956772122244
34.748000000000005,148.40809985383822,172.33770211612307
33.38285714285714,144.47636426991087,160.1480743520051
32.141714285714286,141.31571515289588,145.98287381492872
29.606285714285715,133.09064117109708,129.79957299768918
29.070285714285717,121.06929594788947,110.60454821288414
25.54171428571429,111.65441245858565,91.65284930460643
24.182857142857145,99.0351251046435,71.1027047895135
20.283428571428573,83.7550023145076,51.1950444465477
15.19657142857143,58.82889792202229,32.25043139174226
9.608,38.19779944414762,15.066236288161372
3.196,6.878688491794583,3.2780029178651207
0.001142857142857143,-1.8947851773847562,-0.18884090319322697
0.0,-0.8939245560958398,-0.11814710082964552
0.0,-0.773524927579183,-0.015052453796693045
0.0,-1.3095149480968757,0.04554724488959323
0.0,-1.4640323998068085,0.014842633820563833
0.0,-1.5308538343587885,0.005935934205189142
0.0,-1.2027253437087098,0.07001357801023574
0.0,-1.0468872670812288,0.07952139847602667
0.0,-1.0380025943049305,0.04470621358113363
0.0,-1.2625439906627094,0.025450779925699864
0.0,-0.9960136651464269,0.07625384386279849
0.0,-0.9943322578049334,0.07194168065948361
0.0,-0.581684715143706,0.05517621658679559
0.0,-0.5143127264710871,0.05430687920359674
0.0,-0.5355355069706775,0.043588547660476706
0.0,-0.5391660808460416,0.05380755675433875
0.002285714285714286,-0.6337987443301927,0.06813013473566798
0.0,-0.601481437856171,0.06023567026823003
0.0,-0.6268553847133718,0.13786090434173845
0.3982857142857143,1.5769922027240568,0.2052391422762696
5.490857142857143,23.02061855714593,7.1410353798178505
11.542285714285715,63.14779020984585,20.790658082969188
15.816571428571429,88.67432236894693,40.71591215852688
19.953142857142858,107.30036066340232,59.21083107691908
21.615428571428573,124.82578580253872,79.59891086650653
23.365714285714287,137.20535614468247,100.21852591965553
26.594285714285714,144.72929314673385,119.47526297118355
28.16971428571429,149.10295526359246,136.02829336375203
30.215428571428575,151.90475031867945,151.43484482514177
32.08114285714286,155.60716417912178,165.38224057562903
33.215428571428575,155.8619083951162,176.3594437586712
33.71771428571429,157.3019694238518,185.2898793873827
34.08514285714286,158.40209176582542,190.24693613825795
33.935428571428574,158.39369008812557,193.14538307386016
33.800000000000004,158.30701129330203,192.7128034766642
34.984,155.71136960240983,188.26491783241698
34.10628571428571,154.273504877462,181.89387174447165
32.68857142857143,152.0352277777513,172.94717855261445
32.856571428571435,146.23798440918122,160.57861566912993
31.650285714285715,145.67551697323938,146.57307653402628
30.313142857142857,141.15114300696905,130.47329971080694
28.613714285714288,133.61723387843577,112.08611905151454
27.900000000000002,123.44900418462004,92.53236899120543
22.409142857142857,109.6918409281999,71.76692747913823
19.25314285714286,86.67074428367373,50.26314561412394
14.558857142857144,63.6064979285955,32.011137584776115
9.530857142857142,35.44172734934412,14.886742573101703
3.210285714285714,3.3779137954695333,3.3897989832789737
0.0,-3.138437681388803,-0.15682612462043155
0.0,-1.2588017494233328,-0.013319589747084137
0.0,-1.9670763210734208,-0.3030556431195862
0.0,-1.9431923007382352,-0.32503591605986915
0.0,-1.8968305996455457,-0.4146050492183122
0.0,-2.316012120732626,-0.41843839557292317
0.0,-2.4576528916987175,-0.43114341962990466
0.0,-2.452183562173116,-0.44268970441314653
0.0,-2.3746587456623502,-0.4488127856689403
0.0,-2.362154190077092,-0.4150132222551406
0.0,-1.4896064880186601,-0.20241046024616483
0.0,-1.459800493093792,-0.1435492758716066
0.0,-2.3661018240274645,-0.11417916694600763
0.0,-2.412857568247034,-0.08260896120910388
0.0,-2.3765970515084973,-0.0680011511303917
0.0,-2.2493522406002966,-0.08238155378558645
0.0,-1.6054377037829568,-0.02651825877912302
0.0,-1.5367505065020624,-0.016167457622509575
0.0,-1.6075519033166075,-0.00042787658211977946
0.37714285714285717,-4.10776178607972,-0.013645445886118069
5.309142857142858,13.838929919424766,6.616809080519534
11.470857142857144,45.50271329838964,19.560965290602958
17.652,70.52239375633376,37.24496674243391
23.82,84.94138505562839,57.09507113193047
29.016571428571428,94.08613315884153,76.57950948167827
30.786285714285714,104.94407439420239,96.37597379414017
34.24457142857143,109.39432407367639,115.41277253620761
34.47942857142857,113.60965043881264,131.4805067287409
34.356,119.27225433749487,146.53353130879194
36.78171428571429,123.29600877579838,159.77408175810677
40.60628571428572,122.36312085268983,170.93687047052526
40.512,124.85102027466722,179.2915646316365
40.49885714285715,134.43135944270213,186.20018025458933
43.206857142857146,134.33631422897327,188.49272812442024
41.47428571428571,137.83353435109856,188.18556390853703
44.996,137.26505191440535,183.63874630196602
43.566857142857145,136.99386022913563,178.1268313007539
40.800000000000004,138.3572948748347,169.54889816454514
38.285714285714285,140.72969725878653,159.0075593019437
37.321714285714286,140.74304253990323,146.0626302003669
31.792571428571428,135.3846682463789,130.04905496613247
27.262857142857143,130.8321869549514,111.5463773527502
25.086857142857145,122.92409197034203,92.69954047500326
22.428,112.21445796068777,72.35983666771487
18.672571428571427,100.4235956206382,53.05258528069527
15.153142857142857,76.91879965227453,33.79179751550105
9.533714285714286,49.26729445976772,16.00594065513542
3.145714285714286,11.856845067095982,3.932580739172454
0.0,-0.08018163545907556,0.1867931123634378
0.0,-0.23253901969374058,0.19405571452829237
0.0,0.03552714618410846,0.07316439130520394
0.0,-0.002828128217061021,0.06730161526658662
0.0,-0.2713786012226933,0.059876714721713145
0.0,-0.46281095937888495,0.06302275437921594
0.0,-0.3414321427644382,0.095696150975283
0.0,-0.36797992349107744,0.08385034103943667
0.0,-0.569780831401863,0.06008719255494839
0.0,-0.5287600723644005,0.05530276994740575
0.0,-0.4234769800513505,0.0704759338528902
0.0,-0.5142250946041145,0.0705030112118152
0.0,-0.5188192226332035,0.054481910295930906
0.0,-0.45111484077577874,0.07393812950234065
0.0,-0.4264164317755899,0.06633686173223623
0.0,-0.5129543191759581,0.05802511179662702
0.0,-0.4521146906154059,0.07308278156049255
0.0,-0.660787602792857,0.07072276392208324
0.0,-0.5143406406348959,0.15273466860326723
0.37657142857142856,0.9786442892968581,0.2744059073581923
5.425142857142857,21.697097936901255,7.37881231041726
11.436,55.35826524784675,20.639166243836613
16.713714285714286,84.1417812393498,39.031571551824385
20.35257142857143,103.12326025097055,59.21620210027697
23.886857142857146,118.93944483603906,79.17526719669678
26.145714285714288,129.2305843611137,97.91011619483223
26.724000000000004,141.71999475141075,119.00087944891648
27.912571428571432,148.5695691297686,136.71488054206063
30.70171428571429,150.91014053186774,151.82822002051873
32.895428571428575,153.7454109325738,165.8065059978004
29.906285714285715,162.28810493195354,178.29739005375447
29.795428571428573,164.65917142720124,186.77012568254827
29.54,165.94555832397774,192.59208116728493
29.37371428571429,165.96514185160433,195.2847187991755
28.944000000000003,166.36256422711617,194.6317023315404
28.766285714285715,166.21575006541025,191.4071145928731
28.529714285714284,164.53451100878007,185.06675084174503
28.56742857142857,162.55747534699142,175.7291865201072
28.304000000000002,160.3481367026959,163.52630038531052
28.244571428571433,156.96590410795585,149.12461889864636
26.67885714285714,151.34379208237334,132.52846942667642
25.458857142857145,143.44005526651227,114.02634184610929
23.45257142857143,132.37778381577687,94.52819610002626
20.55257142857143,120.84223628174698,73.774670257117
17.206285714285716,103.62381148691064,53.56935815639108
14.21257142857143,79.51674343823225,34.94183727161844
9.309142857142858,43.98275363744338,15.691287572403855
3.218857142857143,11.153985467505846,3.9402247753021187
0.001142857142857143,0.7135652135566602,0.2623722050392928
0.0,0.4942474674732921,0.26873399626218203
0.0,0.3018700791889046,0.16623801378088388
0.0,0.06806372764660865,0.10164720889890191
0.0,0.4238824916962699,0.06602178757502201
0.0,0.5005679625167886,0.06299690390490013
0.0,0.28398973053772353,0.054470702922748165
0.0,0.2484645449021514,0.0570794400844477
0.0,0.1190658127302413,0.05603841839639472
0.0,0.05948938139659959,0.026459775820410415
0.0,-0.07159103832584605,0.022673168650231904
0.0,-0.18648906548080504,0.019989154095378582
0.0,-0.19796569946781803,0.013948620975435234
0.0,-0.14730602591430397,0.016708094565490227
0.0,-0.11419631113107016,-0.017863145694587957
0.0,-0.2161000445974537,-0.03796802536859332
0.0,-0.11985844196655081,-0.02857208801493698
0.0,-0.02549891414944341,-0.029303923222266805
0.0,-0.3997368757759205,0.039206626974936404
0.2057142857142857,0.291628137242742,0.04505141671088495
4.992571428571429,20.850714873968784,6.3992807381846495
10.913714285714287,54.056107680098,20.70578721885738
16.493142857142857,77.9251796899541,38.94382613392409
19.798285714285715,99.2442566592521,58.573038815150234
22.901714285714288,112.25321416100792,78.54196552060412
25.892000000000003,121.6808391622901,97.41723117095844
30.501714285714286,129.8296873640835,116.03230548787938
30.72571428571429,136.42235795159536,134.71544898009552
32.874857142857145,139.29663079535965,149.78592462298263
37.541714285714285,141.65588528922345,162.86024163446746
37.38285714285714,144.93952652180866,174.2100649193584
38.03142857142857,146.70137123277237,182.9875038672153
39.78342857142857,145.61072906686195,186.3822223502459
39.88,143.6341161357212,188.85485369988857
37.87942857142857,146.08473742101387,188.8632883926241
40.24742857142857,145.20780926137783,184.67578124137177
40.554857142857145,143.02963094844532,178.6026077971009
38.16514285714286,140.49304428676865,169.90837707795725
38.01714285714286,132.49896400627628,156.83604263075668
36.926857142857145,129.0215922207196,142.7597132338354
34.72457142857143,121.65408816106797,125.98511630501794
31.780571428571427,114.01158526717961,107.77198194627533
29.43714285714286,103.84726916323673,89.7118182501125
24.222285714285718,88.10445345232516,69.27807152414816
20.114285714285714,73.46524604776211,49.17532158810826
15.210857142857144,51.159722148020656,30.661732111132917
9.932,27.475357520873953,13.920497948232345
3.024,0.28757260061602213,2.768201747434074
0.0,-3.7197527822703593,-0.5728701987411796
0.0,-3.0816880190409166,-0.4890264557176238
0.0,-4.259060184248608,-0.5797362586338409
0.0,-2.351966735971428,-0.4658866817925855
0.0,-1.5188202291969561,-0.3274701468500325
0.0,-1.4548411892284094,-0.32255326079390445
0.0,-1.6457120529841405,-0.38919086961474253
0.0,-1.2876406900542066,-0.3916049961150634
0.0,-1.334345910330194,-0.3911307308776145
0.0,-1.293287334397951,-0.42747839378029084
0.0,-1.3987160818026725,-0.422081661220966
0.0,-1.6911662573453556,-0.40732084964810156
0.0,-0.5130757166135709,-0.34507352132065994
0.0,-0.7166163171278868,-0.3636683665051237
0.0,-1.4362809951423174,-0.3718027523548017
0.0,-0.9625694846645161,-0.30213130772249885
0.0,-0.7555829710665762,-0.18846170454210098
0.0,-0.21548875818004945,-0.18617307213057188
0.0,-0.49871218188712874,-0.19926639690529557
0.18971428571428572,-2.6216518611158453,-0.2533502327752274
4.742857142857143,13.979042788375228,5.212061189335419
11.061142857142858,44.57691778523195,20.09716316084796
17.112571428571428,70.85009332843651,38.06824423167173
22.558285714285716,91.28840996285813,55.926786867033584
25.75542857142857,109.47934283059945,76.09471926170838
28.73428571428572,119.74468378828607,96.42238338462803
31.23485714285714,132.4245190459675,115.78128659346157
31.986857142857147,139.6123359419972,133.1541924532028
33.957142857142856,145.22390506625595,150.13095581132143
35.5,149.5445973560794,163.61938856715858
36.820571428571434,150.11964666482638,174.62543666340912
37.189142857142855,152.20178920166273,183.1600852619468
36.13485714285714,154.7929345871549,189.49277705125442
36.42742857142857,154.49675975691696,192.16050473397368
35.234857142857145,154.45515898958485,191.14065333163396
35.098285714285716,153.2467313004673,187.9143077369016
33.946285714285715,151.07131053873937,181.72290376395097
33.466857142857144,150.1613786391633,172.44375557092883
33.57485714285715,146.89684010837843,160.11135506670615
33.03485714285714,143.9392079260933,145.96649806419495
30.84914285714286,138.38680079459957,129.66032560705736
28.559428571428572,131.12308761502786,110.98701763510257
26.257714285714286,115.2341517201316,91.40401925258512
25.478285714285718,100.43929145930633,70.32075407224985
21.604,80.85496704229288,49.86195887924591
16.153714285714287,49.53247414430373,30.391979172066726
9.902857142857144,26.537691170908047,13.38369244826427
3.010857142857143,2.156457988633099,2.3833081709151713
0.0,-0.8390016418505752,-0.2513776745977225
0.0,-0.25776379016592726,-0.19806639519342184
0.0,0.8532802168401532,-0.17174948084752942
0.0,1.1270594784493597,-0.054778944435423686
0.0,0.8174403923739192,-0.057612691795822006
0.0,0.8411004962383686,-0.07697898510076016
0.0,0.7847120153796141,-0.02912242107830707
0.0,0.9280626216129463,-0.012182761367682815
0.0,0.6724238405239249,0.08860533842135397
0.0,0.7222814022544413,0.042166315592612594
0.0,0.9471564493896723,0.030775863899884827
0.0,0.9860251526016669,0.03914214131353902
0.0,0.7777948503154903,0.09257506123629469
0.0,0.7239106068875345,0.0955827716886688
0.0,0.8184370437276585,0.06022864149912835
0.0,0.47131274886419305,0.03228290828439526
0.0,0.20440746308862573,0.07057196197283702
0.0,0.06978045280427524,0.03580717324753664
0.0,0.04212300119058909,0.11020741818775265
0.15371428571428572,1.2766566278723985,0.2005680364751811
4.614857142857143,20.814539655778756,6.007739927747878
10.734285714285715,59.78682771811928,21.210181544950867
15.658285714285714,88.14841650386327,39.67604633654984
19.961714285714287,107.43690013783743,58.26937366070455
21.799428571428574,124.76670229712059,78.57677479695379
23.378857142857143,135.81891036243928,98.7619494389664
25.892000000000003,142.92709494548268,118.37193761929962
27.02857142857143,151.44275647795635,136.62943506451657
28.526857142857143,157.0964547751837,153.33525541061255
29.618857142857145,160.05055477772862,167.40449752692385
30.022285714285715,165.4102642266446,178.80797466609292
30.315428571428573,164.9892741186877,187.13881209956432
30.75828571428572,164.8852183658023,192.45468397022475
31.244571428571433,164.95675177995787,194.97957375733154
31.75828571428572,160.31455670655342,192.63027716515344
31.56057142857143,160.333303777808,189.4311562215436
31.724000000000004,158.45666340916802,182.6875503700058
31.777142857142856,157.73089124622823,173.33176164908602
32.03142857142857,151.15513062096858,160.6265347534193
30.338857142857144,145.64835648643967,146.35974325407247
30.11257142857143,138.72518126816,129.35201996305602
28.756571428571434,130.1970643918734,110.82900642094017
26.718285714285713,121.0474157801467,91.69828881932891
24.562285714285718,110.17766197023043,71.86825734013456
21.632,89.73177741637132,50.651898574868
15.890857142857143,64.39287441473458,31.94639932234137
9.714285714285715,32.55667273565455,14.311224021344977
2.9262857142857146,3.237113124657708,2.9247808251532663
0.0,-3.323445099026424,-0.30131071936197035
0.001142857142857143,-2.5195045305902,-0.14582433982816953
0.0,-0.9419044724284049,-0.12340913952418192
0.0,-1.0740096857640766,-0.16623706541874414
0.0,-0.9568409264497746,-0.14201823318853143
0.0,-0.9602254822160262,-0.14248950154835144
0.0,-0.9714014833330794,-0.16272863221620357
0.0,-0.429352925730791,-0.08102764727805721
0.0,-0.49753635857655354,-0.09336334390907837
0.0,-0.4796327681804428,-0.1193517848822296
0.0,-0.4270972566374326,-0.14245326084358112
0.0,0.16116854779126016,-0.19673951489082242
0.0,-0.19660232941715777,-0.1875117331799004
0.0,-0.19374690249917423,-0.17616288987022133
0.0,-0.06655907242145531,-0.08868511369265093
0.0,-0.06468140156450773,-0.0897638925501326
0.0,-0.08683329066591342,-0.0902230565554305
0.0,-0.22001222937932427,0.0822804652799448
0.0,-0.18684381250959634,0.13813942788403324
0.08742857142857144,0.4527916913309355,0.13253192817993523
4.322285714285715,18.81862333485385,5.822685069948642
11.092,56.791203093029026,20.83986030594444
16.328,85.35427551281009,37.32773644940175
20.106857142857145,105.26998140380483,57.8028886503057
22.433142857142858,122.87728208831459,78.01625223461048
24.719428571428573,132.4621474886159,98.36639057778324
26.971428571428575,142.61899370248724,117.42482030768625
27.908,149.5987533466946,135.62797555506612
29.292,155.52972671142984,152.53605523005658
30.045714285714286,158.76593739445968,166.28523671622384
30.074857142857145,163.92897808111198,176.64436838897385
30.266285714285715,165.45803481497975,186.60591006708756
31.69942857142857,166.22376023351205,191.96419099984658
31.719428571428576,166.75052696888446,194.61341169234606
31.62057142857143,166.2715444276394,193.2998577885246
31.444000000000003,166.5874169620712,189.98947153197727
30.853714285714286,165.43319253147104,183.97151138505842
34.628571428571426,157.5966274272266,173.287206713058
33.78857142857143,154.0786756550353,161.01906555792186
32.38057142857143,149.26589434040577,146.37421248138477
29.724000000000004,145.64240981319986,130.88033292487566
27.036,140.73186804490265,112.84823858224811
24.093714285714285,134.9796853711884,93.59597338359289
20.712000000000003,119.00399444156852,72.96120331440827
18.209714285714288,101.57060126394468,52.787810108222985
13.946285714285715,78.81697784204871,31.96498518236106
9.231428571428571,42.819199159942286,15.233781074741643
2.706857142857143,11.25484138099099,3.026376384096574
0.0,-0.5616323573074397,-0.016394621673322264
0.0,-0.36108357136981795,0.04171622263650648
0.0,-0.37637501280652264,-0.03953321875845291
0.0,-0.4080775961905147,-0.023168609978222322
0.0,-0.4786191992349245,-0.005426290304882286
0.0,-0.4938408127546723,0.08937882872198771
0.0,-0.6057440663304761,0.08277919904334681
0.0,-0.6417891449469266,0.0772572701126876
0.0,-0.6940909536023242,0.08828889945098695
0.0,-0.8010516854327648,0.03400809463834662
0.0,-0.8160345289706584,0.029087902662070064
0.0,-0.7840739377106161,0.0012593937932194876
0.0,-0.7595408778536239,-0.0063165125182194975
0.0,-0.8181774957801281,0.00524002786093547
0.0,-0.7252555915496828,-0.014267465675027326
0.0,-0.7072175670640036,-0.03306365798998741
0.0,-0.8102160024147111,-0.043785097207000946
0.0,-0.7540501632608653,-0.01972635620955998
0.0,-0.8913296135089581,0.021628497266050317
0.064,-0.6826328230807235,-0.006731908851674007
4.248571428571429,17.43638723737438,5.7020674381497205
11.28057142857143,52.5539907706382,18.87550760832184
17.22114285714286,79.14799348879859,36.4878422086854
21.753714285714288,97.48611877753154,56.564700658054306
24.73428571428572,113.51665178072636,76.78010187409473
30.384,120.77505895546102,95.7233030110503
31.076,130.3030516814704,115.78791352496174
34.71771428571429,134.20701452291138,131.40052488770016
37.84742857142857,140.48964772075766,148.28761043499387
39.588571428571434,143.99083994571137,162.385612422875
39.92628571428571,146.583950803691,172.16386015707837
40.41314285714286,149.30567248260496,182.00262332727397
41.16971428571429,149.2346246050745,187.62987184861333
