Clearsky DHI,Clearsky DNI,Clearsky GHI
133.22228125389657,682.069431500257,543.9467175890245
118.81622364200263,640.8253753643181,452.0741330206524
103.89216260579204,583.4998931587269,343.0545452460599
84.30953470905652,512.1600702897351,252.0319816375339
66.48693049939335,392.2076823490555,153.38124682926986
44.17150403908504,216.01296484989422,70.06987371505022
12.79350020894772,62.47146872573353,12.271955500350288
1.8696120933504332,1.7910726491396645,1.6412740362831926
1.346434740062186,1.810754230225598,1.3156194351055035
0.9880676332487397,1.9151565592206339,1.4312140934455613
0.9084256611681383,2.1147876608473553,2.0850444298299635
0.8939037837249728,2.123660187440578,1.129440163021087
0.7622883679813484,2.1065295598021407,1.1959389136413847
0.6240151783747407,2.043677939927022,1.4117880500022864
1.0664407265505105,2.01838940342941,1.5469718450166852
1.1661244100553674,2.012392870132942,1.4987008859954756
1.4123152091504778,2.0678658375942405,1.4978029825991541
1.6052285651837082,2.09476128163584,1.509722660253999
1.3127456004669042,2.0857142416170404,1.4540248027602445
1.3887196545276552,2.1331795090239893,1.4791743675021678
0.42613130298927615,0.019202152664263394,0.005670683344305871
0.11804197966724672,0.013769579294830692,0.016386577172028183
1.1117185837401564,2.1929669719569915,1.3025229410125405
1.232855229195664,2.1106089788391955,1.3529493851165455
1.6881380964532084,2.1588103050316363,1.1808643199956919
1.3906136988305988,1.6657685275524727,1.2678097958241779
3.901451766612105,15.804973831265102,3.1273401674800425
34.680815789194995,139.40434516779308,45.88740172369444
59.760683753401096,340.33915069002137,124.18339742987985
78.5608707687241,486.52269911086955,222.11811090147955
98.8722906479446,561.6698544359617,324.557554278338
106.66272250982783,642.8439206163223,421.391670801852
121.56251340012088,689.8076296970721,523.6993629275983
125.55375059770235,728.9005025787011,615.8516191316867
138.5505368660011,751.497712082629,701.747976331995
147.89741320015415,774.5857460926841,780.195180828583
153.14451924581155,792.8588274445563,846.0582466120289
155.6757046400744,809.4582514489059,899.2667024187438
158.02971393513667,814.9615893196349,939.3845801686507
154.978921164026,828.2676705289371,968.1016423892994
152.85048817299696,835.475053857557,977.8356586215027
158.26619228436618,825.6203231848356,970.3522751691346
154.96318189380986,825.8373613528563,952.3296049749868
150.1026096795324,816.1239956975636,916.67111111832
148.31849767658287,806.8307001099297,868.3578400049223
138.2037127214478,797.7291129243415,806.5995708357639
129.58795378992937,776.0100477254272,731.4701370646102
130.4632455716128,738.2122564655963,643.7548960290517
124.88122140430839,696.5488291772022,554.4324915174927
117.55491460876705,643.3561318369381,454.96175751460044
103.58819097836528,585.8042007818117,352.8294874943458
91.54039738124152,488.61801386091065,252.12561519705488
73.09994318235599,368.9935653971028,154.79514276828053
47.62545121370938,165.97899732841938,66.88851984822159
13.727366241847363,61.8251165282735,12.632803931230399
3.5834966380757223,17.2185770409792,2.212451012206486
2.414303419590482,2.352887124691108,1.3128587864742656
1.3965687320626472,2.067284680165642,1.4677406118855174
1.1881531325374297,1.7757934134865536,2.201432258102642
0.9543445651493627,1.7772608145873505,1.219679334536039
1.1549092401737937,1.775249029880456,1.299054382030988
1.9353885809362268,1.696883746068977,1.349610668067868
1.685531809256723,1.7022978402272884,1.5169940994352373
2.9274143191802935,1.9796718611141273,1.368297811422451
3.3948665733146726,2.04182554436278,1.3673999080261012
2.333111676881167,2.265720619305853,1.3688358438828345
2.0973599353712657,2.2441291134196035,1.3733973589317827
2.1957016606165567,2.2804399906877393,1.4096896874224853
1.909523735667328,2.4178260707406025,1.3428719610570568
2.0561525533207856,2.4681316144925063,1.3537052705793542
2.3477998885680122,2.42738640723735,1.3038642677061318
1.6216352649634445,2.305431017855767,1.3563741986115474
2.7158206248127854,2.144228573555665,1.1846599482792044
1.9463172283323544,1.786440219698136,1.2306168989760806
4.494841060585458,14.554136800597178,2.5098663131670094
37.04742101110447,102.37633251820219,42.667034017696125
63.675093570986,301.16646764660663,123.33535651428008
86.63143433236723,443.90764694155405,215.01126534078594
103.8519064636265,540.9307191478181,319.55148737201336
120.57181868886879,606.0555537908908,412.72091585683114
143.14580101038933,633.3862379257162,510.5749228143052
161.7605666747657,652.2885685108772,600.3910746959651
166.07775232547124,704.9452163847409,693.5759765293219
184.51105712434827,711.5893731947227,766.7201141336595
189.32481181113405,739.987920762253,837.8722248458878
190.8861329539814,752.5737026733341,888.6106594810153
190.10635654326543,774.2968848547982,929.5180258649489
193.20360283936537,777.8383936652815,957.7881447480372
188.75504851818934,789.5749460350768,969.7116999927171
183.57430870144015,792.709462046301,964.0937594868733
182.72226516221005,787.0101013081874,945.8799894382144
183.86676254426237,775.6435669216726,911.74240096527
172.430170630038,770.3405339998899,860.0260681226898
164.94212461810116,758.1993480853529,802.4918506406182
147.18757787881586,755.5328894499877,727.3696919948097
142.83356965543695,723.9897289423649,645.0841723327469
132.19537056909945,692.2268364255929,555.2749566297166
117.15453004381466,652.892267041829,457.14201813125953
103.02482511345036,593.4093210591817,356.59520264486287
91.74140485900068,500.39548870948926,256.07783828398794
71.28942547544219,391.2648396756804,160.08481250700197
45.63930014500552,201.58166751121087,69.44005521135568
12.393223080146583,59.679618688167864,12.171468082812254
1.9180077906420578,0.05994157551418766,0.31246244789531374
1.8620782078572304,1.8192591598875651,1.2553387929184225
1.6860335127005257,1.8596246635135003,1.411255791462338
1.3047562190496578,2.074825832307681,2.025755704293829
1.3649851671057434,2.0784366379580774,1.0715984306831956
0.9274689975379076,2.157377475922374,1.30405737270911
0.8474942326376862,2.0118807997985755,1.4135952175531372
0.8595525515143478,2.110598188215704,1.5685118597789653
0.8574649138460444,2.1349260721873407,1.4965793170419204
0.791299207219609,2.140647036470341,1.5029918169867642
1.269488954849308,2.23704493763006,1.495742730342016
0.7850871321456196,2.192168907553139,1.5133680601323647
0.3520810629806803,-0.13728989809186487,0.16599121237328518
-0.4850945106414599,0.03201112681034601,0.20793603722981402
-0.5916059110713476,-0.008659378844413368,0.150936841502471
0.899832696139093,3.483699837324309,1.4754049588601674
0.9508749270031558,2.771128598839425,1.3223668912096684
1.6822061782899027,2.4012073755646384,1.2513066651793565
0.951404106830573,2.1994954310820276,1.5313150264883006
2.890183027500136,3.7893334351087447,2.2068919604176074
34.76037408556877,181.353860138943,49.012100727003315
59.91930936969232,371.07463811972946,127.80627092957836
75.629556424171,537.662072823973,231.0169529294116
84.76970150192594,652.4417425310016,335.53738702355645
97.9258079430745,711.1993334181586,440.21862122192726
116.53266302383793,733.7929721276191,544.9925698471088
117.28513707183113,790.6430602819343,643.4076371822607
133.0564356963381,807.5389153145175,734.9809964478511
141.53400425803198,824.9135235304054,815.1514749121915
145.93038118125781,843.8488797156909,886.1579675575963
143.8629148427931,858.0661487443068,938.1722432852296
142.71922257681322,875.1096069272903,982.8183961964646
145.3897844662773,875.9014054376653,1007.0498470214036
141.89414034969167,886.7748697836666,1021.0711801680065
139.34113010842273,894.1615301999619,1019.6232531536692
135.0867430211688,892.8854711609572,999.0430246870909
137.24892567660083,880.8177347313638,958.33904708839
132.83486424408244,872.3830967560153,912.1728869184473
135.5216327943421,848.1956488261255,847.3097508822366
130.98511303277112,817.2046971269631,764.0639089388718
123.29648811221699,802.5284136885773,680.4308000006902
117.12206805253918,764.9078825422259,586.8954495151393
110.46962719208642,702.7694948591172,480.057814112788
86.44967531788633,692.4770162012501,386.4854474958538
85.17864045751692,588.0186528934441,275.8809106068989
70.8389379510437,454.5290526722182,170.60443632040707
44.26073904713844,290.18336607527203,76.70593467355147
18.118259763306995,98.71737536371992,20.59414590199637
2.775006332107189,7.981888220495648,1.5153613222121578
1.6928095879068579,5.171167305805454,0.9210501145619787
1.1036410761520656,5.925390206229395,0.9733428462854476
1.7873892814434171,4.577785029397944,1.4011853025709229
1.825777245413633,4.564711536132734,1.38512684342669
0.5499068541151857,2.547813567736341,1.4052639337121207
0.414256254512388,-0.1294690716682112,0.023116724395919164
0.5050976635038253,2.4202269434157984,1.5660163923249968
0.1400442680605849,-0.149507181599688,0.08856132154866714
0.32352350249824724,-0.06797533327033989,0.17460466137634967
0.4353253064701903,0.05777089122676671,0.18222530539770787
0.44846803436922045,0.08656806374852977,0.18120268717706267
0.5514701878911055,2.926405020403479,1.5918004525793492
0.7376130551289606,3.1061118161129,1.5162072831581952
0.35582099407884726,0.17902025317982861,0.24847832001395886
0.08290780299373779,0.1686988533140834,0.08266023387719201
-0.156961969042257,-0.025217329933923338,0.04238669792468386
-0.11568119685007616,-0.042956724279235914,-0.1396166672733159
0.20865482415548087,-0.48423597162764054,0.03514541670691074
4.026725379006358,27.317469586562822,3.6647253334612344
31.925752463521263,237.24332905151522,51.82336377153959
54.73933534800691,438.7884615075241,138.7178643368589
71.54533948620748,574.9286970795321,237.3648870489409
80.66361470214497,679.033387992896,343.61718576930514
94.07957072779766,732.2473453627767,449.81687567201925
105.1253568069161,768.2146021883782,554.2629352215695
104.51038763191366,822.0282014854995,654.7853876952934
112.14277509250904,855.0138693987442,749.3632742024649
113.72177637332626,878.6217176320929,834.8424649362216
119.17012874590422,895.0642089945471,901.3451098571159
126.73301387490193,900.3227661925724,954.775499751523
130.1887491652321,908.3601599355844,1000.6017583192161
129.44876950043778,915.0401190506593,1027.1552076365465
125.90659424709645,920.8831374986523,1038.1644782451085
124.6936552448585,919.9641092098522,1033.4982431980043
125.2651625410341,915.9692743719678,1013.742508207384
127.11514768222602,902.6464983494604,972.3512184660298
120.4700880754214,898.1944888026135,923.6446045570913
117.46069395964474,882.1631345089456,856.4729907744729
109.11525745509216,867.8789515288869,780.6421726938779
109.62893394693259,823.2405464397668,684.8912248515364
107.01053594551868,787.847121490822,590.1510297150292
101.61137021178845,733.3001746175391,487.8072856162006
85.93450932230347,693.325430154632,386.3020795854625
78.39893717537461,608.2434838134411,277.2885177129701
61.660244264515384,495.69136054139983,174.7813137383185
41.387160767174414,318.5254825874301,77.91123635776529
16.080530741501995,82.6552400271421,16.680670889434907
0.9501317346483802,2.759485966943089,1.7391361453729246
1.671764755369935,3.406737894325204,0.6067480503849652
1.0674814282648484,3.6459861724288203,0.956512265632
1.4875323118895096,3.60868232949872,1.51339035579349
0.7786481762749702,3.655152382034146,1.4337884407833599
0.9404057193831221,3.5047418520205724,1.4607128288774902
1.4318687180175615,3.5322189130054653,1.466625980411493
1.3564008220026764,3.386802452607924,1.5491685522105172
-0.004645679110538481,-0.30471121481764385,0.03178124775740798
0.32490936048093744,-0.302002243257391,0.03409596139789528
0.8119081252948703,3.931853838679217,1.5086543896114506
0.9491644802990464,3.79918910566613,1.5076317713908054
0.981251560092602,3.8044247656942503,1.4121486782936188
0.6928469483267108,3.86923605704294,1.406493042738731
0.2435913529543754,0.07274908998533647,-0.02990212850548346
0.5786702634298777,3.8787021773132437,1.3613825774308168
0.5548229882950579,3.764083513581568,1.5582919579085797
0.66749548119477,3.7478895638964786,1.481812050646539
0.5325297609529827,3.183766669050385,1.6815923783408948
2.545220855108383,2.512000423341135,2.2710411673852775
31.569815473156023,195.2027969731187,49.06415105258614
55.81558766455959,398.20519619676793,133.46541634384397
72.30038358060554,550.5995110802847,232.99027895203864
86.71229276347991,636.8919752934574,334.0200298750119
99.5975543280503,691.6312972519243,438.3453786266804
114.15694796831377,728.4607262942184,541.286885266404
124.07353443088081,764.6247216802428,632.6489699580573
129.88214022353043,796.3319586746475,726.2572514195917
138.9465945220952,813.5303377793241,805.5366659891786
145.18889956832746,830.5349550235464,871.1907604122721
143.7156631795777,851.4238774524857,929.4548242239118
143.3586020887921,868.6437934904192,973.7124336075703
152.4278174440329,854.1831240943351,993.1545848871943
150.94831643132363,859.8136367313198,1004.4248388748008
154.44702556081847,854.7527309179338,998.5096911082586
152.85477914517224,851.5470765240475,979.5517195352718
146.14695452024023,852.962127149142,944.4791161989981
145.76378619902857,834.2609660647722,891.9620860363553
140.8979259455777,818.8992973609593,831.8479794987117
137.31152477646867,790.7062202982431,751.3800346067279
134.0372891260344,756.4476816097394,664.1116768485685
118.08713040312067,744.8041773467187,576.5569323955884
105.59787662172386,696.8386181327421,476.1751043200627
93.64059887829691,644.0672843172067,374.90707828674346
85.53000364559557,544.0961575828392,269.49759212333254
65.7516675764578,439.5923541912173,168.70876171211913
41.06379929730801,295.67640916677544,78.85620440016916
11.550133059886072,60.53269501386592,14.196743427309883
-0.5456702546172778,0.19065289730764334,-0.055625828192972904
0.26966096582311394,-0.04864407898338641,0.27453449531901697
-0.8150731695249291,-0.2998969935754303,0.41377920124162415
-0.3837869882569649,-0.4271689499626632,-0.27613928918518127
-0.023093564065476357,-0.24158094511199124,-0.09484030257408449
-0.5228710119209339,-0.13316912362449784,-0.08568786322530286
-0.7949394317403531,-0.387362480675165,-0.047746660049739376
-0.49717637595223607,-0.42605149003634324,0.03974158872424027
0.3227245189801735,0.13801818743576177,-0.08587291330294988
0.10211996488178698,0.005287873795566611,-0.08921383521735038
0.7577577771209505,1.992984144624245,1.5873408755742844
0.49348919592814156,0.04017933984556521,0.1711387437796077
0.47467196023651326,0.04595995356737603,0.11790734540483072
0.5621376557248823,2.131721094166039,1.5668038980869028
0.5968431544583908,2.065562480894016,1.5449262526765608
0.6129013681099096,2.055140928031733,1.4154917535138054
0.12466007403850199,0.09183701147327383,0.0006828295675234131
0.5864335962583525,1.9777518022847858,1.2786129790156622
0.6269952338795477,1.6416678213860791,1.3172896482100782
3.289473965002898,-0.643766934299606,1.7024632951157912
35.29608083203427,131.99088568502484,46.82438671292235
67.3643340941473,279.6268729328103,120.78882272360883
89.54428945372958,422.3554233268836,213.7996373596453
105.1597270371773,545.5666832228017,317.59012347102555
121.53403855724189,605.8377549900033,417.719457382134
139.77377594655962,651.4796428235018,512.3609870388816
156.63820922585666,680.1444165959762,609.3899107560924
168.43209460652633,702.7024853230466,695.771821229984
173.80989864728903,737.028380643304,773.6897649085927
181.42024908551156,752.4238525300603,839.2189165278685
176.58745278150218,784.8807428827313,899.9973843346356
177.37240915490463,802.7442124147117,943.4730632986672
174.4711649490312,813.7934412087463,969.7738314693408
165.83785224146374,826.0741359415713,983.8266619576301
165.72044037384836,824.7228335361655,979.6596145499357
161.78668145475055,821.3262208950706,959.9546158933255
157.5008273847668,817.0561522243847,925.8299534317734
160.03849473774264,795.3776949753784,871.389275779054
158.9659791853396,768.0677022068248,804.7764689190282
150.26738056127888,748.0150614566992,735.9739838697021
146.39800459020177,720.0681279551807,651.0096931192263
131.31824157165153,693.4174575747109,558.4499333381063
131.4380799971636,611.4849405261582,450.5669128585309
105.26929970149402,581.2908226540708,359.68162944104273
97.06010418163574,474.78772856279556,254.93865954464383
77.36803015177667,346.413348874278,157.3766940733953
49.247477275180316,170.12873487282317,69.7855342526619
15.875327033122232,63.226396723783125,17.21405987688891
1.082708715182676,2.354045812909362,1.3253399906981258
0.593877650685414,2.035226289407717,1.31490548073387
1.2966422571631568,2.0761415748829677,1.4776238794869698
0.9208970320558194,1.7669960140086687,2.0723471562884868
1.2399529112279666,1.9933401994485394,1.1453518802573797
0.8896867415353924,1.8536291137439775,1.2843356622427962
0.9435633287366443,1.9054313069352133,1.337101422905107
0.8104431013207574,1.8936062891188499,1.5289336164877056
1.7467589645792287,2.2319492445198534,1.4060109929737052
1.3447506796725932,2.2089139098955,1.5003474326476862
1.756555585821502,2.228530396345718,1.5043478555230934
1.7447047220972607,2.2230146670881936,1.5089093705720416
1.679763580748748,2.2409680143312585,1.4899822189930205
1.739976708981608,2.4707439982172446,1.4267795493906306
1.5849447474943759,2.3300516447028485,1.3620922408738068
1.6295266568496842,2.3614310130657827,1.2395642540482754
1.70631957660013,2.245426146082252,1.2395642540482754
1.9040738294794437,2.264273609741281,1.204563552652644
1.749323581385461,1.9196945112265098,1.251197409569727
3.95482509643999,15.568807764351106,2.8924636497137612
34.90276672823339,132.30471556243745,47.915101521181725
60.51820374491107,321.67658044819103,123.11335873372039
82.85013164042319,452.8542881325895,215.53763164277737
95.17951211014758,571.620951598486,318.38670855593364
108.09296782054074,641.6541538118867,421.3375614972507
122.3557757664865,682.824176505604,514.3100801564381
129.37909328505708,725.9938154365313,616.8288368197329
137.7013460899838,752.0299264461357,700.3482899547662
146.77231265484147,773.5772899336839,777.2203822079059
148.90329400119572,796.5302753064896,844.7382187476079
155.15602522164312,810.8140443970079,901.343482743326
157.68842595078496,815.4057358219702,939.3298964068583
162.11999370747125,820.0199374200828,967.3703563310893
165.6635993451742,818.8200216620405,976.3865112223073
164.35796581945078,821.0046193580378,973.2036284758344
164.29624328181376,814.1846742052484,953.6582046742058
165.26263884432316,799.1237265792745,914.701318040667
155.7679116640247,797.3886917081802,868.4011964866096
156.24742064236028,772.1426593947426,803.2308186843964
148.9524223778017,746.5399802526363,733.2979319210491
138.86933155008785,731.8498155893276,653.213380836236
125.1518784078828,702.1575033984535,561.2902547619183
114.27473252730843,660.991954105372,459.3907968145052
101.70239788741964,595.7084580795224,362.01756384899073
86.26499876947256,524.4929152083059,260.4038837221379
70.65120726988195,394.7395148626192,162.62231973048182
43.93200694695088,247.84064351130772,75.29085086952148
16.17183326819473,74.6931620849823,17.177122917340995
2.081247591101018,2.53478132831043,1.4429417389667663
1.7877947278618223,2.3867526477887964,1.2318943848034962
1.6031770548497448,2.30771603499079,1.4544620402551232
1.6382382143698777,2.055006563176903,2.0443795919767354
2.0396982857471357,2.16104478535334,1.1217893160822427
1.7707567617580153,2.101663024961965,1.279629732702972
1.8270329690310234,1.7896886706337227,1.4690118812980586
2.3946014417696446,1.8552848055107916,1.6212948669508478
1.8990581775857294,1.925248577421769,1.4596949778081125
1.905412873659536,1.9036866441035727,1.5527147936059293
1.597602113355542,1.9329282883010137,1.5100740131417183
1.8750890296232683,1.9731542372743434,1.5116922311309793
1.6940933628069388,1.9656718193050438,1.4736391262704558
1.528229360459214,2.0976501259081033,1.4105022719702731
1.6738550770071257,2.093268411407962,1.423919070250662
1.7263175323548339,2.047505917365015,1.3740780673774395
1.5071829934141618,1.909624030952159,1.42285869012224
2.1669638027021705,1.945350130579186,1.251144439789897
2.1994861468948343,1.2423717372603278,1.3051025655932165
4.6823961733621715,16.52622597493422,3.477454192952365
34.19743846715685,116.79947707920485,42.59650167517552
62.17688636351084,314.51978217414404,122.81989643159017
91.80401403978956,419.1406625085875,212.35677132226851
107.17705985940071,525.503117230945,310.32762331609905
118.32114803096445,610.852053261839,414.54951587009833
131.36313929964018,661.7652073454424,511.9050538543352
139.21830978360563,704.5776458624088,610.138085498053
146.16779588854698,735.8385908422841,697.5198181387784
150.4492944692567,763.2624942871771,776.3635730137074
159.82660341600445,777.6085217124898,840.9916142593981
165.68838777441823,788.0317320884153,892.0577157355175
167.97730688682856,800.8447278010251,934.8578137322389
166.93402806492003,810.6501587796408,960.2846140781562
172.7999580680512,805.3833700860885,970.3060554324661
181.73981360271338,791.0781421750205,965.1244209279361
177.2103097634886,791.9763190940209,947.6563097517651
181.88106672598772,770.5288704615396,907.5456870795522
183.70677452553733,750.1093320083173,859.2943665591218
180.4268510231674,726.3127428029809,790.2471910828141
165.39386453232078,710.3190372820827,722.6314526212827
155.41263669661635,692.760709929075,643.8885319614915
143.03996512482036,666.7779235590746,551.1224618524589
130.7801438835914,611.4758414967239,457.4673923656653
117.7791723589001,541.8357737531256,350.0110699462184
100.77409325401584,447.86668859305064,249.76831492721388
83.70089077935847,301.56832844947576,150.44084469975397
54.03458632716309,132.68685791709737,67.94527047163788
15.563436317062724,69.60167599206972,17.69520679204976
3.129019985015397,2.336837251412419,1.4880612582090293
2.647559419973099,2.7497362430261205,1.3557880660668502
0.37522340681626076,0.058442589683238566,0.20695687525187623
0.40660349651622596,0.03973473796628468,0.8473174255830145
0.25861912758356453,-0.002932587026350575,-0.11346542381747327
0.1464293262669898,0.04396274768140529,-0.1050301508347502
0.4194693452536029,0.02264426642784656,-0.04755221184433367
-0.018413771764080877,0.0009599116980325562,0.026284701987236758
-0.2779445918355137,-0.002388014796167681,-0.05539458441691636
-0.980328799197288,-0.003544126352096555,-0.02118374127215361
0.37061098583230034,-0.008618161350852915,-0.019747805415420316
-0.36168141967512923,-0.046214104637897435,0.0015170759855038796
0.4785558698154375,-0.03154673251526674,-0.051805863161973775
0.9209646299062015,2.340468922332832,1.4051957314233618
0.9178600150101488,2.339310976428635,1.4078966358760283
0.6805968179919617,2.282099636348221,1.4145795943759651
0.5549082712767728,2.0732702793080193,1.4175228914356524
1.651734354300011,2.0429963656206382,1.26424538830085
0.7893654666838259,1.621432993408348,1.2997667669066288
3.1388081098199834,1.5974619752267358,1.968237328972947
33.535812762614654,118.63755861473749,43.6092317072154
60.65876148793949,332.07264820353504,124.16085573655235
92.67652219569082,414.82623817989634,211.50957517090495
103.05020370179832,538.9005850942962,310.1852867240531
122.46262565266709,593.4243303828282,411.713219894559
135.77014893080732,642.3460232417326,507.25844398561503
144.29016458571306,692.7831301738445,608.3651534433698
154.48870526530186,717.6473931602728,695.1021839414516
157.92923566235424,753.7458666601294,771.3613233211563
161.9858310362935,774.669525470875,835.6331188918432
164.2151545060467,794.2605529219886,893.8275102894157
167.47129556042444,802.7266249727368,934.5995121590612
166.4996305859858,813.7639793955769,963.5852256832773
164.0640405835661,821.9432669674356,975.9235122011554
158.9266889876452,824.8847525864078,972.6470922169565
161.9348805902144,815.7519220200637,954.190175191015
156.55440193209915,814.954330556161,919.8641309823279
156.33420661112172,799.0228034436288,868.7338005726059
149.49093187232916,783.02802642095,807.8906741232821
143.18704597434845,764.4233518644824,738.5396175128539
131.25631486370415,749.7985101541392,656.8691834937323
123.69062106270255,711.6925284736046,562.4773784735987
115.31373492602427,660.4402061463448,464.2886771600098
99.09997710574126,617.8893176122401,368.79227248920125
83.47340725706324,545.3100540428736,265.90236572494996
68.60524960438767,415.7847843751707,162.77221216019373
43.679893054953126,260.35337495000545,79.34412806271709
13.613901617453777,69.84311103485243,14.405382631196346
2.1423300455988965,3.5301905861158502,1.518236039091505
-0.12390421476844438,1.104693662200816,1.1738422483359443
1.7558325711042073,2.2013190253106814,1.5267498472063608
3.0684064014414076,3.1844526479086994,2.027818540145688
2.6383003944763104,3.7428458979720745,1.197751556515044
2.501012411910075,2.6709962429844722,1.2709382185733773
3.1239071858961296,2.6390576917248723,1.3141905134507965
3.920346248048027,17.39161276594075,2.244261373392561
2.251990296100729,2.16596073250156,1.4077708693851037
2.319036168397581,2.217709916065701,1.3741520051482325
3.2260712148400827,2.7352514910245986,1.310255561193543
3.0431135335041617,2.6056183984889003,1.3512283945699437
3.148977833948848,2.600308274743554,1.3727589865737855
2.694725061478195,2.710042054350197,1.3733788837629106
1.030881627257557,2.272517818877475,1.3774120915683739
0.9886102530532312,2.216857445870062,1.3275710886951515
0.4466509743013489,-0.12231524637081748,-0.050943317879557526
0.7406736491596178,2.1715682158096,1.1995862530810655
0.5200560881740728,1.6833525837737398,1.3414792606964738
2.367569933727225,0.6402805053125462,2.0638537398897654
32.04392723041322,158.9270869481839,44.001082415178644
60.38253269869268,336.4484502759967,124.16199627398419
85.60831859442189,453.5585113776454,218.64690840427187
101.86137880013801,545.2001263640198,315.7644625285435
109.48499924903695,638.8999471846639,420.0212164273918
123.57021433869376,675.5810814875576,513.5666506260827
137.06255651562094,710.2312863744417,611.9866831466286
147.7038619821791,738.672423636858,699.682351212556
144.73733228565567,782.2529532313697,781.9845186236812
159.29193409785552,782.3985720897126,837.9970341246051
155.95321691230237,810.6606530237088,900.1826898225565
158.57780689076128,816.3821447540345,941.1370812014471
152.58836138219652,832.9875797945358,970.7884237054868
160.87709596230513,826.519987979224,977.6290841733812
155.6008753378913,832.8253143330603,976.4301428849932
157.910092533295,819.2037195779396,956.6476673434524
153.20874411703272,816.2954849268351,919.323311528025
152.52703809609676,798.6276962496389,874.4879489354701
145.22185914333687,787.694980112876,810.6157706044844
131.49965420495892,781.8071021663445,740.6253051807714
122.33215207392264,763.4026476321084,659.1045852557064
120.50811545280074,718.2583949495379,565.4573461039272
123.63468768622705,633.7521093224618,461.13397005137585
102.5149023279457,604.5244416901403,367.16583627692717
95.35098654848306,494.36294612856204,258.5457922510057
73.38385641403616,385.1769738553307,161.8754754676214
48.767049687647706,199.44985990971492,74.32868840986507
18.716710642079825,82.33972120701645,20.207138676856545
5.436625689958753,17.787215574426796,2.652703290200634
4.131345851691101,17.695383830049593,1.877912955752123
3.141150933933062,3.1910756076276243,1.4485410896205906
2.246331654342505,1.8282286195673123,2.1002133342746276
2.012727908839622,1.6961804861359155,1.2708725350954069
1.3672826642262024,1.6732934624300242,1.3152158927543667
1.160429445289374,2.0538411229964026,1.4805923539113337
0.9783255001213291,2.0711253451186167,1.5651451615706264
0.6473835655495108,1.9780530882504195,1.3988121206040773
0.45624355654730664,-0.25205704542946705,0.04394814598558128
0.7074171933154005,1.9458357752676534,1.444833036118979
0.2815987396269506,-0.23787879121169908,0.04558747707255861
0.15324336114313297,-0.23438961374313294,0.07073704181448193
-0.411460956736839,-0.049830223509388816,0.11494708944908893
0.0057516415457214976,-0.04243190565728128,0.1176479939017554
0.9266830597688127,2.1800029934363465,1.4716140651239016
1.6203774763241796,2.1245026906175326,1.4900508123214422
1.2900581102599418,1.8804960001477298,1.2593045540068033
1.7016360661692005,1.5617301432567388,1.4581756415108202
3.2191595607814634,1.3558593246323767,1.2878853375405015
33.30030608713969,137.80983645074798,40.98813141059705
59.158100228024985,345.91537906112654,124.87000856347578
82.65670589236433,462.2941642169801,218.15094763672028
97.52262596616505,568.5785455422455,318.35149512429547
106.85900984807259,647.0882919485546,421.7011181237396
128.91367763112402,665.658198791534,517.1131808340187
133.1343974727608,730.6526327130949,620.1372802346658
144.3375453722731,751.0530700411878,700.032089522062
147.42387007277782,786.091055441201,786.538237987436
153.22232953947412,800.4945846672878,850.1564219923051
164.43462708508096,804.5926466138649,902.810078813239
162.52808812504094,818.7699227838157,948.0324536091551
164.88390780955447,824.5335897274578,972.92180922819
162.92354222373797,830.5313708247031,984.68116015519
162.67700618478827,826.9642650821506,980.2389791846678
160.52927710529212,822.7414367424733,959.2564093414888
160.01076519307284,810.6169205703246,920.9759399929954
163.60505176475363,786.4114229173505,870.2514128127716
160.2924955983985,763.4202529450065,804.3325978023546
155.95027332727324,742.3423136226243,734.9626957758849
148.29890476114934,714.8861859323299,647.9430805188945
135.3275072744632,680.9448928377321,556.4485040596574
127.90907689588474,621.5822164492167,461.00085773759497
104.38212170631175,603.9989734854835,366.5405905934565
95.66172856887896,482.9006493801719,258.5508994355187
73.61064702957427,390.34386212509736,165.98276321565766
47.14327556350126,224.8830806597304,75.20968564416975
16.455818064672386,61.02315099877393,17.48386402215155
1.5322374900921147,2.0227823224811345,1.4751600238397202
2.440130775207237,1.9194962108666118,1.315786418272637
1.3029451075104461,1.6343987211961348,1.43691014067511
0.5535149017487555,2.121189438440524,2.007043748447529
0.07536118460190266,-0.2779502771883813,-0.2121193092884539
-0.2072774978150207,-0.005139081262541367,-0.1775884385179154
0.2369569485053944,0.023028871721237465,-0.12011049952749886
-0.4529998453396402,0.007989365684977656,-0.04036341694811085
1.69499778374432,2.2496068620285428,1.2908137019993262
2.983814875061668,2.0647261160921744,1.339756801476227
2.748660767464436,2.1042218968858037,1.347406026601675
3.0252152889156037,2.1167943850704205,1.3519675416506232
3.460859810426932,2.2294773664510217,1.3777370035816148
4.88353027411371,16.027786682090778,2.562606748075723
4.835568245799735,15.937253806056788,2.553910573760561
3.563052039586097,17.771119478300193,1.9283692287467034
3.887892716412921,17.683479340497342,1.946805975944244
2.954605707171744,2.757462677287151,1.1995862530810655
3.0052348440220342,1.8305942943437117,1.4488908087589891
4.459243973057198,16.015464368660844,2.067197565219203
33.7751430810239,139.72472378878305,43.12819095977616
62.037342849846446,328.39038115284217,125.82197582388568
93.78477649946868,401.15753168784886,210.93293127865473
112.47499334017384,512.8345940377505,306.4249021895911
