Clearsky DHI,Clearsky DNI,Clearsky GHI
146.36789113312454,809.2802586272173,797.0222172008397
154.28599605805456,819.6572872346317,857.5501204933746
161.84028768724477,820.1528567009112,901.5465568792675
167.27120571696616,818.0142554328944,930.887160537093
170.79102116014303,810.8232244182952,943.5466729544183
164.27246894149084,816.8870419581247,934.4886934126648
164.8900142450351,815.2161614048571,911.3528916176041
162.52422570097514,809.3038965960778,881.2211632287846
155.60408823787435,796.6523443354187,832.5198031459686
149.57793413584875,777.0268920482919,770.4174336775279
140.3419050546072,759.2887667126535,697.2891246123506
129.8750265111441,719.2482783652091,611.7415052979184
119.58178323352973,672.8499531229859,510.40233949259374
109.38195571213029,641.3793607639952,412.15890259687166
96.17139249209819,544.055983193105,308.01430885489947
80.65370720310878,455.88949395919497,205.65326342085206
58.03459602487396,326.93370093802923,111.19761482462232
28.3749915900329,151.59189556510742,34.07051440472065
1.2573794577866517,1.6087734374981577,0.0
1.1025953258229129,-0.5191192561996028,0.0
0.6032746286271463,0.6470616079888716,0.0
0.6196428146191925,0.9713158824275875,0.0
0.6196428146191925,0.4104380909373893,0.0
0.5922570934238295,0.48659780350377885,0.0
0.571049595571936,0.48659780350377885,0.0
0.5853207539462685,0.48659780350377885,0.0
0.6076778778268931,-0.6647132636362385,0.0
0.6110060476018405,0.2384491923838932,0.0
0.6110060476018405,0.2384491923838932,0.0
0.6647059612302282,0.06248114065224026,0.0
0.6921571268161492,0.10073479572630856,0.0
0.7391516178206051,-0.07098490997708434,0.0
0.7391516178206051,-1.1458485462171946,0.0
0.7391516178206051,-1.1458485462171946,0.0
0.7391516178206051,-1.2066351100771031,0.0
0.7391516178206051,-1.7426193011304603,0.0
0.7391516178206051,-1.7426193011304603,0.0
0.7841325283670241,-2.888705848496369,0.0
0.7841325283670241,-2.888705848496369,0.0
1.3598203876659258,-0.145478626850425,0.0
37.193349498659074,182.40150980415865,52.56021916636612
64.97912486078552,345.4893008149716,135.46455396965666
92.29159634381178,443.9725403539404,231.97056136838995
108.53941489027186,571.204192632443,335.7199900832799
122.61923585761771,635.8839421740745,437.0165707480191
128.53368633808157,693.2165142275894,537.9069556655273
141.45740014072277,731.7614222459993,628.8302131666665
149.53201697967384,760.4705525767616,713.8371816125826
159.5157039546997,778.4617578631157,783.3665919018424
169.85504784541916,789.4870950624719,844.5713010160523
170.34582073224004,796.0038091137787,888.7965406804751
174.95315417483093,796.0038091137787,917.8823131824144
178.4292045338636,790.5265624814454,932.0502504715781
179.22358324007632,791.2968335475135,926.5900770754283
181.0733033130595,787.1880743540303,906.5280213411916
183.68075492543932,773.1336363998865,867.1247199216753
175.80951674097932,759.1274167982606,820.7527921189064
170.83462250581587,746.2459113541415,761.5505270014372
163.37787885656212,719.5968454925182,684.8281105746287
152.85948609992823,679.0760274575148,596.3852304425295
135.36403772548763,647.8441640160052,501.31027820972207
126.55245370633183,586.8066632877586,403.31344092071834
110.47769741304094,500.0317253607026,300.71070626536584
90.40780994724625,420.7940444283141,202.8785955864669
63.824258278123736,291.8382514071484,106.65304657502159
32.26139153184171,109.1548808732381,32.052200793354196
5.798766417016305,-7.5540084939311445,0.0
5.0165143862742125,-4.439674247607608,0.0
5.067237178251754,-4.7170710019068185,0.0
3.103899394145021,-4.729772622554977,0.0
1.9220439786403674,-4.582765385963768,0.0
2.912638172146176,-4.310924281088404,0.0
1.840065609875527,-4.599250976685563,0.0
2.1059647376618846,-2.896087663373044,0.0
2.962839757336107,-3.4789398864077397,0.0
3.380416790242389,-3.875477733224648,0.0
3.442522301826893,-4.645748799292879,0.0
1.9934806887892969,-4.5975148418696214,0.0
1.9934806887892969,-4.5975148418696214,0.0
2.0095798805121934,-4.245816367971629,0.0
2.0095798805121934,-4.245816367971629,0.0
2.0095798805121934,-4.245816367971629,0.0
2.0095798805121934,-4.245816367971629,0.0
2.0095798805121934,-4.245816367971629,0.0
2.0095798805121934,-4.245816367971629,0.0
2.0095798805121934,-4.245816367971629,0.0
2.0095798805121934,-4.245816367971629,0.0
2.5611977704771194,-4.6692068889838945,0.0
37.46492565671793,167.2472578950214,46.97821940287496
65.94286255503968,337.8141100764183,134.128038304922
90.8824681341296,445.9244802620106,230.11559162343931
109.36941194570889,567.4660258763289,335.7282597902914
123.43001447840236,639.4923144660353,435.9232034848774
129.45773391327742,691.2523594042432,535.151774698723
140.8397542466773,729.8676025264065,628.0228343329021
148.87591166397422,758.6712660902457,711.4953357643794
156.5615748627439,780.1077291845734,783.1663987862476
170.87807070484533,789.0734996680845,840.9369530048513
172.96406524899393,793.1011632626012,884.4759539582278
189.2179659801665,785.5108314268807,912.3228352907527
186.77388850707712,793.4678767549335,926.1585591941123
173.21465323368352,797.1970819544388,917.8642851698139
169.74983953485966,793.4045615681346,899.6393619448482
168.85963399252503,790.2043652437216,867.8311577091624
160.81445295823596,777.0637934539616,821.6873290930482
156.54278978526915,756.2971974671663,761.038815650671
144.8879712486487,744.2182480980072,687.7162125197381
134.7285951789334,703.5921633784885,603.4979189470206
121.564894345883,671.1696184761103,506.1478355758514
129.47908395892443,584.0692725871661,405.52238188125494
112.4702226419973,502.53749917742044,302.29899438364
88.26184752892158,437.11990346407816,203.50067864923886
61.54260365377725,285.5332823357251,108.97285554625549
33.196860373908464,115.3940543907345,28.256784848786285
8.33612781236512,-7.499837599188622,0.0
10.477733718340339,-7.283598777980121,0.0
10.108775820235731,-6.790981216345028,0.0
10.108775820235731,-5.301249538456942,0.0
9.789164388410434,-5.6664543185633125,0.0
9.789164388410434,-4.555251184605534,0.0
8.269109575120657,-4.554358737754229,0.0
8.31405343164407,-5.0706575679985635,0.0
6.460182622948512,-4.41392634444373,0.0
2.9435344053731645,-1.7088683863826244,0.0
2.1921373085330673,-1.7088683863826244,0.0
1.0173137868867346,-1.32016440089914,0.0
1.0173137868867346,-1.32016440089914,0.0
0.6399584858967127,-0.720317315881261,0.0
0.3614925776229603,-0.4226838031120595,0.0
-0.2791501506891697,-0.5986518548437125,0.0
-0.2791501506891697,-0.5986518548437125,0.0
-0.2677981768261456,-0.326810749968349,0.0
-0.2677981768261456,-1.0576960761348002,0.0
0.662826467160936,-1.1184826399947088,0.0
0.662826467160936,-1.1184826399947088,0.0
1.1945168324947177,0.3140723686266408,0.0
35.53136034817534,178.03826703541398,49.394260755718456
64.7149278118653,351.95963748593726,136.51305531675283
88.88808224957538,459.02978769828593,231.96939960538975
105.60180908543562,582.0005619857295,339.1574101024515
116.8427772042235,651.9315855416703,439.68352425253795
127.63567536184188,701.4994584514099,539.0639756750298
140.4478925520724,739.7708577429305,630.7798047369099
144.946661891922,770.8143831922715,716.748040330949
151.0187720003124,791.8579435928887,786.9431236538921
159.0035383570758,803.1753460921364,847.0191117119485
160.90965600953487,807.4570412176979,889.246224176459
169.5183558245663,802.2070264824027,921.6035762189745
169.63316927533631,800.6292246983207,936.8190987389297
168.5850469725924,800.1264931314022,928.5870757252183
169.30280807019753,797.536509988082,909.8796673164939
169.8249008426497,794.0816267443167,876.723894975617
163.22820713113953,776.8906165307144,824.5020157549079
161.31642399930126,753.0479214970152,764.8938658865463
154.96736747204577,727.8802241615953,690.7558204816294
144.333683649716,687.7535494112252,602.7630006006623
125.86548607811031,656.3707154337483,506.752742681368
110.6442669199405,621.8353095711416,409.52036845180396
103.4731785528494,517.6666071350354,302.13365784451724
86.61369531857375,435.25445998899903,200.0136789836775
62.74539679590896,292.6561667931066,103.7084179529245
30.872670776641257,127.04444754743967,27.741919791887355
6.3480643842779685,-3.376874233482348,0.0
6.265976626495935,-2.3261598700707404,0.0
4.441413855113352,1.375581257344326,0.0
4.492136647090895,1.2387544884455526,0.0
2.517701132962363,1.468922420727781,0.0
1.3060159840198262,1.0530368822214144,0.0
0.5034903775570959,1.5988190061105017,0.0
0.5309415431430169,1.5233138109107411,0.0
0.5309415431430169,0.7924284847442897,0.0
0.8004477974281132,0.7924284847442897,0.0
0.8004477974281132,0.7316419208843812,0.0
0.8004477974281132,0.7316419208843812,0.0
0.8004477974281132,0.7316419208843812,0.0
0.8004477974281132,0.3359744590161762,0.0
0.8004477974281132,0.3359744590161762,0.0
0.8004477974281132,0.3359744590161762,0.0
0.8004477974281132,0.3359744590161762,0.0
0.8004477974281132,0.3359744590161762,0.0
0.8004477974281132,0.3359744590161762,0.0
0.8004477974281132,0.7316419208843812,0.0
0.8004477974281132,0.7316419208843812,0.0
1.2619553661504996,8.366979936269605,0.0
35.074030335359595,186.28094522245163,51.4222343821319
64.7340244111195,360.77003664989843,136.8422561438778
88.65147923401604,464.1887123058276,231.3654938025162
110.51225827014123,575.5935872840198,334.97802789872793
124.55837697029165,658.5185903239553,435.55197617161593
124.410137814707,701.6607263833663,531.9554501296326
138.87668280750106,740.0009226735056,624.3089279223609
141.8122582000559,774.064158384777,709.7558051616323
150.7449087280643,793.1905889461709,778.4186507277545
160.5323568365589,802.0845338990335,842.0679671781473
166.12250511259697,807.2906657378758,882.5969904864194
171.26519333138464,807.691171470266,913.5356564583366
171.26893258448013,816.6963673927837,926.7861947495084
172.0469134367996,816.8154314909275,917.1305225854579
166.89360526195333,815.579667523957,903.232125837895
168.85635977500658,807.1154376864222,872.3360660896803
167.8917862667013,783.9376621593109,821.1526855769777
152.99513778061979,773.6712969818085,759.848270595822
145.53839413136603,746.4303054630357,685.6629927417235
134.97860210223524,704.4231825925178,597.660393105266
120.50727832372047,671.5252199094303,500.2110947957489
113.42468142343,609.2592456760606,400.14845227990133
99.86868760348904,528.9669275389773,294.22822598365605
84.12622311402397,451.76358403210185,192.88882993753322
59.40691960871238,304.0110599408562,98.87155933956812
25.802723781071226,135.56998612823645,24.65798995241767
2.8880882685099105,-2.1848255399317855,0.0
0.8061198176401209,-4.765113944106007,0.0
0.8808366297844008,-2.855194148849679,0.0
-0.5197778571187113,-1.5899600034901094,0.0
-0.13707797797784946,-0.5132223916298422,0.0
-0.2686960074893379,-0.22736089469466653,0.0
-0.29608172868470084,-0.37995573499493956,0.0
-0.2754413126152627,0.6195279665903993,0.0
0.41281627086582506,0.4621867714341129,0.0
-0.0506509440161396,0.022468986716717085,0.0
0.5250350894564444,-1.240606332504384,0.0
0.018188191973554483,-0.45633067753419443,0.0
-0.028641174358098556,-0.7044792886540802,0.0
-0.013316121203602878,-0.8778583779455446,0.0
-0.013316121203602878,-0.8778583779455446,0.0
0.22830014396805345,-0.1568331517888069,0.0
0.22830014396805345,-0.1568331517888069,0.0
0.6881251501746616,-0.9465568562606798,0.0
0.6881251501746616,-1.0073434201205882,0.0
0.6881251501746616,-1.0073434201205882,0.0
0.6881251501746616,-1.0073434201205882,0.0
1.0940559962107483,-1.3735495407673772,0.0
33.42558379024544,172.20767729854555,46.88812728897847
66.32320769074467,340.27441394669927,132.2627270111889
94.42970256972694,449.9353517177471,226.8031226301024
105.9351497432813,580.8841904235145,329.8432051526421
119.20538564343016,649.1546963846374,431.9295384780344
126.12412346451255,698.3620937646615,535.8981691260677
137.90741655323652,740.3313798688173,625.8352267047771
140.6619420454717,775.929549705598,709.2250035766592
149.1647078766612,789.5527622854885,779.1524119144686
161.5959631794607,801.821585012797,840.9079925110083
163.18709323082916,807.0695928186387,884.974844556071
175.34419257195538,797.0522444403091,917.0109798058702
175.2175733343245,799.9835521381794,928.4791970282639
177.7639678170824,799.0750128728506,922.196088653181
176.03066037695,795.2872838771245,902.4627631798519
181.38463367061894,780.9670826464153,865.5183021384495
184.22145120521114,760.0043256426784,812.2712874363135
180.68984673611516,745.995519289955,748.1044769992709
169.45277874017873,718.6553350152776,673.4971704812835
157.07117436411664,675.5796479540713,589.4470520881076
143.32138537276347,643.0909711630718,494.27950519704876
136.16231928725836,576.1171923674822,393.04099104069303
112.69671903215422,495.97767863702217,285.9905230035765
88.75509089000775,410.3348474180044,185.0807706830604
62.535620662128295,262.58232332675874,92.73779027610678
30.20070999522215,95.71913108735346,21.10773779416789
4.904199922455894,-3.505303790773189,0.0
2.7290216883039484,-3.318574853994768,0.0
1.4259783886068362,-2.3720599868985492,0.0
1.4832952634772147,-1.6369888538030497,0.0
1.4006272282394603,-1.7817374638223873,0.0
0.8072331974374655,-0.9657595139474877,0.0
0.6193049541225459,-1.0180099330430985,0.0
0.6193049541225459,-1.0180099330430985,0.0
0.6193049541225459,-0.8732613230237609,0.0
0.3497986998374494,-0.8732613230237609,0.0
0.3497986998374494,-0.8732613230237609,0.0
0.3497986998374494,-0.8732613230237609,0.0
0.3497986998374494,-0.8732613230237609,0.0
0.3497986998374494,-0.8732613230237609,0.0
0.3497986998374494,-0.8732613230237609,0.0
0.3497986998374494,-0.8732613230237609,0.0
0.3497986998374494,-0.8732613230237609,0.0
0.6193049541225459,-0.8732613230237609,0.0
0.6193049541225459,-0.8732613230237609,0.0
0.6193049541225459,-0.8732613230237609,0.0
0.8072331974374655,-0.8210109039281502,0.0
1.4863253572638415,-2.350494349928001,0.0
33.88208788458479,161.332846558441,41.65047660805764
63.99345159880189,320.98355334046914,122.07014740717385
89.45432416309112,432.0163918203915,217.01409358556126
111.45331647203068,539.8293966432477,320.76619587516495
128.02469066896734,607.3220267970765,420.9330761499859
141.78794622111144,658.7509892728796,519.193327554433
152.84515877257334,699.1357744689304,610.7524385967489
155.98765578549038,735.5639659857336,696.5858156265276
166.0159834883744,758.2396522389988,771.8715249286879
167.44255577435686,778.8285478465218,830.2258026074599
166.3560396063344,794.7406272176266,872.5521939857942
157.9123901492329,804.4663186243374,903.1948117077186
164.6014162442325,803.5607616895259,916.3360589218612
165.01784914617133,810.6566350281854,914.2394589957249
159.90021933648177,810.6652655267231,896.7435934697135
152.51125952469687,807.5808119563419,864.2180003244086
149.46290612355176,794.3398738950928,816.2022530642537
156.140884309832,764.7824405194433,755.9916067689892
149.4233714076773,736.52115693228,677.6374785178613
137.63833515539199,692.5087204048209,592.0257856288938
125.53346126380265,661.6884277245417,496.7028356616055
110.19447238660365,621.195759510034,397.18086389898485
96.0287568740855,549.4217264363367,295.04856990398486
75.55294807110063,465.75028875566596,191.1184517438011
55.238151244555695,317.0057743431791,96.70281343557338
23.102841903548637,102.44817950494138,24.598817743796715
-0.29087820322331026,2.6151049030844464,0.0
-1.0934038096860403,2.912738415853648,0.0
-1.1383847202324593,2.8655629104793414,0.0
-1.1109335546465382,2.7900577152795805,0.0
-1.1109335546465382,2.059172389113129,0.0
-1.1270327463694352,1.6466873513552274,0.0
-1.1270327463694352,1.6466873513552274,0.0
-0.09683151819636157,1.196621375603613,0.0
-0.09683151819636157,1.196621375603613,0.0
-0.09683151819636157,1.196621375603613,0.0
-0.09683151819636157,1.196621375603613,0.0
-0.09683151819636157,1.196621375603613,0.0
-0.09683151819636157,1.196621375603613,0.0
-0.09683151819636157,1.196621375603613,0.0
0.711763669137561,1.091449995781332,0.0
-0.07506892608204421,1.091449995781332,0.0
0.4394678740451207,0.2392684591760477,0.0
0.4394678740451207,0.2392684591760477,0.0
1.2191059025224265,0.02463581360971545,0.0
1.2191059025224265,0.02463581360971545,0.0
1.2191059025224265,0.02463581360971545,0.0
1.2351277912076672,7.1402907132949665,0.0
32.58243880932407,183.96407963141334,46.260396546713864
64.16771029429704,351.86820966406697,131.16180883164876
85.05233198977814,467.7133317241148,231.19171280398186
101.29615332624053,581.9408126169158,334.0083070049708
116.81729499943464,657.645005223212,437.7098054679451
116.71599216469863,720.99691891001,544.1127214655875
137.1523290092327,751.4052414115218,635.722788420254
144.25715974743628,778.63125233598,719.235891807656
141.56789911878076,812.1808369175944,796.7680021573838
145.53711708169413,824.0117815993854,857.5647255525115
148.54809406098641,831.4316944739764,906.415733924125
148.71715862495284,836.5270824821594,932.6756450683814
154.34454253291534,837.0902362002313,947.295589205308
156.6047662824547,838.6841245364224,943.2903037819686
151.41472133111802,840.9460508979122,925.50344669871
151.06577020980018,836.8017827932947,900.9433163676981
148.77282695394663,823.0383030169048,851.5927474783924
138.95941693088952,818.0132138079665,789.3449450521466
131.39690986873381,799.5964054380746,713.2556590329623
117.56347840144961,761.0329380302335,623.3062540704306
106.77716808140578,733.2275698298006,519.6221414222853
102.51750325301194,676.2865009197365,418.2182629893924
88.95038698515296,595.390426741368,311.46794830710604
68.9436864549533,500.75934877117305,204.55534120561813
48.17273392831244,346.36152153384523,105.14424504550645
15.229743921842484,122.89108853879833,27.229593048862476
-3.492296498582279,2.5865404224425395,0.0
-3.0581059845341896,0.9314078623564159,0.0
-3.036625110270677,1.403971592703271,0.0
-1.5660251217842522,2.9291014614330377,0.0
-1.5303943444074906,2.9138219948608723,0.0
-1.5647164050804143,2.9138219948608723,0.0
-1.6052947098129586,2.9138219948608723,0.0
-1.5796094161573868,2.960883743932894,0.0
-1.6028183293939566,3.0564847878760135,0.0
-1.6126481896247125,2.2500942665098007,0.0
-1.5303880536065018,2.2500942665098007,0.0
-1.2849747943095688,1.3211859524799598,0.0
-1.2849747943095688,1.3211859524799598,0.0
-1.2205030937224428,1.336465419052126,0.0
-0.48101978218979824,1.1791242238958395,0.0
0.3663683713769096,0.7508718771729509,0.0
0.3663683713769096,0.7508718771729509,0.0
0.47904897227598997,0.5740783309067654,0.0
0.47904897227598997,0.5740783309067654,0.0
0.15729072744399866,0.6868434448623119,0.0
0.6171157336506068,0.62800506655689,0.0
1.251226982930564,-7.855192572094106,3.7562207120535325
32.49142979122028,169.98487862633888,45.38701849393541
62.922636559476146,349.8791630315307,133.31310751904797
84.68729165490291,469.6004788300467,231.66310726840405
101.66969158608231,582.5290137935712,337.2582341114587
113.60009002988065,665.1767671023794,442.077554771196
118.03036858554718,722.3918414074519,543.4205639125723
127.95402236320112,760.5315787693663,635.425967482849
134.09462046619757,789.5738645243036,718.0809303619221
141.66133612627064,811.9400704521827,792.7738448005114
145.63055408918402,823.1532905805218,851.574246856919
149.16748826945286,828.4012983863636,896.519068027138
151.7058969399904,832.1339025997336,928.996344983048
155.6369863048871,833.7171252793516,938.9343058299155
158.88872929249592,829.2466359729356,933.0680735275517
152.38564548863107,830.3318805755114,917.7868726299655
151.57344461116003,823.3107743287643,882.8414990914134
149.01538725332097,811.4024975314151,834.2592376527035
141.8003707959729,797.248846073956,767.4420575219083
133.1409384385003,770.7929344842762,692.7832185419712
118.77602907748907,725.9622246134985,605.2618349929558
109.79705845025822,698.5721232159004,507.5572426821542
104.25825403935744,638.7692745854903,403.97749566249337
91.40607367999326,556.7482607975458,296.1409474751168
71.6298286038175,468.15710782929887,191.8519485729986
48.50468525982202,308.36914552092946,95.08614659239396
16.26210362100894,118.0380405508364,20.726929913715317
-2.2812282154856347,2.008291513366252,0.0
-1.2344093361386395,2.536081021841353,0.0
-1.2344093361386395,2.536081021841353,0.0
-1.078183474179458,3.302045975278361,0.0
-1.078183474179458,2.57116064911191,0.0
-1.078183474179458,2.5130813437058173,0.0
-0.9955933163466338,2.285822203520428,0.0
-0.9955933163466338,2.063015367954203,0.0
-0.8935503907061481,2.063015367954203,0.0
-0.5476771416305524,1.3908980505837143,0.0
-0.5476771416305524,1.3908980505837143,0.0
-0.5476771416305524,1.3908980505837143,0.0
-0.5476771416305524,1.3908980505837143,0.0
-0.4712616140106242,1.3908980505837143,0.0
-0.4712616140106242,1.3908980505837143,0.0
-0.43398058819394725,1.3908980505837143,0.0
-0.43398058819394725,1.3908980505837143,0.0
-0.7046931051134822,1.4497364288891361,0.0
-0.7046931051134822,1.4497364288891361,0.0
-0.7493246997702794,1.4045012006013662,0.0
-0.7872832629463062,1.672543264455361,0.0
-0.728858047138933,9.367155778223996,0.0
29.274642019086926,184.72264730164167,43.87896182407009
59.15464258056813,348.45514822691734,128.18065423492783
79.87301537177117,471.20944787056067,228.7311095092853
98.89815913883355,588.3567607745571,335.8163402265512
111.51910238593362,673.0944003069894,438.712397455601
120.18472550336918,716.1333538103985,538.9277114967257
132.459329782228,757.1228771960815,633.4335778747563
140.2075879395235,785.8599304328268,717.2809193338447
147.90489754732118,807.4408678181384,792.1057100443577
152.88629677275898,819.8028231741002,848.2630633624875
153.21222668164845,826.0857038319855,891.7622581012338
152.00912379188787,827.0610051162126,920.4871290131964
151.62163933781125,826.3170031333237,931.5156739132971
160.8058299862106,820.1235425948518,924.5459066846636
158.6961032650258,809.4462365703467,903.3339723205594
158.62620550211332,801.930850700337,867.4393807526469
157.90936948808195,787.7776865367259,818.3686605800252
155.7672782225844,768.3941959381809,753.9682123370079
145.4085389476167,740.3661879487307,677.3893929976829
134.47612562011156,686.7658308302497,589.2470943896346
124.16596443047618,654.5009485501046,492.8614625373639
119.20417943310181,601.7653351703972,389.902717768598
106.56512343586883,501.71855072564585,287.4966360627582
78.97341137891807,427.38499506950643,185.36959589557978
55.581826729781625,250.2025791267942,91.11845759833167
16.689735641752932,77.10133983819688,19.588666273376433
-1.051879338780222,0.6687890795617522,0.0
-1.5942475328593,0.22408014938892185,0.0
-1.427887033565399,1.4993204076451578,0.0
-1.2406618949811024,1.19684978634945,0.0
-1.2406618949811024,1.19684978634945,0.0
-1.4930984660438849,1.416948309276121,0.0
-1.4635802823106534,1.416948309276121,0.0
-1.3528053068811159,1.416948309276121,0.0
-1.315524281064439,1.416948309276121,0.0
-1.315524281064439,1.416948309276121,0.0
-1.315524281064439,1.416948309276121,0.0
-1.2619968001384496,1.5755012878437098,0.0
-1.0995400636370725,1.550965375407576,0.0
-1.2619968001384496,1.416948309276121,0.0
-1.0995400636370725,1.550965375407576,0.0
-1.2619968001384496,1.416948309276121,0.0
-1.2619968001384496,1.416948309276121,0.0
-1.2619968001384496,1.416948309276121,0.0
-1.2619968001384496,1.416948309276121,0.0
-1.2619968001384496,1.416948309276121,0.0
-1.2619968001384496,1.416948309276121,0.0
-1.2408526101477533,-6.06822538596418,3.393529404799434
28.528612173786435,155.1147456233211,40.72635159915096
58.45529793170222,351.3856507954999,123.2661773142204
81.77356983578885,471.848184729691,220.64324552549866
100.094924138002,581.3215383680625,324.2178483876311
112.75233900925627,649.3034634973815,428.1047754589927
119.21580799367214,712.8125011349135,529.0569389822299
130.95382402561927,758.2556428176035,623.8044935096319
146.37325457353228,779.2116995504595,705.0999432422255
146.73962739987715,807.8462756003173,778.1914868359283
150.60952819254814,808.9194547525981,837.0892304995326
152.8013556525787,815.9233364231003,881.5467451635285
153.0038614036286,816.3078106629931,909.0510595905871
152.92029959193488,816.1976780299674,919.777281427648
155.29951681729895,809.9942183378099,914.4624413398321
155.62540425491935,808.7584543708393,893.50690374137
156.02107014914245,799.9877471510935,856.4085177419626
161.25772954661875,778.2753856735494,806.2100043254992
162.61110193610716,750.2891241699078,739.8353832556217
154.3993204454018,719.2806068483652,662.2517145899587
141.87271398981161,677.5933993604234,577.0003416163523
122.4838696752528,666.4275287199248,483.2038903433133
120.12011614822745,587.471813907041,382.0534550481715
105.41773345837379,506.44208129488504,281.39931925074814
81.04553531711227,411.1888759578219,178.4696883958083
55.02952657117539,233.08252882015225,84.77538093636761
17.437213315232412,75.35104212145123,15.172871499031645
1.1777100226095965,-1.7358924251313763,0.0
0.29639648011483133,-1.521259779565044,0.0
-0.2038016997292279,-0.10175741617398859,0.0
-0.2797188579972324,-0.10175741617398859,0.0
-0.2797188579972324,-0.10175741617398859,0.0
-0.3645801748498724,-0.10175741617398859,0.0
-0.3645801748498724,-0.10175741617398859,0.0
-0.3645801748498724,-0.10175741617398859,0.0
-0.3645801748498724,-0.10175741617398859,0.0
-0.8404151534987945,-0.01243980898125576,0.0
-0.7555538366461544,-0.01243980898125576,0.0
-0.67963667837815,-0.01243980898125576,0.0
-0.67963667837815,-0.01243980898125576,0.0
-0.67963667837815,1.2144282534280701,0.0
-0.67963667837815,1.2144282534280701,0.0
-0.6346557678317312,1.0856357070707243,0.0
-0.5592838358645669,-0.17372831546560896,0.0
-0.9294955465012293,0.42109425389317,0.0
-1.1695033548558054,0.3236086065097894,0.0
-1.1695033548558054,0.3236086065097894,0.0
-1.1695033548558054,0.3236086065097894,0.0
-1.1445397859421824,6.861457072982111,0.0
28.569973454723375,147.11199024036227,40.74891568848237
61.68492670729628,331.5777159594486,123.65325078451369
84.18105350759295,460.0483845670156,221.2070574921045
103.18871743884264,568.8035043641244,324.9302215087866
116.71473790626425,615.9164575356733,429.7444387065937
120.72722147832867,684.2698624770921,527.0574043023825
132.58602906588843,726.6495993853001,623.1065598598402
142.35981233491893,764.7412902576656,708.6463489753203
148.2777935190872,785.7782448741813,781.9258052151333
158.54988735395452,797.3302888866824,838.5586662175818
159.58978370047836,804.7483300501694,884.3880618339443
159.3097347067795,815.4993188482631,911.644939199545
160.78121436256222,814.2997654058569,924.4051213080297
156.40222553176608,823.4045965543328,917.382667226235
151.35416799853613,826.4894170923895,898.9676766718374
160.4395463475171,808.7509875707572,866.1706387113543
159.78509455837326,794.8795860146242,812.1756533583618
154.4764729092741,778.1495507611519,747.3296033178957
145.6892142590613,746.9643918582617,670.4336379034053
132.98838239016172,702.307113675156,581.9556160620458
123.13256891802006,673.023792075518,486.66668514154736
111.94986819361498,611.5556866137944,386.2800579027177
99.84898167277413,530.0326943647557,279.9441070375633
73.65534699842661,446.28574984895823,179.66227068237214
50.222725103831415,265.0726522367955,86.81050654683528
13.7655247473043,104.11004639043958,15.882908833221338
-1.4205360479197882,3.000812102052824,0.0
-1.4205360479197882,3.000812102052824,0.0
-1.4205360479197882,3.000812102052824,0.0
-1.4205360479197882,3.000812102052824,0.0
-1.4048818636715763,2.8720195556954775,0.0
-1.4048818636715763,2.8720195556954775,0.0
-1.391756221768307,2.586240063881439,0.0
-1.3948507542642161,2.7526634909329384,0.0
-1.3948507542642161,2.7526634909329384,0.0
-1.3948507542642161,2.7526634909329384,0.0
-1.391756221768307,2.6078139001333955,0.0
-1.3724936303835915,2.5952416920150467,0.0
-1.391756221768307,2.431845848401743,0.0
-1.3724936303835915,2.419273640283394,0.0
-1.3724936303835915,2.419273640283394,0.0
-1.3724936303835915,2.419273640283394,0.0
-1.3450424647976704,2.343768445083633,0.0
-1.3450424647976704,2.343768445083633,0.0
-1.3450424647976704,2.343768445083633,0.0
-1.3450424647976704,1.6128831189171808,0.0
-1.3450424647976704,2.343768445083633,0.0
-1.2866172489902972,4.529429080062045,0.0
27.276696175326535,158.5291984647585,39.07952060194213
58.52237528643653,333.60302671383465,122.33088113289021
79.19363920946697,482.72600212446383,220.57591165598987
97.16019923870888,604.227540332562,326.0251418398332
110.84327022131717,665.7493278780928,429.55555695883317
115.34879430451933,721.6743714411224,531.4252386539426
127.44449308252904,762.6415987811291,625.6298886819417
136.05712599668698,789.8180502295666,708.5495343699192
140.55437932593583,812.331437739985,781.563262430162
146.1364726885559,822.5144747509052,839.0298962309854
148.78041536240633,830.674174279766,885.2052303591079
147.5257048050712,830.0069210575399,910.9186914578197
155.2755740671951,826.7551893082192,921.1856542451856
147.8631016909355,830.7359442685539,918.129543813935
151.0654430161672,826.6964813562113,895.8921980320866
146.36423405964376,822.2400723039617,862.5213439333418
145.71736827531373,810.5538874810538,808.6178625107464
151.7734691222793,780.3999928420766,742.5147313754311
143.1518988990656,749.8961947117184,667.0557602243607
130.64440157321448,706.2979363663437,579.565525565883
121.71157915804267,677.0178994520094,484.5286194142159
111.00378223166292,613.0725229047822,382.3197656641022
96.41057652222511,531.8351940698634,274.3176021885286
73.77688612477974,445.2995394548209,175.46595306787435
49.067091750582215,263.32790991118554,81.42378172660466
12.104711816419133,96.56786551833554,14.290754352059832
-1.3948507542642161,2.7526634909329384,0.0
-1.4953580203625232,2.7459937239571115,0.0
-1.4679068547766023,2.78424737903118,0.0
-1.4525818016221066,1.8455163989453918,0.0
-1.3699916437892825,1.8455163989453918,0.0
-1.3699916437892825,1.5619229995192583,0.0
-1.3699916437892825,1.5619229995192583,0.0
-1.3699916437892825,1.5619229995192583,0.0
-1.3699916437892825,1.5619229995192583,0.0
